seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,1466.0,-30.516075663259663,16.516042935221964,OPTIMAL,30,0,2,16,1
1,30,2592.0,-30.516075663259663,16.516042935221964,OPTIMAL,48,0,0,9,8
1,30,2610.0,-30.516075663259663,14.29949067053618,OPTIMAL,79,0,2,15,3
1,30,2626.0,-30.516075663259663,-29.86195837103957,OPTIMAL,90,0,0,15,8
1,30,2636.0,-30.50727006203329,-29.86195837103957,OPTIMAL,104,0,0,15,1
1,30,2658.0,-30.50727006203329,-29.86195837103957,OPTIMAL,130,0,0,14,15
1,30,2675.0,-30.495689408524335,-29.86195837103957,OPTIMAL,163,0,0,14,4
1,30,2692.0,-30.495689408524335,-29.86195837103957,OPTIMAL,186,0,0,13,27
1,30,2721.0,-30.48277690511143,-29.86195837103957,OPTIMAL,223,0,0,13,8
1,30,2743.0,-30.48277690511143,-29.86195837103957,OPTIMAL,249,0,0,12,20
1,30,2764.0,-30.480469145018436,-29.86195837103957,OPTIMAL,279,0,0,12,6
1,30,2769.0,-30.480469145018436,-30.327933515070168,OPTIMAL,288,0,0,14,4
