seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,1535.0,-17.527038314505972,2.8235149386985796,OPTIMAL,54,0,5,40,6
2,55,2552.0,-17.527038314505972,1.7526932412468637,OPTIMAL,66,0,4,38,10
2,55,2668.0,-3.5448825301171976,1.4676366528952958,OPTIMAL,120,0,0,38,10
2,55,2729.0,-3.5448825301171976,1.4676366528952958,OPTIMAL,130,0,0,40,11
2,55,2831.0,-3.4302362819260384,1.4676366528952958,OPTIMAL,196,0,0,34,15
2,55,2876.0,-3.4302362819260384,1.4676366528952958,OPTIMAL,209,0,0,34,15
2,55,2959.0,-3.373128267513395,1.4676366528952958,OPTIMAL,266,0,0,39,12
2,55,3026.0,-3.373128267513395,0.7900499810458852,OPTIMAL,287,0,0,34,22
2,55,3115.0,-3.330083916350446,0.7900499810458852,OPTIMAL,347,0,0,29,18
2,55,3184.0,-3.330083916350446,0.7900499810458852,OPTIMAL,358,0,0,34,17
2,55,3260.0,-3.2881329821815246,0.7900499810458852,OPTIMAL,411,0,0,36,6
2,55,3319.0,-3.2881329821815246,0.7900499810458852,OPTIMAL,422,0,0,36,17
2,55,3408.0,-3.051480371290107,0.7900499810458852,OPTIMAL,484,0,0,36,14
2,55,3456.0,-3.051480371290107,0.7900499810458852,OPTIMAL,495,0,0,36,8
2,55,3533.0,-3.045390087636118,0.7900499810458852,OPTIMAL,551,0,0,37,7
2,55,3611.0,-3.045390087636118,0.7900499810458852,OPTIMAL,567,0,0,33,21
2,55,3678.0,-2.969457585791484,0.7900499810458852,OPTIMAL,623,0,0,34,9
2,55,3749.0,-2.969457585791484,0.7900499810458852,OPTIMAL,638,0,0,38,15
2,55,3829.0,-2.969457585791484,0.7900499810458852,OPTIMAL,695,0,0,34,15
2,55,3882.0,-2.969457585791484,0.5925827340976753,OPTIMAL,712,0,0,32,23
2,55,3963.0,-2.950884307417326,0.5925827340976753,OPTIMAL,774,0,0,33,17
2,55,4020.0,-2.950884307417326,0.5925827340976753,OPTIMAL,787,0,0,34,25
2,55,4103.0,-2.9426522750300523,0.5925827340976753,OPTIMAL,839,0,0,34,7
2,55,4179.0,-2.9426522750300523,0.5925827340976753,OPTIMAL,855,0,0,35,15
2,55,4263.0,-2.8739903617695135,0.5925827340976753,OPTIMAL,917,0,0,34,17
2,55,4318.0,-2.8739903617695135,0.5925827340976753,OPTIMAL,935,0,0,32,20
2,55,4395.0,-2.858158717289201,0.5925827340976753,OPTIMAL,988,0,0,31,14
2,55,4443.0,-2.858158717289201,0.5925827340976753,OPTIMAL,1005,0,0,35,11
2,55,4519.0,-2.7921432656213594,0.5925827340976753,OPTIMAL,1062,0,0,33,11
2,55,4561.0,-2.7921432656213594,0.5925827340976753,OPTIMAL,1072,0,0,37,19
2,55,4660.0,-2.7749299737886264,0.5925827340976753,OPTIMAL,1134,0,0,34,17
2,55,4737.0,-2.7749299737886264,0.5925827340976753,OPTIMAL,1147,0,0,32,24
2,55,4815.0,-2.721046434678395,0.5925827340976753,OPTIMAL,1202,0,0,31,6
2,55,4877.0,-2.721046434678395,0.5925827340976753,OPTIMAL,1214,0,0,33,19
2,55,4968.0,-2.652886016976542,0.5925827340976753,OPTIMAL,1270,0,0,28,19
2,55,5010.0,-2.652886016976542,0.5925827340976753,OPTIMAL,1284,0,0,35,12
2,55,5101.0,-2.630904393648937,0.5925827340976753,OPTIMAL,1346,0,0,31,13
2,55,5132.0,-2.630904393648937,0.5925827340976753,OPTIMAL,1361,0,0,33,9
2,55,5225.0,-2.622416711600237,-0.29275738751050184,OPTIMAL,1421,0,0,34,15
2,55,5279.0,-2.622416711600237,-0.29275738751050184,OPTIMAL,1436,0,0,32,19
2,55,5364.0,-2.6093711823901726,-0.29275738751050184,OPTIMAL,1497,0,0,28,24
2,55,5415.0,-2.6093711823901726,-0.29275738751050184,OPTIMAL,1513,0,0,35,10
2,55,5487.0,-2.545196922223334,-0.29275738751050184,OPTIMAL,1570,0,0,33,11
2,55,5520.0,-2.545196922223334,-0.29275738751050184,OPTIMAL,1580,0,0,32,15
2,55,5577.0,-2.542952561340916,-0.29275738751050184,OPTIMAL,1637,0,0,33,12
2,55,5636.0,-2.542952561340916,-0.29275738751050184,OPTIMAL,1654,0,0,33,19
2,55,5716.0,-2.5244765836122327,-0.29275738751050184,OPTIMAL,1713,0,0,34,14
2,55,5749.0,-2.5244765836122327,-0.29275738751050184,OPTIMAL,1729,0,0,33,20
2,55,5822.0,-2.5210253423276243,-0.29275738751050184,OPTIMAL,1789,0,0,33,13
2,55,5858.0,-2.5210253423276243,-0.29275738751050184,OPTIMAL,1805,0,0,30,15
2,55,5930.0,-2.4917935168937198,-0.29275738751050184,OPTIMAL,1858,0,0,31,9
2,55,5990.0,-2.4917935168937198,-0.29275738751050184,OPTIMAL,1871,0,0,34,17
2,55,6068.0,-2.4808867226332536,-0.29275738751050184,OPTIMAL,1930,0,0,34,12
2,55,6103.0,-2.4808867226332536,-0.29275738751050184,OPTIMAL,1946,0,0,32,16
2,55,6165.0,-2.437576711424961,-0.29275738751050184,OPTIMAL,1999,0,0,27,16
2,55,6217.0,-2.437576711424961,-0.29275738751050184,OPTIMAL,2016,0,0,33,21
2,55,6292.0,-2.4127622548054646,-0.29275738751050184,OPTIMAL,2071,0,0,29,19
2,55,6325.0,-2.4127622548054646,-0.29275738751050184,OPTIMAL,2087,0,0,30,17
2,55,6402.0,-2.4017544889609352,-0.29275738751050184,OPTIMAL,2151,0,0,30,19
2,55,6425.0,-2.4017544889609352,-0.29275738751050184,OPTIMAL,2163,0,0,32,14
2,55,6502.0,-2.396454467122698,-0.29275738751050184,OPTIMAL,2224,0,0,33,11
2,55,6537.0,-2.396454467122698,-0.29275738751050184,OPTIMAL,2239,0,0,33,12
2,55,6609.0,-2.373704369945763,-0.29275738751050184,OPTIMAL,2295,0,0,34,9
2,55,6634.0,-2.373704369945763,-0.29275738751050184,OPTIMAL,2310,0,0,29,10
2,55,6687.0,-2.3692462471229296,-0.29275738751050184,OPTIMAL,2360,0,0,28,10
2,55,6712.0,-2.3692462471229296,-0.29275738751050184,OPTIMAL,2367,0,0,33,25
2,55,6791.0,-2.3675958386763636,-0.29275738751050184,OPTIMAL,2424,0,0,35,12
2,55,6836.0,-2.3675958386763636,-0.29275738751050184,OPTIMAL,2439,0,0,31,19
2,55,6909.0,-2.3673022169268463,-0.29275738751050184,OPTIMAL,2495,0,0,31,16
2,55,6953.0,-2.3673022169268463,-0.29275738751050184,OPTIMAL,2511,0,0,32,14
2,55,7030.0,-2.3528945177738096,-0.29275738751050184,OPTIMAL,2572,0,0,36,11
2,55,7086.0,-2.3528945177738096,-0.29275738751050184,OPTIMAL,2578,0,0,34,18
2,55,7162.0,-2.3518748339622126,-0.29275738751050184,OPTIMAL,2632,0,0,32,15
2,55,7188.0,-2.3518748339622126,-0.29275738751050184,OPTIMAL,2641,0,0,31,18
2,55,7279.0,-2.3518748339622126,-0.5681956418487566,OPTIMAL,2703,0,0,32,15
2,55,7338.0,-2.3518748339622126,-0.5984125103677291,OPTIMAL,2715,0,0,30,19
2,55,7416.0,-2.3005893606790635,-0.5984125103677291,OPTIMAL,2777,0,0,35,16
2,55,7485.0,-2.3005893606790635,-0.5984125103677291,OPTIMAL,2788,0,0,34,24
2,55,7552.0,-2.2792613074040835,-0.5984125103677291,OPTIMAL,2841,0,0,30,10
2,55,7582.0,-2.2792613074040835,-0.5984125103677291,OPTIMAL,2854,0,0,29,17
2,55,7642.0,-2.2698437463565346,-0.5984125103677291,OPTIMAL,2909,0,0,31,12
2,55,7697.0,-2.2698437463565346,-0.5984125103677291,OPTIMAL,2919,0,0,30,25
2,55,7786.0,-2.2308143326280714,-0.5984125103677291,OPTIMAL,2978,0,0,30,16
2,55,7814.0,-2.2308143326280714,-0.5984125103677291,OPTIMAL,2988,0,0,30,16
2,55,7897.0,-2.202460255303439,-0.5984125103677291,OPTIMAL,3055,0,0,34,16
2,55,7925.0,-2.202460255303439,-0.5984125103677291,OPTIMAL,3063,0,0,29,20
2,55,8004.0,-2.186558540092271,-0.5984125103677291,OPTIMAL,3118,0,0,30,12
2,55,8023.0,-2.186558540092271,-0.5984125103677291,OPTIMAL,3126,0,0,31,18
2,55,8078.0,-2.159790127645377,-0.5984125103677291,OPTIMAL,3179,0,0,30,9
2,55,8138.0,-2.159790127645377,-0.5984125103677291,OPTIMAL,3200,0,0,32,22
2,55,8203.0,-2.1523848449494003,-0.5984125103677291,OPTIMAL,3254,0,0,31,16
2,55,8231.0,-2.1523848449494003,-0.5984125103677291,OPTIMAL,3267,0,0,30,18
2,55,8297.0,-2.150676930215226,-0.5984125103677291,OPTIMAL,3324,0,0,32,12
2,55,8351.0,-2.150676930215226,-0.5984125103677291,OPTIMAL,3342,0,0,34,21
2,55,8405.0,-2.130679593572123,-0.5984125103677291,OPTIMAL,3392,0,0,26,16
2,55,8429.0,-2.130679593572123,-0.5984125103677291,OPTIMAL,3400,0,0,31,16
2,55,8483.0,-2.130372147623498,-0.5984125103677291,OPTIMAL,3456,0,0,30,10
2,55,8548.0,-2.130372147623498,-0.5984125103677291,OPTIMAL,3470,0,0,32,23
2,55,8639.0,-2.122794665469879,-0.5984125103677291,OPTIMAL,3527,0,0,31,15
2,55,8711.0,-2.122794665469879,-0.5984125103677291,OPTIMAL,3548,0,0,42,21
2,55,8778.0,-2.122794665469879,-0.5984125103677291,OPTIMAL,3601,0,0,30,12
2,55,8838.0,-2.122794665469879,-0.5984125103677291,OPTIMAL,3614,0,0,31,33
2,55,8953.0,-2.122794665469879,-0.5984125103677291,OPTIMAL,3697,0,0,31,30
2,55,9018.0,-2.122794665469879,-0.5984125103677291,OPTIMAL,3713,0,0,28,39
2,55,9091.0,-2.0906088688230664,-0.5984125103677291,OPTIMAL,3784,0,0,29,27
2,55,9143.0,-2.0906088688230664,-0.5984125103677291,OPTIMAL,3801,0,0,30,19
2,55,9214.0,-2.088157082440228,-0.5984125103677291,OPTIMAL,3852,0,0,33,12
2,55,9304.0,-2.088157082440228,-0.5984125103677291,OPTIMAL,3902,0,0,33,48
2,55,9371.0,-2.041176940733205,-0.5984125103677291,OPTIMAL,3955,0,0,28,14
2,55,9391.0,-2.041176940733205,-0.5984125103677291,OPTIMAL,3964,0,0,27,23
2,55,9480.0,-2.026204894317867,-0.5984125103677291,OPTIMAL,4029,0,0,31,22
2,55,9506.0,-2.026204894317867,-0.5984125103677291,OPTIMAL,4039,0,0,31,15
2,55,9572.0,-2.020988351205021,-0.5984125103677291,OPTIMAL,4094,0,0,33,6
2,55,9599.0,-2.020988351205021,-0.5984125103677291,OPTIMAL,4102,0,0,34,23
2,55,9661.0,-2.019147218140425,-0.5984125103677291,OPTIMAL,4160,0,0,29,15
2,55,9674.0,-2.019147218140425,-0.5984125103677291,OPTIMAL,4168,0,0,27,12
2,55,9743.0,-2.0099920147796,-0.5984125103677291,OPTIMAL,4222,0,0,30,9
2,55,9766.0,-2.0099920147796,-0.5984125103677291,OPTIMAL,4234,0,0,30,11
2,55,9845.0,-1.9923262655978249,-0.5984125103677291,OPTIMAL,4291,0,0,29,14
2,55,9867.0,-1.9923262655978249,-0.6612816279135103,OPTIMAL,4302,0,0,30,20
2,55,9946.0,-1.9779693823303481,-0.6612816279135103,OPTIMAL,4365,0,0,28,22
2,55,9972.0,-1.9779693823303481,-0.6612816279135103,OPTIMAL,4374,0,0,29,22
2,55,10052.0,-1.963533594599621,-0.6612816279135103,OPTIMAL,4435,0,0,32,19
2,55,10113.0,-1.963533594599621,-0.6612816279135103,OPTIMAL,4453,0,0,29,22
2,55,10186.0,-1.9606219893671017,-0.6612816279135103,OPTIMAL,4506,0,0,32,12
2,55,10212.0,-1.9606219893671017,-0.6612816279135103,OPTIMAL,4519,0,0,27,13
2,55,10288.0,-1.9501938265845138,-0.6612816279135103,OPTIMAL,4579,0,0,27,12
2,55,10315.0,-1.9501938265845138,-0.6612816279135103,OPTIMAL,4587,0,0,34,9
2,55,10371.0,-1.9470720824259957,-0.6612816279135103,OPTIMAL,4640,0,0,32,9
2,55,10409.0,-1.9470720824259957,-0.6612816279135103,OPTIMAL,4647,0,0,33,17
2,55,10485.0,-1.9324309535782476,-0.6612816279135103,OPTIMAL,4699,0,0,32,9
2,55,10539.0,-1.9324309535782476,-0.6612816279135103,OPTIMAL,4712,0,0,35,25
2,55,10618.0,-1.9225700726085235,-0.6612816279135103,OPTIMAL,4769,0,0,28,15
2,55,10636.0,-1.9225700726085235,-0.6612816279135103,OPTIMAL,4780,0,0,30,13
2,55,10691.0,-1.9175803140591752,-0.6612816279135103,OPTIMAL,4841,0,0,28,16
2,55,10712.0,-1.9175803140591752,-0.6612816279135103,OPTIMAL,4854,0,0,29,21
2,55,10788.0,-1.9101282693447459,-0.6612816279135103,OPTIMAL,4914,0,0,30,15
2,55,10813.0,-1.9101282693447459,-0.6612816279135103,OPTIMAL,4923,0,0,29,19
2,55,10881.0,-1.9088462521334115,-0.6612816279135103,OPTIMAL,4975,0,0,31,9
2,55,10904.0,-1.9088462521334115,-0.6612816279135103,OPTIMAL,4983,0,0,31,16
2,55,10973.0,-1.8966994144870117,-0.6612816279135103,OPTIMAL,5041,0,0,31,15
2,55,10992.0,-1.8966994144870117,-0.6612816279135103,OPTIMAL,5049,0,0,30,50
2,55,11092.0,-1.8966994144870117,-0.6612816279135103,OPTIMAL,5122,0,0,33,26
2,55,11161.0,-1.8966994144870117,-0.6612816279135103,OPTIMAL,5137,0,0,36,29
2,55,11252.0,-1.8966994144870117,-0.6612816279135103,OPTIMAL,5203,0,0,35,21
2,55,11256.0,-1.8966994144870117,-0.6612816279135103,OPTIMAL,5209,0,0,36,31
2,55,11329.0,-1.8966994144870117,-0.6612816279135103,OPTIMAL,5278,0,0,30,26
2,55,11388.0,-1.8966994144870117,-0.6612816279135103,OPTIMAL,5290,0,0,38,21
2,55,11472.0,-1.8966994144870117,-0.6612816279135103,OPTIMAL,5366,0,0,31,32
2,55,11529.0,-1.8966994144870117,-0.6612816279135103,OPTIMAL,5376,0,0,30,30
2,55,11612.0,-1.8958265518189288,-0.6612816279135103,OPTIMAL,5452,0,0,28,25
2,55,11663.0,-1.8958265518189288,-0.6612816279135103,OPTIMAL,5463,0,0,35,15
2,55,11741.0,-1.892682851783261,-0.6612816279135103,OPTIMAL,5519,0,0,34,15
2,55,11778.0,-1.892682851783261,-0.6612816279135103,OPTIMAL,5531,0,0,29,18
2,55,11856.0,-1.8727727097960267,-0.6612816279135103,OPTIMAL,5592,0,0,32,10
2,55,11871.0,-1.8727727097960267,-0.6612816279135103,OPTIMAL,5601,0,0,28,16
2,55,11953.0,-1.8682935199794573,-0.6612816279135103,OPTIMAL,5661,0,0,28,18
2,55,11983.0,-1.8682935199794573,-0.6612816279135103,OPTIMAL,5669,0,0,31,16
2,55,12042.0,-1.867918152318512,-0.6612816279135103,OPTIMAL,5727,0,0,30,13
2,55,12067.0,-1.867918152318512,-0.6612816279135103,OPTIMAL,5741,0,0,28,11
2,55,12133.0,-1.8441719719964205,-0.6612816279135103,OPTIMAL,5794,0,0,31,12
2,55,12152.0,-1.8441719719964205,-0.6612816279135103,OPTIMAL,5804,0,0,27,20
2,55,12209.0,-1.8400398205187933,-0.6612816279135103,OPTIMAL,5859,0,0,27,14
2,55,12309.0,-1.8400398205187933,-0.6612816279135103,OPTIMAL,5868,0,0,28,24
2,55,12382.0,-1.835041702474407,-0.6612816279135103,OPTIMAL,5927,0,0,34,17
2,55,12402.0,-1.835041702474407,-0.6612816279135103,OPTIMAL,5937,0,0,28,21
2,55,12471.0,-1.8287583777528251,-0.6612816279135103,OPTIMAL,5998,0,0,30,12
2,55,12505.0,-1.8287583777528251,-0.6612816279135103,OPTIMAL,6008,0,0,27,24
2,55,12592.0,-1.8278466826212563,-0.6612816279135103,OPTIMAL,6067,0,0,34,15
2,55,12627.0,-1.8278466826212563,-0.6612816279135103,OPTIMAL,6079,0,0,30,23
2,55,12679.0,-1.8213038280803069,-0.6612816279135103,OPTIMAL,6132,0,0,27,9
2,55,12719.0,-1.8213038280803069,-0.6612816279135103,OPTIMAL,6151,0,0,31,9
2,55,12803.0,-1.8148952036678745,-0.6612816279135103,OPTIMAL,6209,0,0,32,16
2,55,12849.0,-1.8148952036678745,-0.6612816279135103,OPTIMAL,6223,0,0,34,23
2,55,12929.0,-1.807887474392007,-0.6612816279135103,OPTIMAL,6281,0,0,31,14
2,55,12951.0,-1.807887474392007,-0.6612816279135103,OPTIMAL,6288,0,0,29,14
2,55,13308.0,-1.7874539806967285,-0.6612816279135103,OPTIMAL,6349,0,0,31,14
2,55,13341.0,-1.7874539806967285,-0.6612816279135103,OPTIMAL,6365,0,0,32,12
2,55,13396.0,-1.7858789571302243,-0.6612816279135103,OPTIMAL,6423,0,0,31,13
2,55,13416.0,-1.7858789571302243,-0.6612816279135103,OPTIMAL,6432,0,0,29,28
2,55,13476.0,-1.7736850708021388,-0.6612816279135103,OPTIMAL,6486,0,0,30,15
