seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,115,2199.0,-25.36853282176486,19.22300698707862,OPTIMAL,94,0,16,77,11
3,115,3563.0,-25.36853282176486,10.235529553833988,OPTIMAL,110,0,16,74,23
3,115,3825.0,-25.36853282176486,10.235529553833988,OPTIMAL,217,0,0,75,21
3,115,4036.0,-25.36853282176486,10.235529553833988,OPTIMAL,225,0,0,75,26
3,115,4300.0,-25.36853282176486,10.235529553833988,OPTIMAL,328,0,0,73,18
3,115,4494.0,-25.36853282176486,10.235529553833988,OPTIMAL,342,0,0,73,34
3,115,4753.0,-25.36853282176486,10.235529553833988,OPTIMAL,440,0,0,74,15
3,115,4944.0,-25.36853282176486,10.235529553833988,OPTIMAL,450,0,0,73,23
3,115,5218.0,-25.36853282176486,10.235529553833988,OPTIMAL,557,0,0,68,30
3,115,5425.0,-25.36853282176486,10.235529553833988,OPTIMAL,568,0,0,79,15
3,115,5691.0,-25.36853282176486,10.235529553833988,OPTIMAL,674,0,0,71,22
3,115,5897.0,-25.36853282176486,10.235529553833988,OPTIMAL,693,0,0,74,36
3,115,6158.0,-25.36853282176486,10.235529553833988,OPTIMAL,792,0,0,69,19
3,115,6352.0,-25.36853282176486,10.235529553833988,OPTIMAL,805,0,0,71,24
3,115,6608.0,-25.36853282176486,10.235529553833988,OPTIMAL,903,0,0,63,24
3,115,6802.0,-25.36853282176486,10.235529553833988,OPTIMAL,915,0,0,65,27
3,115,7072.0,-25.36853282176486,10.235529553833988,OPTIMAL,1012,0,0,67,20
3,115,7270.0,-25.36853282176486,10.235529553833988,OPTIMAL,1026,0,0,62,30
3,115,7527.0,-25.36853282176486,10.235529553833988,OPTIMAL,1125,0,0,63,28
3,115,7713.0,-25.36853282176486,10.235529553833988,OPTIMAL,1140,0,0,63,36
3,115,7980.0,-25.36853282176486,10.235529553833988,OPTIMAL,1239,0,0,63,24
3,115,8194.0,-25.36853282176486,10.235529553833988,OPTIMAL,1259,0,0,67,31
3,115,8451.0,-19.499320209085802,10.235529553833988,OPTIMAL,1361,0,0,63,26
3,115,8647.0,-19.499320209085802,10.235529553833988,OPTIMAL,1369,0,0,79,17
3,115,8893.0,-19.499320209085802,10.235529553833988,OPTIMAL,1469,0,0,72,19
3,115,9091.0,-19.499320209085802,10.235529553833988,OPTIMAL,1482,0,0,76,24
3,115,9343.0,-19.499320209085802,10.235529553833988,OPTIMAL,1577,0,0,66,21
3,115,9534.0,-19.499320209085802,10.235529553833988,OPTIMAL,1592,0,0,70,24
3,115,9793.0,-14.051841089595085,10.235529553833988,OPTIMAL,1692,0,0,66,22
3,115,10001.0,-14.051841089595085,10.235529553833988,OPTIMAL,1708,0,0,70,31
3,115,10253.0,-7.011000579857644,10.235529553833988,OPTIMAL,1808,0,0,71,24
3,115,10465.0,-7.011000579857644,5.282325436158187,OPTIMAL,1823,0,16,75,28
3,115,10738.0,-7.011000579857644,5.282325436158187,OPTIMAL,1923,0,0,75,17
3,115,10962.0,-7.011000579857644,3.506622550928837,OPTIMAL,1935,0,0,70,41
3,115,11224.0,-7.011000579857644,3.506622550928837,OPTIMAL,2042,0,0,75,25
3,115,11407.0,-7.011000579857644,3.506622550928837,OPTIMAL,2053,0,0,76,21
3,115,11658.0,-7.011000579857644,3.506622550928837,OPTIMAL,2154,0,0,69,25
3,115,11902.0,-7.011000579857644,2.538468701988054,OPTIMAL,2166,0,0,75,46
3,115,12114.0,-7.011000579857644,2.538468701988054,OPTIMAL,2261,0,0,71,18
3,115,12294.0,-7.011000579857644,2.538468701988054,OPTIMAL,2273,0,0,75,32
3,115,12539.0,-7.011000579857644,2.538468701988054,OPTIMAL,2377,0,0,73,22
3,115,12725.0,-7.011000579857644,2.538468701988054,OPTIMAL,2391,0,0,73,27
3,115,12975.0,-7.011000579857644,2.538468701988054,OPTIMAL,2485,0,0,64,19
3,115,13179.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2493,0,0,74,47
3,115,13398.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2583,0,0,70,8
3,115,13557.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2593,0,0,68,25
3,115,13767.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2694,0,0,65,31
3,115,13938.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2705,0,0,69,28
3,115,14159.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2806,0,0,68,24
3,115,14319.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2823,0,0,69,24
3,115,14541.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2920,0,0,64,16
3,115,14778.0,-7.011000579857644,1.817082951077976,OPTIMAL,2930,0,0,77,46
3,115,15016.0,-7.011000579857644,1.817082951077976,OPTIMAL,3035,0,0,72,27
3,115,15203.0,-7.011000579857644,1.817082951077976,OPTIMAL,3053,0,0,65,39
3,115,15404.0,-7.011000579857644,1.817082951077976,OPTIMAL,3153,0,0,62,27
