seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,5998.0,-13.645141856804852,-6.796186982756865,Time limit reached,70,9,9,54,6
6,75,7357.0,-13.645141856804852,-6.818674256707347,Time limit reached,94,15,0,47,10
6,75,7617.0,-13.645141856804852,-8.102739246830446,Time limit reached,167,12,0,51,10
6,75,7787.0,-13.645141856804852,-8.102739246830446,Time limit reached,183,15,0,49,6
6,75,8042.0,-13.645141856804852,-8.102739246830446,Time limit reached,243,9,0,52,9
6,75,8243.0,-13.645141856804852,-8.102739246830446,Time limit reached,255,10,0,53,10
6,75,8484.0,-13.645141856804852,-8.102739246830446,Time limit reached,333,2,0,54,13
6,75,8691.0,-13.645141856804852,-8.102739246830446,Time limit reached,348,8,0,57,10
6,75,8930.0,-12.853309330048267,-8.102739246830446,Time limit reached,429,13,0,53,8
6,75,9089.0,-12.853309330048267,-8.102739246830446,Time limit reached,440,2,0,51,10
6,75,9334.0,-12.853309330048267,-8.551167266665601,Time limit reached,516,6,0,51,17
6,75,9498.0,-12.853309330048267,-8.62403407297477,Time limit reached,527,11,0,49,13
6,75,9726.0,-12.853309330048267,-8.62403407297477,Time limit reached,602,2,0,50,14
6,75,9904.0,-12.853309330048267,-8.62403407297477,Time limit reached,612,9,0,50,12
6,75,10109.0,-12.853049715793205,-8.62403407297477,Time limit reached,685,13,0,49,6
6,75,10303.0,-12.853049715793205,-8.62403407297477,Time limit reached,700,12,0,50,12
6,75,10536.0,-12.845341826786353,-8.62403407297477,Time limit reached,776,11,0,52,10
6,75,10691.0,-12.845341826786353,-8.62403407297477,Time limit reached,784,6,0,50,10
6,75,10920.0,-12.845341826786353,-8.62403407297477,Time limit reached,859,3,0,49,12
6,75,11093.0,-12.845341826786353,-8.62403407297477,Time limit reached,874,8,0,49,14
6,75,11290.0,-12.845341826786353,-8.62403407297477,Time limit reached,952,8,0,48,10
6,75,11456.0,-12.845341826786353,-8.62403407297477,Time limit reached,966,6,0,50,12
6,75,11665.0,-12.84041046712808,-9.339532345114673,Time limit reached,1042,4,0,46,14
6,75,11818.0,-12.84041046712808,-9.339532345114673,Time limit reached,1051,7,0,49,10
6,75,12005.0,-12.811862109430171,-9.339532345114673,Time limit reached,1122,9,0,47,8
6,75,12172.0,-12.811862109430171,-9.339532345114673,Time limit reached,1136,5,0,47,10
6,75,12348.0,-12.811862109430171,-9.339532345114673,Time limit reached,1201,0,0,46,11
