seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,1491.0,-0.7008672802842955,8.384888273665519,OPTIMAL,53,0,12,18,21
9,30,2603.0,-0.7008672802842955,8.384888273665519,OPTIMAL,76,0,0,17,30
9,30,2646.0,-0.3303760678489892,7.209734826518642,OPTIMAL,110,0,0,15,7
9,30,2674.0,-0.3303760678489892,5.928429051887901,OPTIMAL,126,0,12,18,31
9,30,2739.0,-0.23326322408433947,5.928429051887901,OPTIMAL,156,0,0,14,1
9,30,2765.0,-0.23326322408433947,5.928429051887901,OPTIMAL,169,0,0,17,33
9,30,2847.0,-0.18834549218097016,5.928429051887901,OPTIMAL,202,0,0,13,2
9,30,2870.0,-0.18834549218097016,5.928429051887901,OPTIMAL,216,0,0,19,34
9,30,2985.0,-0.05749692710850307,5.928429051887901,OPTIMAL,247,0,0,13,2
9,30,2999.0,-0.05749692710850307,5.928429051887901,OPTIMAL,255,0,0,16,34
9,30,3070.0,0.03988621572576323,5.928429051887901,OPTIMAL,286,0,0,9,4
9,30,3090.0,0.03988621572576323,5.928429051887901,OPTIMAL,299,0,0,17,32
9,30,3190.0,0.14867768583386798,5.928429051887901,OPTIMAL,326,0,0,14,5
9,30,3200.0,0.14867768583386798,5.928429051887901,OPTIMAL,333,0,0,17,31
9,30,3251.0,0.2345274755487886,5.928429051887901,OPTIMAL,354,0,0,13,4
9,30,3262.0,0.2345274755487886,5.928429051887901,OPTIMAL,362,0,0,16,30
9,30,3288.0,0.2703322130346372,5.928429051887901,OPTIMAL,379,0,0,8,1
9,30,3298.0,0.2703322130346372,5.928429051887901,OPTIMAL,386,0,0,16,29
9,30,3332.0,0.35445770590201225,5.928429051887901,OPTIMAL,405,0,0,11,2
9,30,3340.0,0.35445770590201225,5.928429051887901,OPTIMAL,411,0,0,14,28
9,30,3378.0,0.38970205897140886,5.928429051887901,OPTIMAL,436,0,0,7,2
9,30,3390.0,0.38970205897140886,5.928429051887901,OPTIMAL,446,0,0,16,24
9,30,3432.0,0.5089945815017337,5.928429051887901,OPTIMAL,464,0,0,10,1
9,30,3442.0,0.5089945815017337,5.928429051887901,OPTIMAL,472,0,0,15,24
