seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,95,2080.0,-6.630046595483272,3.787183559831592,OPTIMAL,89,0,0,56,21
10,95,3334.0,-6.630046595483272,2.75816090585584,OPTIMAL,112,0,0,67,33
10,95,3459.0,-1.7411474070748985,2.75816090585584,OPTIMAL,184,0,0,58,8
10,95,3672.0,-1.7411474070748985,2.1377798036848232,OPTIMAL,199,0,0,59,45
10,95,3765.0,-1.7411474070748985,2.1377798036848232,OPTIMAL,269,0,0,56,6
10,95,3961.0,-1.7411474070748985,1.25609990416199,OPTIMAL,282,0,0,59,55
10,95,4051.0,-1.4431157669549486,1.25609990416199,OPTIMAL,348,0,0,52,7
10,95,4237.0,-1.4431157669549486,0.7132702337264637,OPTIMAL,363,0,0,60,60
10,95,4430.0,-0.779217367603913,0.7132702337264637,OPTIMAL,443,0,0,51,20
10,95,4614.0,-0.779217367603913,0.5514199565633102,OPTIMAL,457,0,0,59,67
10,95,4765.0,-0.6449078815034331,0.5514199565633102,OPTIMAL,534,0,0,53,12
10,95,4976.0,-0.6449078815034331,0.5514199565633102,OPTIMAL,555,0,0,56,76
10,95,5056.0,-0.6449078815034331,0.5514199565633102,OPTIMAL,616,0,0,48,3
10,95,5312.0,-0.6449078815034331,0.5514199565633102,OPTIMAL,637,0,0,62,80
10,95,5393.0,-0.4770809840481582,0.5514199565633102,OPTIMAL,694,0,0,42,6
10,95,5574.0,-0.4770809840481582,0.5514199565633102,OPTIMAL,707,0,0,61,81
10,95,5721.0,-0.4031082069252916,0.5514199565633102,OPTIMAL,770,0,0,47,5
10,95,5918.0,-0.4031082069252916,0.5514199565633102,OPTIMAL,783,0,0,61,82
10,95,5965.0,-0.4031082069252916,0.5514199565633102,OPTIMAL,835,0,0,39,5
10,95,6208.0,-0.4031082069252916,0.5514199565633102,OPTIMAL,844,0,0,62,82
10,95,6288.0,-0.3763031960945159,0.5514199565633102,OPTIMAL,901,0,0,45,3
10,95,6501.0,-0.3763031960945159,0.5514199565633102,OPTIMAL,919,0,0,60,85
10,95,6589.0,-0.34474981253139697,0.5514199565633102,OPTIMAL,979,0,0,45,5
10,95,6805.0,-0.34474981253139697,0.5514199565633102,OPTIMAL,998,0,0,64,88
10,95,6856.0,-0.34474981253139697,0.5514199565633102,OPTIMAL,1050,0,0,41,3
10,95,7068.0,-0.34474981253139697,0.5514199565633102,OPTIMAL,1074,0,0,63,95
10,95,7128.0,-0.2542469006947088,0.5514199565633102,OPTIMAL,1135,0,0,47,7
10,95,7222.0,-0.2542469006947088,0.5514199565633102,OPTIMAL,1149,0,0,62,96
10,95,7314.0,-0.23843744614110235,0.5514199565633102,OPTIMAL,1204,0,0,44,2
10,95,7415.0,-0.23843744614110235,0.5514199565633102,OPTIMAL,1217,0,0,60,98
10,95,7474.0,-0.21572302415330685,0.5514199565633102,OPTIMAL,1272,0,0,42,5
10,95,7579.0,-0.21572302415330685,0.5514199565633102,OPTIMAL,1287,0,0,56,98
10,95,7610.0,-0.20203798215181817,0.5514199565633102,OPTIMAL,1333,0,0,35,2
10,95,7672.0,-0.20203798215181817,0.5514199565633102,OPTIMAL,1347,0,0,57,95
10,95,7739.0,-0.18565457370103075,0.5514199565633102,OPTIMAL,1393,0,0,35,1
10,95,7802.0,-0.18565457370103075,0.5514199565633102,OPTIMAL,1410,0,0,57,94
10,95,7845.0,-0.16721830810711133,0.5514199565633102,OPTIMAL,1458,0,0,36,7
10,95,7893.0,-0.16721830810711133,0.5514199565633102,OPTIMAL,1473,0,0,54,96
10,95,7964.0,-0.15670466121950247,0.5514199565633102,OPTIMAL,1523,0,0,35,5
10,95,7995.0,-0.15670466121950247,0.5514199565633102,OPTIMAL,1531,0,0,53,96
10,95,8023.0,-0.15159090417943588,0.5514199565633102,OPTIMAL,1572,0,0,30,4
10,95,8074.0,-0.15159090417943588,0.5514199565633102,OPTIMAL,1583,0,0,56,95
10,95,8101.0,-0.14327928573489696,0.5514199565633102,OPTIMAL,1626,0,0,32,3
10,95,8158.0,-0.14327928573489696,0.5514199565633102,OPTIMAL,1638,0,0,56,94
10,95,8202.0,-0.13434424618889157,0.5514199565633102,OPTIMAL,1688,0,0,36,4
10,95,8245.0,-0.13434424618889157,0.5514199565633102,OPTIMAL,1701,0,0,54,92
10,95,8275.0,-0.1256864759286348,0.5514199565633102,OPTIMAL,1743,0,0,32,4
10,95,8332.0,-0.1256864759286348,0.5514199565633102,OPTIMAL,1755,0,0,54,90
10,95,8370.0,-0.11414131997863503,0.5514199565633102,OPTIMAL,1796,0,0,31,4
10,95,8416.0,-0.11414131997863503,0.5514199565633102,OPTIMAL,1809,0,0,54,88
10,95,8483.0,-0.10305948644379109,0.5514199565633102,OPTIMAL,1858,0,0,35,6
10,95,8526.0,-0.10305948644379109,0.5514199565633102,OPTIMAL,1870,0,0,54,86
10,95,8567.0,-0.09314476166581759,0.5514199565633102,OPTIMAL,1917,0,0,34,6
10,95,8614.0,-0.09314476166581759,0.5514199565633102,OPTIMAL,1932,0,0,53,86
10,95,8651.0,-0.08604462575359362,0.5514199565633102,OPTIMAL,1969,0,0,25,4
10,95,8695.0,-0.08604462575359362,0.5514199565633102,OPTIMAL,1979,0,0,52,86
10,95,8743.0,-0.07778104908972966,0.5514199565633102,OPTIMAL,2029,0,0,38,2
10,95,8790.0,-0.07778104908972966,0.5514199565633102,OPTIMAL,2040,0,0,52,86
10,95,8844.0,-0.07287681097456816,0.5514199565633102,OPTIMAL,2090,0,0,37,5
10,95,8882.0,-0.07287681097456816,0.5514199565633102,OPTIMAL,2101,0,0,51,86
10,95,8904.0,-0.06617501720066304,0.5514199565633102,OPTIMAL,2141,0,0,28,3
10,95,8940.0,-0.06617501720066304,0.5514199565633102,OPTIMAL,2152,0,0,50,88
10,95,8970.0,-0.06152964249545079,0.5514199565633102,OPTIMAL,2193,0,0,29,5
10,95,9007.0,-0.06152964249545079,0.5514199565633102,OPTIMAL,2203,0,0,49,87
10,95,9030.0,-0.05637336843387142,0.5514199565633102,OPTIMAL,2241,0,0,27,2
10,95,9069.0,-0.05637336843387142,0.5514199565633102,OPTIMAL,2251,0,0,47,84
10,95,9089.0,-0.05195661645340571,0.5514199565633102,OPTIMAL,2289,0,0,28,4
10,95,9119.0,-0.05195661645340571,0.5514199565633102,OPTIMAL,2299,0,0,45,82
10,95,9141.0,-0.04652039141132874,0.5514199565633102,OPTIMAL,2337,0,0,27,4
10,95,9177.0,-0.04652039141132874,0.5514199565633102,OPTIMAL,2348,0,0,44,80
10,95,9199.0,-0.044366316659485094,0.5514199565633102,OPTIMAL,2386,0,0,26,3
10,95,9229.0,-0.044366316659485094,0.5514199565633102,OPTIMAL,2397,0,0,44,77
10,95,9246.0,-0.042196798161110105,0.5514199565633102,OPTIMAL,2430,0,0,23,4
10,95,9277.0,-0.042196798161110105,0.5514199565633102,OPTIMAL,2441,0,0,43,75
10,95,9294.0,-0.03908674810166579,0.5514199565633102,OPTIMAL,2475,0,0,26,4
10,95,9321.0,-0.03908674810166579,0.5514199565633102,OPTIMAL,2486,0,0,42,74
10,95,9364.0,-0.03721742331065697,0.5514199565633102,OPTIMAL,2526,0,0,29,3
10,95,9390.0,-0.03721742331065697,0.5514199565633102,OPTIMAL,2538,0,0,41,72
10,95,9406.0,-0.035707673224474934,0.5514199565633102,OPTIMAL,2572,0,0,24,1
10,95,9442.0,-0.035707673224474934,-0.03513393825092603,OPTIMAL,2583,0,0,41,72
10,95,9460.0,-0.035707673224474934,-0.03513393825092603,OPTIMAL,2619,0,0,27,4
