seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,55,2374.0,-4.371637676135288,1.4987433796307297,OPTIMAL,65,0,0,35,16
4,55,4110.0,-4.371637676135288,0.04720562414959084,OPTIMAL,90,0,0,35,30
4,55,4183.0,-0.9243700863322419,0.04720562414959084,OPTIMAL,140,0,0,33,5
4,55,4313.0,-0.9243700863322419,-0.12328438707770772,OPTIMAL,154,0,0,34,32
4,55,4366.0,-0.7939923884992515,-0.12328438707770772,OPTIMAL,204,0,0,31,10
4,55,4493.0,-0.7939923884992515,-0.17139111655927397,OPTIMAL,219,0,0,28,40
4,55,4527.0,-0.727786614124984,-0.17139111655927397,OPTIMAL,255,0,0,24,3
4,55,4647.0,-0.727786614124984,-0.2731630696580417,OPTIMAL,270,0,0,31,41
4,55,4683.0,-0.628551530806297,-0.2731630696580417,OPTIMAL,316,0,0,27,10
4,55,4829.0,-0.628551530806297,-0.36240171628172324,OPTIMAL,333,0,0,32,46
4,55,4896.0,-0.5423431305508115,-0.36240171628172324,OPTIMAL,366,0,0,22,6
4,55,5036.0,-0.5423431305508115,-0.365750680480974,OPTIMAL,384,0,0,34,47
4,55,5065.0,-0.503554177153738,-0.365750680480974,OPTIMAL,424,0,0,23,10
4,55,5190.0,-0.503554177153738,-0.38836730935177416,OPTIMAL,437,0,0,38,48
4,55,5214.0,-0.49310701470098,-0.38836730935177416,OPTIMAL,468,0,0,22,3
4,55,5303.0,-0.49310701470098,-0.4000164692660709,OPTIMAL,480,0,0,32,51
4,55,5348.0,-0.47248447003818933,-0.4000164692660709,OPTIMAL,513,0,0,24,2
4,55,5465.0,-0.47248447003818933,-0.4005436399836429,OPTIMAL,529,0,0,34,50
4,55,5492.0,-0.4670759200438134,-0.4005436399836429,OPTIMAL,560,0,0,22,3
4,55,5580.0,-0.4670759200438134,-0.41196130264660885,OPTIMAL,572,0,0,30,50
4,55,5610.0,-0.4560931783705712,-0.41196130264660885,OPTIMAL,605,0,0,22,2
4,55,5715.0,-0.4560931783705712,-0.41740106496812684,OPTIMAL,615,0,0,32,48
4,55,5735.0,-0.44737713727669076,-0.41740106496812684,OPTIMAL,647,0,0,23,2
4,55,5842.0,-0.44737713727669076,-0.41740106496812684,OPTIMAL,660,0,0,33,48
4,55,5889.0,-0.4419823920917655,-0.41740106496812684,OPTIMAL,694,0,0,24,3
4,55,5980.0,-0.4419823920917655,-0.41999331335519735,OPTIMAL,708,0,0,31,48
4,55,5998.0,-0.43655332718663437,-0.41999331335519735,OPTIMAL,737,0,0,21,2
4,55,6102.0,-0.43655332718663437,-0.4223120226638564,OPTIMAL,748,0,0,36,46
4,55,6131.0,-0.4340908725241264,-0.4223120226638564,OPTIMAL,784,0,0,21,7
4,55,6227.0,-0.4340908725241264,-0.42364003175424875,OPTIMAL,795,0,0,36,43
4,55,6249.0,-0.43250220384238897,-0.42364003175424875,OPTIMAL,824,0,0,18,5
4,55,6321.0,-0.43250220384238897,-0.4243596438270134,OPTIMAL,834,0,0,29,43
4,55,6342.0,-0.4309575032446082,-0.4243596438270134,OPTIMAL,863,0,0,19,4
4,55,6446.0,-0.4309575032446082,-0.4258210303917938,OPTIMAL,876,0,0,29,41
4,55,6463.0,-0.42960561983458995,-0.4258210303917938,OPTIMAL,904,0,0,19,3
