seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,50,1765.0,-2.455988743830405,17.651724076806374,OPTIMAL,61,0,0,28,18
4,50,2909.0,-2.455988743830405,16.864596977202744,OPTIMAL,80,0,0,32,25
4,50,3070.0,-1.4458424258105247,14.496183355342357,OPTIMAL,141,0,0,31,18
4,50,3199.0,-1.4458424258105247,14.496183355342357,OPTIMAL,157,0,0,34,28
4,50,3345.0,-0.991028505943444,14.496183355342357,OPTIMAL,209,0,0,31,10
4,50,3454.0,-0.991028505943444,14.496183355342357,OPTIMAL,229,0,0,35,39
4,50,3889.0,-0.7372519050666735,14.496183355342357,OPTIMAL,287,0,0,32,6
4,50,3977.0,-0.7372519050666735,14.496183355342357,OPTIMAL,300,0,0,30,45
4,50,4074.0,-0.5992614790710721,14.496183355342357,OPTIMAL,345,0,0,26,9
4,50,4225.0,-0.5992614790710721,14.496183355342357,OPTIMAL,369,0,0,29,49
4,50,4480.0,-0.45009373108308853,14.496183355342357,OPTIMAL,421,0,0,28,5
4,50,4603.0,-0.45009373108308853,14.496183355342357,OPTIMAL,437,0,0,32,48
4,50,4774.0,-0.3996317174521254,14.496183355342357,OPTIMAL,484,0,0,23,5
4,50,4879.0,-0.3996317174521254,13.28748672227612,OPTIMAL,508,0,0,30,46
4,50,5035.0,-0.34638990340752723,13.28748672227612,OPTIMAL,553,0,0,24,3
4,50,5089.0,-0.34638990340752723,13.28748672227612,OPTIMAL,571,0,0,28,51
4,50,5299.0,-0.2984613542159858,13.28748672227612,OPTIMAL,616,0,0,23,14
4,50,5343.0,-0.2984613542159858,13.28748672227612,OPTIMAL,630,0,0,30,50
4,50,5623.0,-0.2575751091900808,13.28748672227612,OPTIMAL,681,0,0,21,11
4,50,5655.0,-0.2575751091900808,12.196312427923242,OPTIMAL,693,0,0,30,48
4,50,5849.0,-0.203274111402165,12.196312427923242,OPTIMAL,738,0,0,21,6
4,50,5882.0,-0.203274111402165,12.196312427923242,OPTIMAL,750,0,0,28,48
4,50,6040.0,-0.14165260915025646,12.196312427923242,OPTIMAL,796,0,0,21,11
4,50,6065.0,-0.14165260915025646,12.196312427923242,OPTIMAL,808,0,0,29,46
4,50,6312.0,-0.015881974079170136,12.196312427923242,OPTIMAL,861,0,0,24,8
4,50,6328.0,-0.015881974079170136,12.196312427923242,OPTIMAL,870,0,0,28,43
4,50,6414.0,0.053877327820789356,12.196312427923242,OPTIMAL,901,0,0,18,5
4,50,6430.0,0.053877327820789356,12.196312427923242,OPTIMAL,912,0,0,30,43
4,50,6551.0,0.09422345703895074,12.196312427923242,OPTIMAL,953,0,0,16,9
4,50,6610.0,0.09422345703895074,12.196312427923242,OPTIMAL,966,0,0,31,45
4,50,6747.0,0.1850814208925503,12.196312427923242,OPTIMAL,1000,0,0,22,2
4,50,6763.0,0.1850814208925503,12.196312427923242,OPTIMAL,1010,0,0,29,44
4,50,6834.0,0.24431555518415726,12.196312427923242,OPTIMAL,1036,0,0,17,2
4,50,6849.0,0.24431555518415726,12.196312427923242,OPTIMAL,1045,0,0,30,42
4,50,6922.0,0.2702090911556365,12.196312427923242,OPTIMAL,1082,0,0,11,2
4,50,6935.0,0.2702090911556365,12.196312427923242,OPTIMAL,1090,0,0,28,42
4,50,7011.0,0.3159606802972733,12.196312427923242,OPTIMAL,1114,0,0,14,2
4,50,7025.0,0.3159606802972733,12.196312427923242,OPTIMAL,1123,0,0,27,40
4,50,7123.0,0.36058690304877605,12.196312427923242,OPTIMAL,1151,0,0,17,3
4,50,7137.0,0.36058690304877605,12.196312427923242,OPTIMAL,1160,0,0,28,38
4,50,7178.0,0.39573112268156163,12.196312427923242,OPTIMAL,1193,0,0,11,2
4,50,7193.0,0.39573112268156163,12.196312427923242,OPTIMAL,1202,0,0,27,37
4,50,7261.0,0.42283168301197294,12.196312427923242,OPTIMAL,1233,0,0,10,2
4,50,7276.0,0.42283168301197294,12.196312427923242,OPTIMAL,1242,0,0,26,36
4,50,7354.0,0.4694910074299552,12.196312427923242,OPTIMAL,1270,0,0,13,4
4,50,7369.0,0.4694910074299552,12.196312427923242,OPTIMAL,1279,0,0,26,35
4,50,7456.0,0.5849857487911138,12.196312427923242,OPTIMAL,1305,0,0,16,2
4,50,7470.0,0.5849857487911138,12.196312427923242,OPTIMAL,1314,0,0,24,35
4,50,7516.0,0.6692523833899815,12.196312427923242,OPTIMAL,1338,0,0,15,1
4,50,7530.0,0.6692523833899815,12.196312427923242,OPTIMAL,1347,0,0,23,33
4,50,7578.0,0.7590221738106542,12.196312427923242,OPTIMAL,1368,0,0,13,1
4,50,7591.0,0.7590221738106542,12.196312427923242,OPTIMAL,1377,0,0,21,30
4,50,7671.0,0.8559725780291414,12.196312427923242,OPTIMAL,1402,0,0,15,3
4,50,7685.0,0.8559725780291414,12.196312427923242,OPTIMAL,1412,0,0,20,28
4,50,7709.0,0.9365043914196226,12.196312427923242,OPTIMAL,1428,0,0,8,4
4,50,7724.0,0.9365043914196226,12.196312427923242,OPTIMAL,1439,0,0,20,27
4,50,7767.0,1.012368673033725,12.196312427923242,OPTIMAL,1459,0,0,9,3
4,50,7780.0,1.012368673033725,12.196312427923242,OPTIMAL,1468,0,0,19,25
4,50,7808.0,1.1172033974343192,12.196312427923242,OPTIMAL,1486,0,0,10,1
4,50,7822.0,1.1172033974343192,12.196312427923242,OPTIMAL,1497,0,0,18,25
4,50,7861.0,1.2427582848957375,12.196312427923242,OPTIMAL,1513,0,0,9,2
4,50,7925.0,1.2427582848957375,12.196312427923242,OPTIMAL,1521,0,0,30,13
4,50,8079.0,1.3148674461045977,12.196312427923242,OPTIMAL,1578,0,0,28,14
4,50,8092.0,1.3148674461045977,12.196312427923242,OPTIMAL,1588,0,0,17,24
4,50,8116.0,1.4350778639887396,12.196312427923242,OPTIMAL,1604,0,0,7,0
4,50,8129.0,1.4350778639887396,12.196312427923242,OPTIMAL,1615,0,0,17,22
4,50,8151.0,1.6091438403009182,12.196312427923242,OPTIMAL,1630,0,0,8,1
4,50,8165.0,1.6091438403009182,12.196312427923242,OPTIMAL,1641,0,0,14,22
4,50,8190.0,1.6374185732405264,12.196312427923242,OPTIMAL,1655,0,0,7,3
4,50,8251.0,1.6374185732405264,12.196312427923242,OPTIMAL,1668,0,0,33,22
4,50,8378.0,1.8032055543936232,12.196312427923242,OPTIMAL,1727,0,0,28,20
4,50,8390.0,1.8032055543936232,12.196312427923242,OPTIMAL,1737,0,0,13,20
4,50,8421.0,2.082003162174887,12.196312427923242,OPTIMAL,1752,0,0,7,3
4,50,8435.0,2.082003162174887,12.196312427923242,OPTIMAL,1764,0,0,14,19
4,50,8449.0,2.114409419466624,12.196312427923242,OPTIMAL,1777,0,0,6,2
4,50,8490.0,2.114409419466624,12.196312427923242,OPTIMAL,1798,0,0,25,15
4,50,8640.0,2.2339839062998474,12.196312427923242,OPTIMAL,1859,0,0,28,12
4,50,8653.0,2.2339839062998474,12.196312427923242,OPTIMAL,1870,0,0,13,19
4,50,8666.0,2.4719660843477933,12.196312427923242,OPTIMAL,1883,0,0,7,1
4,50,8679.0,2.4719660843477933,12.196312427923242,OPTIMAL,1895,0,0,12,18
4,50,8690.0,2.690325342810239,12.196312427923242,OPTIMAL,1905,0,0,4,0
4,50,8702.0,2.690325342810239,12.196312427923242,OPTIMAL,1915,0,0,11,18
4,50,8716.0,2.700641643224883,12.196312427923242,OPTIMAL,1927,0,0,6,1
4,50,8768.0,2.700641643224883,12.196312427923242,OPTIMAL,1943,0,0,27,19
4,50,8876.0,3.1131504963719387,12.196312427923242,OPTIMAL,1998,0,0,26,13
4,50,8890.0,3.1131504963719387,12.196312427923242,OPTIMAL,2010,0,0,10,15
4,50,8893.0,3.192625801634267,12.196312427923242,OPTIMAL,2017,0,0,2,0
4,50,8926.0,3.192625801634267,12.196312427923242,OPTIMAL,2028,0,0,29,25
4,50,9096.0,3.2275850457685293,12.196312427923242,OPTIMAL,2087,0,0,30,16
4,50,9160.0,3.2275850457685293,12.196312427923242,OPTIMAL,2101,0,0,27,16
4,50,9307.0,3.332595677276422,12.196312427923242,OPTIMAL,2159,0,0,28,18
4,50,9351.0,3.332595677276422,12.196312427923242,OPTIMAL,2175,0,0,26,17
4,50,9430.0,3.3397208517199015,12.196312427923242,OPTIMAL,2221,0,0,23,15
4,50,9496.0,3.3397208517199015,12.196312427923242,OPTIMAL,2233,0,0,27,23
4,50,9593.0,3.409067236629115,12.196312427923242,OPTIMAL,2289,0,0,26,13
4,50,9604.0,3.409067236629115,12.196312427923242,OPTIMAL,2299,0,0,9,15
4,50,9607.0,3.670501944972082,12.196312427923242,OPTIMAL,2305,0,0,2,3
4,50,9619.0,3.670501944972082,12.196312427923242,OPTIMAL,2317,0,0,8,13
4,50,9625.0,3.8959711680636016,12.196312427923242,OPTIMAL,2325,0,0,3,0
4,50,9636.0,3.8959711680636016,12.196312427923242,OPTIMAL,2335,0,0,7,11
4,50,9639.0,4.00026920305981,12.196312427923242,OPTIMAL,2340,0,0,3,2
4,50,9726.0,4.00026920305981,12.196312427923242,OPTIMAL,2354,0,0,28,10
4,50,9888.0,4.225910074195422,12.196312427923242,OPTIMAL,2414,0,0,28,17
4,50,9899.0,4.225910074195422,12.196312427923242,OPTIMAL,2425,0,0,6,10
4,50,9905.0,4.313210079345874,12.196312427923242,OPTIMAL,2432,0,0,3,2
4,50,9927.0,4.313210079345874,12.196312427923242,OPTIMAL,2443,0,0,23,21
4,50,10046.0,4.567874184632711,12.196312427923242,OPTIMAL,2496,0,0,27,9
4,50,10092.0,4.567874184632711,12.196312427923242,OPTIMAL,2512,0,0,23,24
4,50,10220.0,4.841929045731551,12.196312427923242,OPTIMAL,2570,0,0,30,16
4,50,10341.0,4.841929045731551,12.196312427923242,OPTIMAL,2591,0,0,27,18
4,50,10435.0,5.005241857840129,12.196312427923242,OPTIMAL,2638,0,0,27,9
4,50,10491.0,5.005241857840129,12.196312427923242,OPTIMAL,2656,0,0,28,29
4,50,10656.0,5.0055330153907445,12.196312427923242,OPTIMAL,2712,0,0,25,18
4,50,10666.0,5.0055330153907445,12.196312427923242,OPTIMAL,2722,0,0,5,9
4,50,10673.0,5.090791089438063,12.196312427923242,OPTIMAL,2729,0,0,3,1
4,50,10708.0,5.090791089438063,12.196312427923242,OPTIMAL,2738,0,0,27,16
4,50,10870.0,5.623085192284007,12.196312427923242,OPTIMAL,2790,0,0,28,13
4,50,10898.0,5.623085192284007,12.196312427923242,OPTIMAL,2804,0,0,28,26
4,50,10997.0,5.905302624637432,12.196312427923242,OPTIMAL,2860,0,0,27,17
4,50,11149.0,5.905302624637432,12.196312427923242,OPTIMAL,2887,0,0,34,18
4,50,11244.0,5.979185510707463,12.196312427923242,OPTIMAL,2941,0,0,23,22
4,50,11254.0,5.979185510707463,12.196312427923242,OPTIMAL,2952,0,0,4,7
4,50,11257.0,6.1980098705165245,12.196312427923242,OPTIMAL,2958,0,0,2,1
4,50,11410.0,6.1980098705165245,12.196312427923242,OPTIMAL,2983,0,0,25,8
