seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,80,3888.0,-20.448475058921666,14.234522631341253,OPTIMAL,87,0,0,45,33
7,80,5864.0,-20.448475058921666,14.234522631341253,OPTIMAL,107,0,0,52,39
7,80,6398.0,-1.1806551326892336,14.234522631341253,OPTIMAL,197,0,0,49,29
7,80,6753.0,-1.1806551326892336,14.234522631341253,OPTIMAL,221,0,0,46,54
7,80,7967.0,-0.877827511328884,14.234522631341253,OPTIMAL,298,0,0,46,20
7,80,8318.0,-0.877827511328884,14.234522631341253,OPTIMAL,317,0,0,53,62
7,80,9421.0,-0.7468715547705719,14.234522631341253,OPTIMAL,387,0,0,40,16
7,80,9690.0,-0.7468715547705719,14.234522631341253,OPTIMAL,402,0,0,50,68
7,80,11179.0,-0.590364995488142,14.234522631341253,OPTIMAL,480,0,0,46,18
7,80,11425.0,-0.590364995488142,14.234522631341253,OPTIMAL,494,0,0,48,70
7,80,11799.0,-0.47907851906593363,14.234522631341253,OPTIMAL,564,0,0,41,15
7,80,12152.0,-0.47907851906593363,14.234522631341253,OPTIMAL,582,0,0,47,80
7,80,12569.0,-0.4258012289462513,14.234522631341253,OPTIMAL,658,0,0,42,24
7,80,12801.0,-0.4258012289462513,14.234522631341253,OPTIMAL,673,0,0,48,84
7,80,13167.0,-0.37015696691946365,14.234522631341253,OPTIMAL,746,0,0,34,26
7,80,13421.0,-0.37015696691946365,14.234522631341253,OPTIMAL,761,0,0,47,84
7,80,14392.0,-0.30961839640689104,14.234522631341253,OPTIMAL,819,0,0,37,8
7,80,14698.0,-0.30961839640689104,14.234522631341253,OPTIMAL,843,0,0,48,90
7,80,15612.0,-0.28726012065166573,14.234522631341253,OPTIMAL,914,0,0,44,13
7,80,15968.0,-0.28726012065166573,14.234522631341253,OPTIMAL,931,0,0,50,91
7,80,16667.0,-0.2684854818760449,14.234522631341253,OPTIMAL,978,0,0,32,2
7,80,16886.0,-0.2684854818760449,14.234522631341253,OPTIMAL,994,0,0,45,93
7,80,17846.0,-0.24632064923536529,14.234522631341253,OPTIMAL,1059,0,0,36,16
7,80,18086.0,-0.24632064923536529,14.234522631341253,OPTIMAL,1075,0,0,49,93
7,80,18889.0,-0.22655060655751302,14.234522631341253,OPTIMAL,1144,0,0,39,7
7,80,19029.0,-0.22655060655751302,14.234522631341253,OPTIMAL,1158,0,0,50,92
7,80,20088.0,-0.20425864833397422,14.234522631341253,OPTIMAL,1230,0,0,45,16
7,80,20228.0,-0.20425864833397422,14.234522631341253,OPTIMAL,1243,0,0,47,93
7,80,21302.0,-0.18635977506407952,14.234522631341253,OPTIMAL,1305,0,0,39,12
