seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,5929.0,-6.511214059232685,4.979548395885972,OPTIMAL,76,14,14,53,7
6,80,7242.0,-6.511214059232685,4.979548395885972,OPTIMAL,94,9,0,55,13
6,80,7449.0,-3.0738885374096943,4.979548395885972,OPTIMAL,171,17,0,46,6
6,80,7571.0,-3.0738885374096943,4.812086284425671,OPTIMAL,184,5,0,58,16
6,80,7745.0,-2.919063970249505,4.812086284425671,OPTIMAL,273,16,0,52,14
6,80,7853.0,-2.919063970249505,3.1425578915957395,OPTIMAL,285,6,0,53,22
6,80,8020.0,-2.4359748074960863,3.1425578915957395,OPTIMAL,365,11,0,52,11
6,80,8138.0,-2.4359748074960863,2.0493701240879516,OPTIMAL,380,5,0,52,27
6,80,8274.0,-2.192858551902682,2.0493701240879516,OPTIMAL,461,14,0,53,9
6,80,8383.0,-2.192858551902682,1.6410071153866608,OPTIMAL,471,5,0,50,30
6,80,8547.0,-2.091193609215973,1.6410071153866608,OPTIMAL,569,12,0,70,5
6,80,8646.0,-2.091193609215973,1.5669682961343239,OPTIMAL,579,6,0,50,28
6,80,8807.0,-1.8301477250897338,1.5669682961343239,OPTIMAL,677,13,0,49,14
6,80,8937.0,-1.8301477250897338,1.5669682961343239,OPTIMAL,700,8,0,49,22
6,80,9118.0,-1.802742160131813,1.5669682961343239,OPTIMAL,802,17,0,47,10
6,80,9289.0,-1.802742160131813,0.9088641331008642,OPTIMAL,835,1,0,51,42
6,80,9422.0,-1.802742160131813,0.9088641331008642,OPTIMAL,928,15,0,46,4
6,80,9535.0,-1.802742160131813,0.7148645986807813,OPTIMAL,948,6,0,56,52
6,80,9662.0,-1.671828546705633,0.7148645986807813,OPTIMAL,1056,14,0,82,16
6,80,9782.0,-1.671828546705633,0.05764916000240583,OPTIMAL,1078,2,0,51,65
6,80,9859.0,-1.415989182059481,0.05764916000240583,OPTIMAL,1148,16,0,41,19
6,80,9954.0,-1.415989182059481,0.05764916000240583,OPTIMAL,1176,14,0,55,8
6,80,10060.0,-1.2739784651935806,0.05764916000240583,OPTIMAL,1263,19,0,47,27
6,80,10159.0,-1.2739784651935806,-0.11805312531575463,OPTIMAL,1275,8,0,45,69
6,80,10232.0,-1.2191537588353656,-0.11805312531575463,OPTIMAL,1337,10,0,39,15
6,80,10387.0,-1.2191537588353656,-0.11805312531575463,OPTIMAL,1392,10,0,80,19
6,80,10560.0,-1.1347561189340805,-0.11805312531575463,OPTIMAL,1506,12,0,60,12
6,80,10676.0,-1.1347561189340805,-0.1404366767506735,OPTIMAL,1525,2,0,52,74
6,80,10723.0,-1.0305040738138165,-0.1404366767506735,OPTIMAL,1588,12,0,38,17
6,80,10834.0,-1.0305040738138165,-0.24679282268025315,OPTIMAL,1606,1,0,43,82
6,80,10882.0,-1.0305040738138165,-0.24679282268025315,OPTIMAL,1665,12,0,37,19
6,80,10997.0,-1.0305040738138165,-0.33421422575008575,OPTIMAL,1685,4,0,50,82
6,80,11079.0,-1.0196912633907398,-0.33421422575008575,OPTIMAL,1777,14,0,35,47
6,80,11196.0,-1.0196912633907398,-0.33421422575008575,OPTIMAL,1798,15,0,41,30
6,80,11325.0,-0.8447774208255852,-0.33421422575008575,OPTIMAL,1891,15,0,46,34
6,80,11421.0,-0.8447774208255852,-0.38598397116210614,OPTIMAL,1905,5,0,43,78
6,80,11492.0,-0.7893600551320668,-0.38598397116210614,OPTIMAL,1984,10,0,33,36
6,80,11601.0,-0.7893600551320668,-0.42577026625450287,OPTIMAL,2009,0,0,47,88
6,80,11653.0,-0.7893600551320668,-0.42577026625450287,OPTIMAL,2091,6,0,38,38
6,80,11746.0,-0.7893600551320668,-0.47333291510739595,OPTIMAL,2108,3,0,41,67
6,80,11787.0,-0.7246194480860575,-0.47333291510739595,OPTIMAL,2167,5,0,50,2
6,80,11904.0,-0.7246194480860575,-0.47333291510739595,OPTIMAL,2191,0,0,43,72
6,80,11934.0,-0.7118158181827844,-0.47333291510739595,OPTIMAL,2250,9,0,49,8
6,80,12017.0,-0.7118158181827844,-0.4768154141708615,OPTIMAL,2261,0,0,44,79
6,80,12058.0,-0.7118158181827844,-0.4768154141708615,OPTIMAL,2323,8,0,52,6
6,80,12157.0,-0.7118158181827844,-0.49698663652043573,OPTIMAL,2341,2,0,44,79
6,80,12194.0,-0.6749721801898625,-0.49698663652043573,OPTIMAL,2407,10,0,30,33
6,80,12258.0,-0.6749721801898625,-0.49698663652043573,OPTIMAL,2422,12,0,55,26
6,80,12348.0,-0.6325568787790888,-0.49698663652043573,OPTIMAL,2503,11,0,48,22
6,80,12456.0,-0.6325568787790888,-0.5007228753771459,OPTIMAL,2532,0,0,42,97
6,80,12494.0,-0.6154256002545838,-0.5007228753771459,OPTIMAL,2602,5,0,27,32
6,80,12591.0,-0.6154256002545838,-0.5007228753771459,OPTIMAL,2624,0,0,42,104
6,80,12612.0,-0.6137474185615904,-0.5007228753771459,OPTIMAL,2666,9,0,32,2
6,80,12697.0,-0.6137474185615904,-0.5097801212512908,OPTIMAL,2678,0,0,37,104
6,80,12721.0,-0.6067876640073511,-0.5097801212512908,OPTIMAL,2733,3,0,37,15
6,80,12823.0,-0.6067876640073511,-0.5097801212512908,OPTIMAL,2773,1,0,67,28
6,80,12920.0,-0.6067876640073511,-0.5097801212512908,OPTIMAL,2854,4,0,48,26
6,80,12930.0,-0.6067876640073511,-0.5097801212512908,OPTIMAL,2859,4,0,64,31
6,80,13043.0,-0.5950534002465558,-0.5097801212512908,OPTIMAL,2942,3,0,48,28
6,80,13135.0,-0.5950534002465558,-0.5097801212512908,OPTIMAL,2963,0,0,39,69
6,80,13150.0,-0.5950534002465558,-0.5097801212512908,OPTIMAL,3000,10,0,23,8
6,80,13233.0,-0.5950534002465558,-0.5127030062847108,OPTIMAL,3018,0,0,39,60
6,80,13251.0,-0.5863537875479308,-0.5127030062847108,OPTIMAL,3058,7,0,26,50
6,80,13270.0,-0.5863537875479308,-0.5127030062847108,OPTIMAL,3069,4,0,54,20
6,80,13342.0,-0.5834304019370529,-0.5127030062847108,OPTIMAL,3140,3,0,48,10
6,80,13434.0,-0.5834304019370529,-0.5178673875209121,OPTIMAL,3159,0,0,41,65
6,80,13458.0,-0.5739082457787881,-0.5178673875209121,OPTIMAL,3216,3,0,28,37
6,80,13551.0,-0.5739082457787881,-0.5271968107862265,OPTIMAL,3241,0,0,35,61
6,80,13568.0,-0.566743977786017,-0.5271968107862265,OPTIMAL,3284,5,0,34,2
6,80,13645.0,-0.566743977786017,-0.5317683497505625,OPTIMAL,3299,0,0,39,58
6,80,13660.0,-0.5654825986572599,-0.5317683497505625,OPTIMAL,3335,4,0,21,28
6,80,13745.0,-0.5654825986572599,-0.5317683497505625,OPTIMAL,3354,0,0,35,48
6,80,13757.0,-0.5531847317427484,-0.5317683497505625,OPTIMAL,3388,1,0,28,7
6,80,13834.0,-0.5531847317427484,-0.5325855667227674,OPTIMAL,3401,0,0,35,46
6,80,13853.0,-0.5488071401544529,-0.5325855667227674,OPTIMAL,3445,1,0,26,26
6,80,13928.0,-0.5488071401544529,-0.5379628716434072,OPTIMAL,3458,1,0,38,41
6,80,13945.0,-0.5437931117475602,-0.5379628716434072,OPTIMAL,3500,2,0,23,15
6,80,14017.0,-0.5437931117475602,-0.5385320923284366,OPTIMAL,3511,1,0,30,40
