seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,22,16021.0,3.228994357788603,3.625904839169631,OPTIMAL,1084,87,0,15,0
7,22,16308.0,3.228994357788603,3.625904839169631,OPTIMAL,1099,0,0,25,3
7,22,16564.0,3.2333137585605085,3.625904839169631,OPTIMAL,1123,0,0,16,4
7,22,16692.0,3.2333137585605085,3.625904839169631,OPTIMAL,1144,0,0,19,9
7,22,16854.0,3.2335177872785894,3.625904839169631,OPTIMAL,1175,0,0,20,1
7,22,17080.0,3.2335177872785894,3.625904839169631,OPTIMAL,1184,0,0,19,1
7,22,17359.0,3.2343188113336376,3.625904839169631,OPTIMAL,1213,87,0,17,0
7,22,17455.0,3.2343188113336376,3.625904839169631,OPTIMAL,1229,0,0,15,2
7,22,17617.0,3.238695107507499,3.625904839169631,OPTIMAL,1259,85,0,18,1
7,22,17734.0,3.238695107507499,3.625904839169631,OPTIMAL,1280,0,0,26,1
7,22,17860.0,3.24060471136711,3.625904839169631,OPTIMAL,1305,0,0,15,0
7,22,17952.0,3.24060471136711,3.625904839169631,OPTIMAL,1321,0,0,27,13
7,22,18099.0,3.2408072896663254,3.625904839169631,OPTIMAL,1348,0,0,16,0
7,22,18177.0,3.2408072896663254,3.625904839169631,OPTIMAL,1361,0,0,21,3
7,22,18334.0,3.2414376112665186,3.625904839169631,OPTIMAL,1392,83,0,12,1
7,22,18422.0,3.2414376112665186,3.625904839169631,OPTIMAL,1408,0,0,12,1
7,22,18572.0,3.2434566882468236,3.625904839169631,OPTIMAL,1436,85,0,9,3
7,22,18690.0,3.2434566882468236,3.625904839169631,OPTIMAL,1458,0,0,18,6
7,22,18823.0,3.2434666947299187,3.625904839169631,OPTIMAL,1484,0,0,4,4
7,22,18919.0,3.2434666947299187,3.625904839169631,OPTIMAL,1502,0,0,18,4
7,22,19049.0,3.246167785655059,3.625904839169631,OPTIMAL,1525,0,0,4,5
7,22,19163.0,3.246167785655059,3.625904839169631,OPTIMAL,1546,0,0,18,2
7,22,19292.0,3.2478604258033976,3.625904839169631,OPTIMAL,1570,0,0,20,6
7,22,19429.0,3.2478604258033976,3.625904839169631,OPTIMAL,1593,0,0,33,8
7,22,19597.0,3.2494928864721953,3.625904839169631,OPTIMAL,1627,0,0,25,4
7,22,19739.0,3.2494928864721953,3.625904839169631,OPTIMAL,1656,79,0,21,1
7,22,19830.0,3.2506415931916357,3.625904839169631,OPTIMAL,1671,0,0,22,2
7,22,19950.0,3.2506415931916357,3.625904839169631,OPTIMAL,1694,0,0,16,1
7,22,20085.0,3.256190950362699,3.625904839169631,OPTIMAL,1720,0,0,6,2
7,22,20195.0,3.256190950362699,3.625904839169631,OPTIMAL,1740,0,0,29,15
7,22,20389.0,3.25620270387396,3.625904839169631,OPTIMAL,1775,0,0,18,4
7,22,20503.0,3.25620270387396,3.625904839169631,OPTIMAL,1797,0,0,25,8
7,22,20655.0,3.2631322060885415,3.625904839169631,OPTIMAL,1825,0,0,9,5
7,22,20794.0,3.2631322060885415,3.625904839169631,OPTIMAL,1851,0,0,27,7
7,22,20946.0,3.264922432207719,3.625904839169631,OPTIMAL,1881,0,0,9,2
7,22,21076.0,3.264922432207719,3.625904839169631,OPTIMAL,1904,0,0,25,6
7,22,21220.0,3.2708011141518964,3.625904839169631,OPTIMAL,1930,0,0,6,2
7,22,21351.0,3.2708011141518964,3.625904839169631,OPTIMAL,1954,0,0,34,11
7,22,21522.0,3.2712074966160873,3.625904839169631,OPTIMAL,1988,0,0,24,5
7,22,21635.0,3.2712074966160873,3.625904839169631,OPTIMAL,2007,0,0,22,6
7,22,21767.0,3.2722072567688603,3.6084450530376886,OPTIMAL,2031,87,0,13,1
7,22,21910.0,3.2722072567688603,3.6084450530376886,OPTIMAL,2058,0,0,26,4
7,22,22069.0,3.2725944050468305,3.6084450530376886,OPTIMAL,2086,77,0,9,0
7,22,22197.0,3.2725944050468305,3.6084450530376886,OPTIMAL,2109,0,0,33,13
7,22,22347.0,3.2767720980420334,3.6084450530376886,OPTIMAL,2138,74,0,20,3
7,22,22468.0,3.2767720980420334,3.6084450530376886,OPTIMAL,2159,0,0,24,7
7,22,22616.0,3.2783552990874907,3.6084450530376886,OPTIMAL,2185,78,0,22,1
7,22,22741.0,3.2783552990874907,3.6084450530376886,OPTIMAL,2208,0,0,28,10
7,22,22890.0,3.2799173424484347,3.6084450530376886,OPTIMAL,2238,76,0,6,1
7,22,22998.0,3.2799173424484347,3.6084450530376886,OPTIMAL,2257,0,0,22,3
7,22,23138.0,3.2807089484840684,3.6084450530376886,OPTIMAL,2286,82,0,4,2
7,22,23245.0,3.2807089484840684,3.6084450530376886,OPTIMAL,2306,0,0,21,3
7,22,23368.0,3.280762483132127,3.6084450530376886,OPTIMAL,2330,80,0,17,0
7,22,23501.0,3.280762483132127,3.6084450530376886,OPTIMAL,2357,77,0,16,5
7,22,23618.0,3.281719229113974,3.6084450530376886,OPTIMAL,2379,0,0,25,2
7,22,23727.0,3.281719229113974,3.6084450530376886,OPTIMAL,2400,0,0,19,3
7,22,23866.0,3.2860578270858247,3.6084450530376886,OPTIMAL,2425,80,0,10,2
7,22,23983.0,3.2860578270858247,3.6084450530376886,OPTIMAL,2447,0,0,23,8
7,22,24126.0,3.2888599590435534,3.6084450530376886,OPTIMAL,2476,75,0,9,0
7,22,24221.0,3.2888599590435534,3.6084450530376886,OPTIMAL,2492,0,0,22,9
7,22,24328.0,3.2894638163223378,3.6084450530376886,OPTIMAL,2514,87,0,15,3
7,22,24437.0,3.2894638163223378,3.6084450530376886,OPTIMAL,2534,0,0,31,17
7,22,24606.0,3.294536553087543,3.6084450530376886,OPTIMAL,2566,71,0,20,3
7,22,24727.0,3.294536553087543,3.6084450530376886,OPTIMAL,2588,0,0,27,7
7,22,24869.0,3.2945554366305996,3.6084450530376886,OPTIMAL,2616,76,0,8,1
7,22,24978.0,3.2945554366305996,3.6084450530376886,OPTIMAL,2636,0,0,24,8
7,22,25121.0,3.2958271723158448,3.6084450530376886,OPTIMAL,2663,81,0,6,1
7,22,25278.0,3.2958271723158448,3.6084450530376886,OPTIMAL,2692,0,0,38,15
7,22,25501.0,3.298141251194597,3.6084450530376886,OPTIMAL,2736,65,0,29,3
7,22,25630.0,3.298141251194597,3.6084450530376886,OPTIMAL,2761,0,0,30,8
7,22,25806.0,3.2997217872601983,3.6084450530376886,OPTIMAL,2795,73,0,9,2
7,22,25943.0,3.2997217872601983,3.6084450530376886,OPTIMAL,2821,0,0,13,2
7,22,26108.0,3.29994475228433,3.6084450530376886,OPTIMAL,2854,75,0,5,1
7,22,26240.0,3.29994475228433,3.6084450530376886,OPTIMAL,2877,0,0,28,7
7,22,26421.0,3.302747998066019,3.6084450530376886,OPTIMAL,2912,76,0,23,3
7,22,26520.0,3.302747998066019,3.6084450530376886,OPTIMAL,2930,0,0,26,4
7,22,26656.0,3.304747028185367,3.6084450530376886,OPTIMAL,2956,87,0,16,2
7,22,26741.0,3.304747028185367,3.6084450530376886,OPTIMAL,2970,0,0,24,10
7,22,26860.0,3.3056354388748206,3.6084450530376886,OPTIMAL,2993,86,0,14,1
7,22,26975.0,3.3056354388748206,3.6084450530376886,OPTIMAL,3014,0,0,34,16
7,22,27164.0,3.30749026616552,3.6084450530376886,OPTIMAL,3050,67,0,20,2
7,22,27271.0,3.30749026616552,3.6084450530376886,OPTIMAL,3070,0,0,25,4
7,22,27403.0,3.307590364897654,3.6084450530376886,OPTIMAL,3096,81,0,20,2
7,22,27553.0,3.307590364897654,3.6084450530376886,OPTIMAL,3125,0,0,35,11
7,22,27716.0,3.309539894053555,3.6084450530376886,OPTIMAL,3156,71,0,24,6
7,22,27832.0,3.309539894053555,3.6084450530376886,OPTIMAL,3178,0,0,23,4
7,22,27980.0,3.3127244270971747,3.6084450530376886,OPTIMAL,3207,80,0,9,0
7,22,28102.0,3.3127244270971747,3.6084450530376886,OPTIMAL,3229,0,0,9,3
7,22,28233.0,3.312843268602471,3.6084450530376886,OPTIMAL,3255,81,0,8,0
7,22,28360.0,3.312843268602471,3.6084450530376886,OPTIMAL,3281,80,0,9,2
7,22,28442.0,3.3140505252801153,3.6084450530376886,OPTIMAL,3295,0,0,21,1
7,22,28582.0,3.3140505252801153,3.6084450530376886,OPTIMAL,3320,0,0,33,12
7,22,28755.0,3.316286630002673,3.6084450530376886,OPTIMAL,3355,75,0,23,3
7,22,28861.0,3.316286630002673,3.6084450530376886,OPTIMAL,3375,0,0,19,3
7,22,29009.0,3.317461284431786,3.6084450530376886,OPTIMAL,3403,87,0,3,1
7,22,29109.0,3.317461284431786,3.6084450530376886,OPTIMAL,3421,0,0,24,3
7,22,29220.0,3.317795606510903,3.6084450530376886,OPTIMAL,3442,87,0,14,1
7,22,29337.0,3.317795606510903,3.6084450530376886,OPTIMAL,3463,0,0,32,11
7,22,29465.0,3.317828338474328,3.6084450530376886,OPTIMAL,3489,82,0,18,1
7,22,29581.0,3.317828338474328,3.6084450530376886,OPTIMAL,3513,0,0,32,10
7,22,29722.0,3.3204080233729476,3.6084450530376886,OPTIMAL,3542,72,0,22,4
7,22,29843.0,3.3204080233729476,3.6084450530376886,OPTIMAL,3567,0,0,33,17
7,22,30010.0,3.320940193094032,3.6084450530376886,OPTIMAL,3605,62,0,31,3
7,22,30135.0,3.320940193094032,3.6084450530376886,OPTIMAL,3628,0,0,37,19
7,22,30313.0,3.3219571326342336,3.6084450530376886,OPTIMAL,3668,68,0,31,4
7,22,30403.0,3.3219571326342336,3.6084450530376886,OPTIMAL,3685,0,0,22,6
7,22,30527.0,3.3236387159093086,3.6084450530376886,OPTIMAL,3710,78,0,7,3
7,22,30688.0,3.3236387159093086,3.6084450530376886,OPTIMAL,3743,65,0,23,3
7,22,30800.0,3.324550739763393,3.6084450530376886,OPTIMAL,3766,0,0,23,6
7,22,30906.0,3.324550739763393,3.6084450530376886,OPTIMAL,3785,0,0,14,7
7,22,31062.0,3.3262073349644985,3.6084450530376886,OPTIMAL,3818,77,0,7,0
7,22,31164.0,3.3262073349644985,3.6084450530376886,OPTIMAL,3838,0,0,7,4
7,22,31290.0,3.3278706908596822,3.6084450530376886,OPTIMAL,3865,88,0,7,2
7,22,31408.0,3.3278706908596822,3.6084450530376886,OPTIMAL,3887,0,0,24,3
7,22,31556.0,3.3281773764942213,3.6084450530376886,OPTIMAL,3919,75,0,20,1
7,22,31694.0,3.3281773764942213,3.6084450530376886,OPTIMAL,3947,0,0,33,6
7,22,31843.0,3.32978347989073,3.6084450530376886,OPTIMAL,3978,72,0,4,1
7,22,31937.0,3.32978347989073,3.6084450530376886,OPTIMAL,3996,0,0,29,4
7,22,32051.0,3.330224817803846,3.6084450530376886,OPTIMAL,4018,83,0,17,3
7,22,32177.0,3.330224817803846,3.6084450530376886,OPTIMAL,4041,0,0,36,16
7,22,32362.0,3.3313225615358775,3.6084450530376886,OPTIMAL,4080,71,0,12,0
7,22,32474.0,3.3313225615358775,3.6084450530376886,OPTIMAL,4101,0,0,30,18
7,22,32660.0,3.3320875042133293,3.6084450530376886,OPTIMAL,4141,69,0,24,1
7,22,32762.0,3.3320875042133293,3.6084450530376886,OPTIMAL,4161,0,0,31,15
7,22,32901.0,3.3329546674059825,3.6084450530376886,OPTIMAL,4188,83,0,16,3
7,22,33033.0,3.3329546674059825,3.6084450530376886,OPTIMAL,4216,0,0,26,6
7,22,33180.0,3.334564214730686,3.6084450530376886,OPTIMAL,4247,75,0,23,1
7,22,33296.0,3.334564214730686,3.6084450530376886,OPTIMAL,4268,0,0,35,16
7,22,33481.0,3.3345875116203914,3.6084450530376886,OPTIMAL,4308,66,0,29,2
7,22,33590.0,3.3345875116203914,3.6084450530376886,OPTIMAL,4330,0,0,21,3
7,22,33728.0,3.3354912014124354,3.6084450530376886,OPTIMAL,4357,84,0,7,2
7,22,33846.0,3.3354912014124354,3.6084450530376886,OPTIMAL,4381,0,0,10,6
7,22,33975.0,3.336843995220484,3.6084450530376886,OPTIMAL,4409,80,0,7,1
7,22,34118.0,3.336843995220484,3.6084450530376886,OPTIMAL,4437,80,0,20,4
7,22,34198.0,3.3374792323474134,3.6084450530376886,OPTIMAL,4453,0,0,18,3
7,22,34326.0,3.3374792323474134,3.6084450530376886,OPTIMAL,4479,0,0,36,11
7,22,34496.0,3.339110511209834,3.6084450530376886,OPTIMAL,4514,68,0,24,3
7,22,34620.0,3.339110511209834,3.6084450530376886,OPTIMAL,4541,73,0,18,2
7,22,34723.0,3.339903329801324,3.6084450530376886,OPTIMAL,4561,0,0,23,8
7,22,34854.0,3.339903329801324,3.6084450530376886,OPTIMAL,4589,76,0,18,0
7,22,34967.0,3.3412273889673303,3.6084450530376886,OPTIMAL,4610,0,0,20,4
7,22,35059.0,3.3412273889673303,3.6084450530376886,OPTIMAL,4628,0,0,24,5
7,22,35164.0,3.3421403296101726,3.6084450530376886,OPTIMAL,4648,89,0,15,1
7,22,35264.0,3.3421403296101726,3.6084450530376886,OPTIMAL,4667,0,0,28,6
7,22,35390.0,3.342748244124561,3.6084450530376886,OPTIMAL,4691,84,0,15,1
7,22,35481.0,3.342748244124561,3.6084450530376886,OPTIMAL,4708,80,0,16,6
7,22,35607.0,3.342964930416796,3.6084450530376886,OPTIMAL,4736,89,0,4,2
7,22,35695.0,3.342964930416796,3.6084450530376886,OPTIMAL,4751,0,0,28,13
7,22,35823.0,3.3429659099813125,3.6084450530376886,OPTIMAL,4778,79,0,19,3
7,22,35900.0,3.3429659099813125,3.6084450530376886,OPTIMAL,4794,0,0,19,3
7,22,36043.0,3.343208833501787,3.6084450530376886,OPTIMAL,4823,85,0,17,1
7,22,36173.0,3.343208833501787,3.6084450530376886,OPTIMAL,4847,0,0,34,18
7,22,36376.0,3.3444234310372813,3.6084450530376886,OPTIMAL,4890,57,0,30,8
7,22,36490.0,3.3444234310372813,3.6084450530376886,OPTIMAL,4912,0,0,9,3
7,22,36625.0,3.3457761690963466,3.6084450530376886,OPTIMAL,4938,78,0,4,2
7,22,36743.0,3.3457761690963466,3.6084450530376886,OPTIMAL,4962,0,0,32,8
7,22,36881.0,3.3461290766382135,3.6084450530376886,OPTIMAL,4990,78,0,15,3
7,22,37003.0,3.3461290766382135,3.6084450530376886,OPTIMAL,5012,0,0,30,7
7,22,37152.0,3.3469423573713755,3.6084450530376886,OPTIMAL,5044,72,0,9,1
7,22,37251.0,3.3469423573713755,3.6084450530376886,OPTIMAL,5063,0,0,35,18
7,22,37454.0,3.347710355841975,3.6084450530376886,OPTIMAL,5107,65,0,27,6
7,22,37580.0,3.347710355841975,3.6084450530376886,OPTIMAL,5133,69,0,17,7
7,22,37681.0,3.3478808159266844,3.6084450530376886,OPTIMAL,5152,71,0,20,4
7,22,37796.0,3.3478808159266844,3.6084450530376886,OPTIMAL,5175,67,0,23,3
7,22,37925.0,3.349502155613549,3.6084450530376886,OPTIMAL,5202,76,0,10,0
7,22,38032.0,3.349502155613549,3.6084450530376886,OPTIMAL,5223,0,0,36,17
7,22,38182.0,3.349915201520101,3.6084450530376886,OPTIMAL,5253,73,0,22,3
7,22,38281.0,3.349915201520101,3.6084450530376886,OPTIMAL,5272,78,0,20,0
7,22,38415.0,3.352476827714319,3.6084450530376886,OPTIMAL,5301,83,0,7,2
7,22,38563.0,3.352476827714319,3.6084450530376886,OPTIMAL,5328,60,0,37,20
7,22,38711.0,3.3527879100379785,3.6084450530376886,OPTIMAL,5360,69,0,23,1
7,22,38825.0,3.3527879100379785,3.6084450530376886,OPTIMAL,5383,74,0,27,3
7,22,38963.0,3.352892482937932,3.6084450530376886,OPTIMAL,5410,82,0,8,1
7,22,39089.0,3.352892482937932,3.6084450530376886,OPTIMAL,5437,66,0,31,5
7,22,39247.0,3.3532019742430346,3.6084450530376886,OPTIMAL,5471,75,0,7,0
7,22,39383.0,3.3532019742430346,3.6084450530376886,OPTIMAL,5498,79,0,17,4
7,22,39469.0,3.353448211905138,3.6084450530376886,OPTIMAL,5515,82,0,19,4
7,22,39572.0,3.353448211905138,3.6084450530376886,OPTIMAL,5536,76,0,22,3
7,22,39687.0,3.354330571383536,3.6084450530376886,OPTIMAL,5560,83,0,9,1
7,22,39805.0,3.354330571383536,3.6084450530376886,OPTIMAL,5582,0,0,26,3
7,22,39926.0,3.3543419559350394,3.6084450530376886,OPTIMAL,5607,84,0,17,1
7,22,40032.0,3.3543419559350394,3.6084450530376886,OPTIMAL,5628,71,0,34,7
7,22,40174.0,3.355227323556166,3.6084450530376886,OPTIMAL,5657,77,0,23,2
7,22,40265.0,3.355227323556166,3.6084450530376886,OPTIMAL,5675,0,0,30,14
7,22,40389.0,3.3562177472730657,3.6084450530376886,OPTIMAL,5702,79,0,18,4
7,22,40518.0,3.3562177472730657,3.6084450530376886,OPTIMAL,5730,79,0,18,3
7,22,40617.0,3.3591205725818702,3.6084450530376886,OPTIMAL,5749,82,0,19,3
7,22,40725.0,3.3591205725818702,3.6084450530376886,OPTIMAL,5772,56,0,38,17
7,22,40891.0,3.3593296625815103,3.6084450530376886,OPTIMAL,5809,60,0,28,2
7,22,40989.0,3.3593296625815103,3.6084450530376886,OPTIMAL,5827,60,0,37,19
7,22,41162.0,3.3594161218695215,3.6084450530376886,OPTIMAL,5868,64,0,24,2
7,22,41291.0,3.3594161218695215,3.6084450530376886,OPTIMAL,5893,59,0,35,15
7,22,41477.0,3.3613839528518086,3.6084450530376886,OPTIMAL,5936,65,0,31,3
7,22,41615.0,3.3613839528518086,3.6084450530376886,OPTIMAL,5968,69,0,19,5
7,22,41726.0,3.3615010684521747,3.6084450530376886,OPTIMAL,5989,71,0,28,5
7,22,41829.0,3.3615010684521747,3.6084450530376886,OPTIMAL,6012,76,0,25,1
7,22,41955.0,3.3619215654604058,3.6084450530376886,OPTIMAL,6038,84,0,17,2
7,22,42092.0,3.3619215654604058,3.6084450530376886,OPTIMAL,6064,64,0,37,9
7,22,42259.0,3.36195758075227,3.6084450530376886,OPTIMAL,6101,74,0,19,1
7,22,42370.0,3.36195758075227,3.6084450530376886,OPTIMAL,6124,68,0,26,4
7,22,42543.0,3.362528360669023,3.6084450530376886,OPTIMAL,6160,74,0,22,0
7,22,42731.0,3.362528360669023,3.6084450530376886,OPTIMAL,6172,0,0,18,4
7,22,42924.0,3.362876569618105,3.6084450530376886,OPTIMAL,6195,91,0,12,0
7,22,43026.0,3.362876569618105,3.6084450530376886,OPTIMAL,6214,73,0,21,5
7,22,43147.0,3.3631905773458204,3.6084450530376886,OPTIMAL,6240,80,0,14,1
7,22,43232.0,3.3631905773458204,3.6084450530376886,OPTIMAL,6257,82,0,21,5
7,22,43335.0,3.364653212168239,3.6084450530376886,OPTIMAL,6278,91,0,12,0
7,22,43419.0,3.364653212168239,3.6084450530376886,OPTIMAL,6293,81,0,21,3
7,22,43528.0,3.3649590014963584,3.6084450530376886,OPTIMAL,6314,89,0,16,2
7,22,43723.0,3.3649590014963584,3.6084450530376886,OPTIMAL,6328,0,0,15,4
7,22,43915.0,3.3655230803608167,3.6084450530376886,OPTIMAL,6349,91,0,11,1
7,22,44020.0,3.3655230803608167,3.6084450530376886,OPTIMAL,6370,74,0,28,9
7,22,44156.0,3.366157631178206,3.6084450530376886,OPTIMAL,6398,82,0,17,2
7,22,44281.0,3.366157631178206,3.6084450530376886,OPTIMAL,6421,64,0,33,21
7,22,44423.0,3.366418506692272,3.6084450530376886,OPTIMAL,6455,70,0,5,3
7,22,44537.0,3.366418506692272,3.6084450530376886,OPTIMAL,6479,64,0,28,10
7,22,44705.0,3.3669315769123958,3.6084450530376886,OPTIMAL,6516,69,0,7,1
7,22,44794.0,3.3669315769123958,3.6084450530376886,OPTIMAL,6534,68,0,33,16
7,22,44935.0,3.367076862349749,3.6084450530376886,OPTIMAL,6565,79,0,19,2
7,22,45046.0,3.367076862349749,3.6084450530376886,OPTIMAL,6586,81,0,12,6
7,22,45143.0,3.3671731585098503,3.6084450530376886,OPTIMAL,6607,87,0,13,1
7,22,45271.0,3.3671731585098503,3.6084450530376886,OPTIMAL,6634,70,0,21,2
7,22,45367.0,3.3677339882278137,3.6084450530376886,OPTIMAL,6653,72,0,22,3
7,22,45470.0,3.3677339882278137,3.6084450530376886,OPTIMAL,6674,0,0,27,2
7,22,45591.0,3.367946940284333,3.6084450530376886,OPTIMAL,6703,8,0,8,4
7,22,45669.0,3.367946940284333,3.6084450530376886,OPTIMAL,6718,80,0,26,6
7,22,45773.0,3.3679783075832033,3.6084450530376886,OPTIMAL,6739,90,0,14,0
7,22,45860.0,3.3679783075832033,3.6084450530376886,OPTIMAL,6756,0,0,31,7
7,22,45991.0,3.3680486735398443,3.6084450530376886,OPTIMAL,6786,9,0,18,2
7,22,46080.0,3.3680486735398443,3.6084450530376886,OPTIMAL,6806,0,0,23,4
7,22,46214.0,3.368537336336241,3.6084450530376886,OPTIMAL,6838,4,0,6,1
7,22,46311.0,3.368537336336241,3.6084450530376886,OPTIMAL,6861,0,0,26,5
7,22,46438.0,3.3686136514526757,3.6084450530376886,OPTIMAL,6892,5,0,22,1
7,22,46549.0,3.3686136514526757,3.6084450530376886,OPTIMAL,6915,0,0,32,3
7,22,46676.0,3.369721512875934,3.6084450530376886,OPTIMAL,6944,8,0,6,4
7,22,46766.0,3.369721512875934,3.6084450530376886,OPTIMAL,6964,1,0,21,3
7,22,46895.0,3.370532675069784,3.6084450530376886,OPTIMAL,6994,5,0,4,4
7,22,47002.0,3.370532675069784,3.6084450530376886,OPTIMAL,7016,0,0,38,19
7,22,47184.0,3.3710787167825016,3.6084450530376886,OPTIMAL,7061,3,0,31,3
7,22,47249.0,3.3710787167825016,3.6084450530376886,OPTIMAL,7076,0,0,18,6
7,22,47327.0,3.371889418166948,3.6084450530376886,OPTIMAL,7093,3,0,15,2
7,22,47449.0,3.371889418166948,3.6084450530376886,OPTIMAL,7121,75,0,19,2
7,22,47549.0,3.3731220203125547,3.6084450530376886,OPTIMAL,7142,78,0,20,0
7,22,47658.0,3.3731220203125547,3.6084450530376886,OPTIMAL,7167,0,0,37,20
7,22,47827.0,3.3731434114795347,3.6084450530376886,OPTIMAL,7206,4,0,29,5
7,22,47905.0,3.3731434114795347,3.6084450530376886,OPTIMAL,7225,0,0,24,5
7,22,47991.0,3.3734437147360086,3.6084450530376886,OPTIMAL,7247,8,0,14,1
7,22,48105.0,3.3734437147360086,3.6084450530376886,OPTIMAL,7271,0,0,33,8
7,22,48240.0,3.373793869538111,3.6084450530376886,OPTIMAL,7304,5,0,8,2
7,22,48379.0,3.373793869538111,3.6084450530376886,OPTIMAL,7332,0,0,42,22
7,22,48533.0,3.3751008206248447,3.6084450530376886,OPTIMAL,7368,4,0,25,5
7,22,48660.0,3.3751008206248447,3.6084450530376886,OPTIMAL,7396,79,0,18,1
7,22,48741.0,3.375191259201744,3.6084450530376886,OPTIMAL,7412,82,0,19,2
7,22,48843.0,3.375191259201744,3.6084450530376886,OPTIMAL,7431,80,0,22,3
7,22,48939.0,3.375527241548943,3.6084450530376886,OPTIMAL,7452,91,0,6,0
7,22,49058.0,3.375527241548943,3.6084450530376886,OPTIMAL,7477,0,0,45,19
7,22,49231.0,3.3755307975009954,3.6084450530376886,OPTIMAL,7516,3,0,29,4
7,22,49322.0,3.3755307975009954,3.6084450530376886,OPTIMAL,7537,0,0,24,8
7,22,49441.0,3.375586360630986,3.6084450530376886,OPTIMAL,7568,6,0,19,3
7,22,49537.0,3.375586360630986,3.6084450530376886,OPTIMAL,7589,74,0,26,2
7,22,49655.0,3.3763214812735525,3.6084450530376886,OPTIMAL,7611,84,0,16,3
