seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,65,1668.0,-6.83049498896767,0.20960008450658307,OPTIMAL,66,0,11,40,10
8,65,2724.0,-6.83049498896767,0.10407309776738494,OPTIMAL,75,0,0,39,11
8,65,2810.0,-6.782451715404856,-2.0115152241971685,OPTIMAL,138,0,0,38,19
8,65,2857.0,-6.782451715404856,-2.4646673487859854,OPTIMAL,151,0,0,39,23
8,65,2957.0,-6.285473686120111,-2.674181009905091,OPTIMAL,212,0,0,36,13
8,65,3024.0,-6.285473686120111,-2.674181009905091,OPTIMAL,224,0,0,38,13
8,65,3128.0,-6.1759493717281675,-2.9177748550437315,OPTIMAL,291,0,0,41,17
8,65,3242.0,-6.1759493717281675,-2.9177748550437315,OPTIMAL,318,0,0,41,33
8,65,3344.0,-6.1759493717281675,-2.9177748550437315,OPTIMAL,381,0,0,38,12
8,65,3452.0,-6.1759493717281675,-2.9177748550437315,OPTIMAL,416,0,0,35,56
8,65,3554.0,-5.9976788202735065,-2.9219909213224167,OPTIMAL,489,0,0,34,20
8,65,3652.0,-5.9976788202735065,-2.9219909213224167,OPTIMAL,527,0,0,56,22
8,65,3743.0,-5.9976788202735065,-3.8105563353044722,OPTIMAL,593,0,0,35,17
8,65,3810.0,-5.9976788202735065,-3.8105563353044722,OPTIMAL,601,0,0,45,33
8,65,3900.0,-5.9976788202735065,-3.8105563353044722,OPTIMAL,673,0,0,36,20
8,65,3966.0,-5.9976788202735065,-3.8105563353044722,OPTIMAL,683,0,0,37,46
8,65,4080.0,-5.990387518793572,-3.8105563353044722,OPTIMAL,760,0,0,35,26
8,65,4147.0,-5.990387518793572,-3.8105563353044722,OPTIMAL,776,0,0,38,17
8,65,4233.0,-5.960321723237703,-3.8105563353044722,OPTIMAL,840,0,0,38,16
8,65,4295.0,-5.960321723237703,-3.8105563353044722,OPTIMAL,850,0,0,38,46
8,65,4401.0,-5.783026741730966,-3.8105563353044722,OPTIMAL,921,0,0,31,23
8,65,4462.0,-5.783026741730966,-3.8105563353044722,OPTIMAL,933,0,0,36,19
8,65,4548.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,994,0,0,36,11
8,65,4602.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,1005,0,0,39,28
8,65,4691.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,1069,0,0,35,14
8,65,4790.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,1091,0,0,42,31
8,65,4886.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,1162,0,0,37,19
8,65,4968.0,-5.777686019790716,-3.8105563353044722,OPTIMAL,1181,0,0,42,38
8,65,5104.0,-5.73744822048887,-3.8105563353044722,OPTIMAL,1262,0,0,39,25
8,65,5161.0,-5.73744822048887,-3.8105563353044722,OPTIMAL,1273,0,0,37,20
8,65,5259.0,-5.709175501752236,-3.8105563353044722,OPTIMAL,1343,0,0,38,17
8,65,5324.0,-5.709175501752236,-3.8105563353044722,OPTIMAL,1358,0,0,38,49
8,65,5393.0,-5.650741934197363,-3.8105563353044722,OPTIMAL,1421,0,0,36,21
8,65,5454.0,-5.650741934197363,-3.8105563353044722,OPTIMAL,1435,0,0,38,14
8,65,5543.0,-5.574554221875825,-3.8105563353044722,OPTIMAL,1502,0,0,36,18
8,65,5567.0,-5.574554221875825,-3.8105563353044722,OPTIMAL,1512,0,0,35,21
8,65,5663.0,-5.541011611591186,-3.8105563353044722,OPTIMAL,1581,0,0,37,16
8,65,5720.0,-5.541011611591186,-3.8105563353044722,OPTIMAL,1598,0,0,34,22
8,65,5831.0,-5.523425287536341,-3.8105563353044722,OPTIMAL,1674,0,0,36,28
8,65,5874.0,-5.523425287536341,-3.8105563353044722,OPTIMAL,1692,0,0,35,22
8,65,5991.0,-5.520347427274427,-3.8105563353044722,OPTIMAL,1768,0,0,36,24
8,65,6007.0,-5.520347427274427,-3.8105563353044722,OPTIMAL,1778,0,0,30,25
8,65,6108.0,-5.514384815569954,-3.8105563353044722,OPTIMAL,1864,0,0,36,30
8,65,6140.0,-5.514384815569954,-3.9352977508751117,OPTIMAL,1871,0,0,34,18
8,65,6198.0,-5.459054544286804,-3.9352977508751117,OPTIMAL,1933,0,0,34,17
8,65,6239.0,-5.459054544286804,-3.9352977508751117,OPTIMAL,1945,0,0,36,24
8,65,6324.0,-5.410682401931771,-3.9352977508751117,OPTIMAL,2007,0,0,34,18
8,65,6351.0,-5.410682401931771,-3.9352977508751117,OPTIMAL,2021,0,0,34,16
8,65,6437.0,-5.401686572505199,-3.9352977508751117,OPTIMAL,2087,0,0,36,19
8,65,6469.0,-5.401686572505199,-3.9352977508751117,OPTIMAL,2101,0,0,38,21
8,65,6576.0,-5.393725427918991,-3.9352977508751117,OPTIMAL,2175,0,0,34,24
8,65,6619.0,-5.393725427918991,-3.9352977508751117,OPTIMAL,2189,0,0,32,27
8,65,6721.0,-5.370720279264581,-3.9352977508751117,OPTIMAL,2252,0,0,37,13
8,65,6760.0,-5.370720279264581,-3.9352977508751117,OPTIMAL,2267,0,0,38,19
8,65,6855.0,-5.336110997640452,-3.9352977508751117,OPTIMAL,2336,0,0,36,17
8,65,6885.0,-5.336110997640452,-3.9352977508751117,OPTIMAL,2347,0,0,32,20
8,65,6961.0,-5.321304434183763,-3.9352977508751117,OPTIMAL,2414,0,0,34,17
8,65,7004.0,-5.321304434183763,-3.9352977508751117,OPTIMAL,2427,0,0,38,22
8,65,7094.0,-5.288443033022579,-3.9352977508751117,OPTIMAL,2490,0,0,36,17
8,65,7130.0,-5.288443033022579,-3.9352977508751117,OPTIMAL,2507,0,0,33,59
8,65,7216.0,-5.277677670671456,-3.9352977508751117,OPTIMAL,2573,0,0,37,16
8,65,7236.0,-5.277677670671456,-3.9352977508751117,OPTIMAL,2585,0,0,36,25
8,65,7318.0,-5.271028477809592,-3.9352977508751117,OPTIMAL,2658,0,0,34,19
8,65,7340.0,-5.271028477809592,-3.9352977508751117,OPTIMAL,2667,0,0,32,21
8,65,7402.0,-5.252035730686841,-3.9352977508751117,OPTIMAL,2725,0,0,35,14
8,65,7434.0,-5.252035730686841,-3.9352977508751117,OPTIMAL,2734,0,0,33,19
8,65,7522.0,-5.224765228259437,-3.9352977508751117,OPTIMAL,2803,0,0,35,16
8,65,7543.0,-5.224765228259437,-3.9352977508751117,OPTIMAL,2812,0,0,32,19
8,65,7611.0,-5.215651195927084,-3.9352977508751117,OPTIMAL,2876,0,0,32,18
8,65,7652.0,-5.215651195927084,-3.9352977508751117,OPTIMAL,2886,0,0,35,17
8,65,7752.0,-5.211783468713335,-3.9352977508751117,OPTIMAL,2963,0,0,35,26
8,65,7816.0,-5.211783468713335,-3.9352977508751117,OPTIMAL,2973,0,0,38,24
8,65,7873.0,-5.207157774178148,-3.9352977508751117,OPTIMAL,3027,0,0,35,9
8,65,7911.0,-5.207157774178148,-3.9352977508751117,OPTIMAL,3041,0,0,34,14
8,65,7987.0,-5.181724922292926,-3.9352977508751117,OPTIMAL,3110,0,0,34,20
8,65,8042.0,-5.181724922292926,-3.9352977508751117,OPTIMAL,3118,0,0,35,47
8,65,8134.0,-5.169637005772309,-3.9352977508751117,OPTIMAL,3171,0,0,31,14
8,65,8173.0,-5.169637005772309,-3.9352977508751117,OPTIMAL,3181,0,0,33,32
8,65,8265.0,-5.142167759902584,-3.9352977508751117,OPTIMAL,3254,0,0,32,25
8,65,8284.0,-5.142167759902584,-3.9352977508751117,OPTIMAL,3265,0,0,30,27
8,65,8389.0,-5.126500154928517,-3.9352977508751117,OPTIMAL,3338,0,0,32,20
8,65,8429.0,-5.126500154928517,-3.9352977508751117,OPTIMAL,3353,0,0,34,29
8,65,8494.0,-5.078764824887502,-3.9352977508751117,OPTIMAL,3419,0,0,33,18
8,65,8525.0,-5.078764824887502,-3.9352977508751117,OPTIMAL,3432,0,0,31,21
8,65,8597.0,-5.0751173764079756,-3.9352977508751117,OPTIMAL,3496,0,0,33,17
8,65,8628.0,-5.0751173764079756,-3.9352977508751117,OPTIMAL,3509,0,0,33,15
8,65,8702.0,-5.065166182587265,-3.9352977508751117,OPTIMAL,3569,0,0,32,13
8,65,8744.0,-5.065166182587265,-3.9352977508751117,OPTIMAL,3581,0,0,37,28
8,65,8829.0,-5.058197764900568,-3.9352977508751117,OPTIMAL,3655,0,0,32,26
8,65,8872.0,-5.058197764900568,-3.9352977508751117,OPTIMAL,3674,0,0,32,61
8,65,8935.0,-5.051137316629395,-3.9352977508751117,OPTIMAL,3745,0,0,33,23
8,65,8965.0,-5.051137316629395,-3.9352977508751117,OPTIMAL,3761,0,0,35,23
8,65,9047.0,-5.045633747771175,-3.9352977508751117,OPTIMAL,3827,0,0,35,21
8,65,9069.0,-5.045633747771175,-3.9352977508751117,OPTIMAL,3835,0,0,33,18
8,65,9160.0,-5.0433674733201785,-3.9352977508751117,OPTIMAL,3898,0,0,38,16
