seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,115,2539.0,-104.24819766693263,6.467503465019289,OPTIMAL,94,0,17,70,14
5,115,3909.0,-104.24819766693263,3.8913114786658323,OPTIMAL,125,0,0,65,45
5,115,4096.0,-104.24819766693263,3.8913114786658323,OPTIMAL,207,0,0,66,6
5,115,4340.0,-104.24819766693263,2.3906023173362696,OPTIMAL,226,0,0,69,59
5,115,4448.0,-20.47895871286999,2.3906023173362696,OPTIMAL,302,0,0,63,5
5,115,4654.0,-20.47895871286999,0.9170884255178402,OPTIMAL,314,0,0,76,61
5,115,4850.0,-20.23885172778785,0.9170884255178402,OPTIMAL,409,0,0,61,22
5,115,5080.0,-20.23885172778785,0.7518057482536471,OPTIMAL,420,0,0,74,68
5,115,5229.0,-1.5397372776812062,0.7518057482536471,OPTIMAL,501,0,0,66,7
5,115,5466.0,-1.5397372776812062,0.47885068452105717,OPTIMAL,513,0,0,73,74
5,115,5707.0,-1.5397372776812062,0.47885068452105717,OPTIMAL,613,0,0,65,33
5,115,5997.0,-1.5397372776812062,0.35627545860325815,OPTIMAL,628,0,0,77,78
5,115,6174.0,-1.2265243817652096,0.35627545860325815,OPTIMAL,720,0,0,57,30
5,115,6396.0,-1.2265243817652096,0.18254790978120206,OPTIMAL,734,0,0,73,80
5,115,6611.0,-1.2265243817652096,0.18254790978120206,OPTIMAL,828,0,0,64,20
5,115,6820.0,-1.2265243817652096,0.005617569300422232,OPTIMAL,840,0,0,72,83
5,115,7020.0,-1.2265243817652096,0.005617569300422232,OPTIMAL,942,0,0,67,34
5,115,7232.0,-1.2265243817652096,-0.0765347158309887,OPTIMAL,954,0,0,75,87
5,115,7393.0,-0.7485049468835032,-0.0765347158309887,OPTIMAL,1040,0,0,52,26
5,115,7675.0,-0.7485049468835032,-0.14868437104639542,OPTIMAL,1053,0,0,72,89
5,115,7847.0,-0.6686966025192196,-0.14868437104639542,OPTIMAL,1145,0,0,56,31
5,115,8073.0,-0.6686966025192196,-0.14868437104639542,OPTIMAL,1158,0,0,69,92
5,115,8169.0,-0.6280543284029463,-0.14868437104639542,OPTIMAL,1231,0,0,58,5
5,115,8383.0,-0.6280543284029463,-0.1698073908439396,OPTIMAL,1242,0,0,67,92
5,115,8516.0,-0.6023971387886872,-0.1698073908439396,OPTIMAL,1335,0,0,56,30
5,115,8747.0,-0.6023971387886872,-0.24908214246942406,OPTIMAL,1347,0,0,67,95
5,115,8861.0,-0.5392727196230674,-0.24908214246942406,OPTIMAL,1429,0,0,47,30
5,115,9087.0,-0.5392727196230674,-0.2519558009785787,OPTIMAL,1442,0,0,66,95
5,115,9162.0,-0.5392727196230674,-0.2519558009785787,OPTIMAL,1504,0,0,49,6
