seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,35,3573.0,-0.659711044437967,6.4744306833940115,OPTIMAL,53,6,6,18,20
9,35,4737.0,-0.659711044437967,6.4744306833940115,OPTIMAL,75,1,0,23,23
9,35,4764.0,-0.5126256337762263,5.406046477011084,OPTIMAL,110,7,0,18,3
9,35,4826.0,-0.5126256337762263,5.406046477011084,OPTIMAL,133,2,0,22,32
9,35,4845.0,-0.3844910815872618,5.406046477011084,OPTIMAL,170,6,0,22,7
9,35,4890.0,-0.3844910815872618,5.406046477011084,OPTIMAL,189,0,0,22,35
9,35,4920.0,-0.33188477094638397,5.406046477011084,OPTIMAL,228,7,0,18,3
9,35,4950.0,-0.33188477094638397,5.406046477011084,OPTIMAL,251,0,0,22,39
9,35,4974.0,-0.23115694442629517,5.406046477011084,OPTIMAL,287,6,0,25,3
9,35,4995.0,-0.23115694442629517,5.406046477011084,OPTIMAL,298,0,0,22,36
9,35,5014.0,-0.20129586959026152,5.406046477011084,OPTIMAL,330,7,0,18,4
9,35,5023.0,-0.20129586959026152,5.406046477011084,OPTIMAL,339,0,0,21,36
9,35,5074.0,-0.14460626171716842,5.406046477011084,OPTIMAL,399,2,0,20,3
9,35,5086.0,-0.14460626171716842,5.406046477011084,OPTIMAL,409,0,0,18,37
9,35,5133.0,-0.12496210371864094,5.406046477011084,OPTIMAL,459,7,0,24,0
9,35,5141.0,-0.12496210371864094,5.406046477011084,OPTIMAL,467,1,0,17,35
9,35,5153.0,-0.09094056385865501,5.406046477011084,OPTIMAL,493,4,0,18,2
9,35,5161.0,-0.09094056385865501,5.406046477011084,OPTIMAL,502,0,0,15,34
9,35,5176.0,-0.07167148049320593,5.406046477011084,OPTIMAL,528,6,0,15,2
9,35,5187.0,-0.07167148049320593,5.406046477011084,OPTIMAL,540,1,0,17,33
9,35,5195.0,-0.015478356490482847,5.406046477011084,OPTIMAL,564,4,0,16,3
9,35,5203.0,-0.015478356490482847,5.406046477011084,OPTIMAL,572,0,0,16,33
9,35,5220.0,0.04743415811997653,5.406046477011084,OPTIMAL,605,3,0,20,2
9,35,5229.0,0.04743415811997653,5.406046477011084,OPTIMAL,614,0,0,17,29
9,35,5240.0,0.08955565921272363,5.406046477011084,OPTIMAL,638,2,0,11,5
9,35,5247.0,0.08955565921272363,5.406046477011084,OPTIMAL,646,1,0,17,27
9,35,5253.0,0.15074470570507387,5.406046477011084,OPTIMAL,663,2,0,10,4
9,35,5259.0,0.15074470570507387,5.406046477011084,OPTIMAL,670,1,0,15,26
9,35,5270.0,0.19301055029543268,5.406046477011084,OPTIMAL,701,1,0,24,2
9,35,5276.0,0.19301055029543268,5.406046477011084,OPTIMAL,708,0,0,14,25
9,35,5283.0,0.20181313073754653,5.406046477011084,OPTIMAL,729,2,0,12,3
9,35,5289.0,0.20181313073754653,0.2087640892265899,OPTIMAL,736,0,0,14,25
9,35,5295.0,0.20181313073754653,0.2087640892265899,OPTIMAL,752,1,0,7,1
