seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,2919.0,-3.3233527751557883,11.078185783161953,OPTIMAL,91,21,0,43,35
10,70,4347.0,-3.3233527751557883,10.871687844148099,OPTIMAL,127,13,0,49,49
10,70,4587.0,-0.9855337881653429,9.164340403713888,OPTIMAL,202,28,0,42,7
10,70,4834.0,-0.9855337881653429,9.164340403713888,OPTIMAL,222,10,0,43,51
10,70,5640.0,-0.8221156284810051,9.164340403713888,OPTIMAL,297,33,0,50,5
10,70,5818.0,-0.8221156284810051,9.164340403713888,OPTIMAL,319,6,0,43,56
10,70,6109.0,-0.7248229027922768,9.164340403713888,OPTIMAL,402,28,0,40,7
10,70,6310.0,-0.7248229027922768,9.164340403713888,OPTIMAL,427,5,0,43,68
10,70,6632.0,-0.7248229027922768,9.164340403713888,OPTIMAL,515,31,0,37,12
10,70,6850.0,-0.7248229027922768,9.164340403713888,OPTIMAL,547,5,0,46,87
10,70,7639.0,-0.4945489863366855,9.164340403713888,OPTIMAL,628,29,0,50,8
10,70,7974.0,-0.4945489863366855,9.164340403713888,OPTIMAL,656,3,0,45,95
10,70,8220.0,-0.4441125301451812,9.164340403713888,OPTIMAL,735,31,0,34,8
10,70,8484.0,-0.4441125301451812,8.961313282122001,OPTIMAL,768,4,0,41,106
10,70,8755.0,-0.3777647156534224,8.961313282122001,OPTIMAL,842,30,0,37,9
10,70,8985.0,-0.3777647156534224,8.961313282122001,OPTIMAL,882,3,0,46,127
10,70,9929.0,-0.33209821775865384,8.961313282122001,OPTIMAL,974,30,0,52,18
10,70,10169.0,-0.33209821775865384,8.961313282122001,OPTIMAL,1001,2,0,50,119
10,70,10541.0,-0.321084752842847,8.961313282122001,OPTIMAL,1054,36,0,19,3
10,70,10720.0,-0.321084752842847,8.961313282122001,OPTIMAL,1084,4,0,45,121
10,70,11140.0,-0.28710304169259876,8.961313282122001,OPTIMAL,1160,30,0,47,2
10,70,11282.0,-0.28710304169259876,8.961313282122001,OPTIMAL,1184,2,0,46,126
10,70,11926.0,-0.26393325885963725,8.961313282122001,OPTIMAL,1283,26,0,64,12
10,70,12248.0,-0.26393325885963725,8.961313282122001,OPTIMAL,1319,1,0,53,131
10,70,12719.0,-0.26393325885963725,8.961313282122001,OPTIMAL,1414,32,0,50,14
10,70,12989.0,-0.26393325885963725,8.961313282122001,OPTIMAL,1441,1,0,48,143
10,70,13399.0,-0.2413951712895359,8.961313282122001,OPTIMAL,1528,27,0,53,7
10,70,13604.0,-0.2413951712895359,8.961313282122001,OPTIMAL,1553,0,0,48,154
10,70,14137.0,-0.22917096477532242,8.961313282122001,OPTIMAL,1626,27,0,39,3
10,70,14245.0,-0.22917096477532242,8.961313282122001,OPTIMAL,1651,0,0,45,159
10,70,14885.0,-0.21772421833370934,8.961313282122001,OPTIMAL,1737,24,0,48,6
10,70,14964.0,-0.21772421833370934,8.961313282122001,OPTIMAL,1759,1,0,46,164
10,70,15438.0,-0.20285666162710037,8.961313282122001,OPTIMAL,1848,25,0,48,4
10,70,15501.0,-0.20285666162710037,8.961313282122001,OPTIMAL,1865,0,0,45,165
10,70,15745.0,-0.18637035529630291,8.961313282122001,OPTIMAL,1916,29,0,36,8
10,70,15791.0,-0.18637035529630291,8.961313282122001,OPTIMAL,1933,2,0,44,157
10,70,16297.0,-0.17405122289880756,8.961313282122001,OPTIMAL,2016,26,0,51,3
10,70,16340.0,-0.17405122289880756,8.961313282122001,OPTIMAL,2033,1,0,45,145
10,70,16744.0,-0.1615850657819308,8.961313282122001,OPTIMAL,2103,26,0,28,3
10,70,16789.0,-0.1615850657819308,8.961313282122001,OPTIMAL,2119,0,0,42,149
10,70,17029.0,-0.1378387161083385,8.961313282122001,OPTIMAL,2158,28,0,26,19
10,70,17086.0,-0.1378387161083385,8.961313282122001,OPTIMAL,2173,0,0,42,146
10,70,17344.0,-0.12927602765499926,8.961313282122001,OPTIMAL,2216,24,0,27,8
10,70,17382.0,-0.12927602765499926,8.961313282122001,OPTIMAL,2229,1,0,41,140
10,70,17804.0,-0.11773540548556824,8.961313282122001,OPTIMAL,2280,24,0,20,5
10,70,17835.0,-0.11773540548556824,8.961313282122001,OPTIMAL,2290,3,0,40,129
10,70,18194.0,-0.10100215599746717,8.961313282122001,OPTIMAL,2368,25,0,42,2
10,70,18218.0,-0.10100215599746717,8.961313282122001,OPTIMAL,2377,2,0,38,125
10,70,18528.0,-0.08290166417378614,8.961313282122001,OPTIMAL,2420,24,0,29,17
10,70,18554.0,-0.08290166417378614,8.961313282122001,OPTIMAL,2430,2,0,37,121
10,70,18864.0,-0.06631449702006093,8.961313282122001,OPTIMAL,2492,27,0,29,1
10,70,18887.0,-0.06631449702006093,8.961313282122001,OPTIMAL,2501,3,0,37,101
10,70,19044.0,-0.031210383625396854,8.961313282122001,OPTIMAL,2539,23,0,27,7
10,70,19068.0,-0.031210383625396854,8.961313282122001,OPTIMAL,2550,3,0,36,93
10,70,19487.0,0.0009420321021897937,8.961313282122001,OPTIMAL,2589,21,0,25,24
10,70,19512.0,0.0009420321021897937,8.961313282122001,OPTIMAL,2600,0,0,36,88
10,70,19622.0,0.026434194285310963,8.961313282122001,OPTIMAL,2637,25,0,21,10
10,70,19647.0,0.026434194285310963,8.961313282122001,OPTIMAL,2647,0,0,36,84
10,70,19949.0,0.05575155316941233,8.961313282122001,OPTIMAL,2679,19,0,23,5
10,70,19970.0,0.05575155316941233,8.961313282122001,OPTIMAL,2688,1,0,34,81
10,70,20165.0,0.08195998803582982,8.961313282122001,OPTIMAL,2722,22,0,23,6
10,70,20191.0,0.08195998803582982,8.961313282122001,OPTIMAL,2732,0,0,34,75
10,70,20360.0,0.10681923178203057,8.961313282122001,OPTIMAL,2784,23,0,10,3
10,70,20383.0,0.10681923178203057,8.961313282122001,OPTIMAL,2794,0,0,32,70
10,70,20553.0,0.13131624575966683,8.961313282122001,OPTIMAL,2832,20,0,26,8
10,70,20582.0,0.13131624575966683,8.961313282122001,OPTIMAL,2844,1,0,32,69
10,70,20635.0,0.15377976710868269,8.961313282122001,OPTIMAL,2866,21,0,14,6
10,70,20660.0,0.15377976710868269,8.961313282122001,OPTIMAL,2876,0,0,33,65
10,70,20733.0,0.17933665368907792,8.961313282122001,OPTIMAL,2902,23,0,16,4
10,70,20756.0,0.17933665368907792,8.961313282122001,OPTIMAL,2912,1,0,32,61
10,70,20835.0,0.22179541243079753,8.961313282122001,OPTIMAL,2941,21,0,16,8
10,70,20860.0,0.22179541243079753,8.961313282122001,OPTIMAL,2952,0,0,32,55
10,70,20916.0,0.25276893847843307,8.961313282122001,OPTIMAL,2974,21,0,14,6
10,70,20940.0,0.25276893847843307,8.961313282122001,OPTIMAL,2985,0,0,31,53
10,70,21025.0,0.29633757240420383,8.961313282122001,OPTIMAL,3011,20,0,15,9
10,70,21048.0,0.29633757240420383,8.961313282122001,OPTIMAL,3022,0,0,30,52
10,70,21083.0,0.33717437820596774,8.961313282122001,OPTIMAL,3051,18,0,18,6
10,70,21111.0,0.33717437820596774,8.961313282122001,OPTIMAL,3062,1,0,29,52
10,70,21148.0,0.3855957267028777,8.961313282122001,OPTIMAL,3087,17,0,13,6
10,70,21170.0,0.3855957267028777,8.961313282122001,OPTIMAL,3097,1,0,28,50
10,70,21201.0,0.42157764738859943,8.961313282122001,OPTIMAL,3114,21,0,9,2
10,70,21226.0,0.42157764738859943,8.961313282122001,OPTIMAL,3126,0,0,28,48
10,70,21314.0,0.47781173010396055,8.961313282122001,OPTIMAL,3146,15,0,13,3
10,70,21336.0,0.47781173010396055,8.961313282122001,OPTIMAL,3157,0,0,27,47
10,70,21361.0,0.5065626155973404,8.961313282122001,OPTIMAL,3179,19,0,11,6
10,70,21381.0,0.5065626155973404,8.961313282122001,OPTIMAL,3190,0,0,26,46
10,70,21403.0,0.546788156487128,8.961313282122001,OPTIMAL,3207,19,0,10,2
10,70,21422.0,0.546788156487128,8.961313282122001,OPTIMAL,3218,0,0,25,41
10,70,21457.0,0.6064317965514001,8.961313282122001,OPTIMAL,3234,14,0,9,2
10,70,21479.0,0.6064317965514001,8.961313282122001,OPTIMAL,3246,0,0,24,39
10,70,21501.0,0.6597623015667691,8.961313282122001,OPTIMAL,3259,16,0,7,5
10,70,21520.0,0.6597623015667691,8.961313282122001,OPTIMAL,3270,0,0,23,37
10,70,21546.0,0.7018216364348842,8.961313282122001,OPTIMAL,3284,17,0,7,2
10,70,21893.0,0.7018216364348842,8.961313282122001,OPTIMAL,3308,24,0,39,11
10,70,22340.0,0.710174211816783,8.961313282122001,OPTIMAL,3411,24,0,41,21
10,70,22361.0,0.710174211816783,8.961313282122001,OPTIMAL,3423,0,0,22,33
10,70,22387.0,0.7580798834177187,8.961313282122001,OPTIMAL,3447,13,0,16,3
10,70,22406.0,0.7580798834177187,8.961313282122001,OPTIMAL,3458,0,0,21,30
10,70,22433.0,0.8072066472789847,8.961313282122001,OPTIMAL,3480,15,0,11,7
10,70,22453.0,0.8072066472789847,8.961313282122001,OPTIMAL,3492,1,0,19,27
10,70,22472.0,0.876757017024707,8.961313282122001,OPTIMAL,3505,14,0,7,4
10,70,22491.0,0.876757017024707,8.961313282122001,OPTIMAL,3517,0,0,18,25
10,70,22515.0,0.9839733716087197,8.961313282122001,OPTIMAL,3532,9,0,9,4
10,70,22533.0,0.9839733716087197,8.961313282122001,OPTIMAL,3544,0,0,18,24
10,70,22547.0,1.046863663047502,8.961313282122001,OPTIMAL,3562,12,0,10,3
10,70,22569.0,1.046863663047502,8.961313282122001,OPTIMAL,3573,0,0,17,23
10,70,22606.0,1.156790947885487,8.961313282122001,OPTIMAL,3585,10,0,6,1
10,70,22622.0,1.156790947885487,8.961313282122001,OPTIMAL,3596,0,0,16,22
10,70,22635.0,1.2908422522987075,8.961313282122001,OPTIMAL,3610,12,0,7,2
10,70,22651.0,1.2908422522987075,8.961313282122001,OPTIMAL,3622,0,0,15,21
10,70,22659.0,1.398328065662377,8.961313282122001,OPTIMAL,3632,13,0,5,1
10,70,22676.0,1.398328065662377,8.961313282122001,OPTIMAL,3644,0,0,14,19
10,70,22685.0,1.4589846024553093,8.961313282122001,OPTIMAL,3654,12,0,5,1
10,70,22969.0,1.4589846024553093,8.961313282122001,OPTIMAL,3692,16,0,48,17
10,70,23345.0,1.4928188145323633,8.961313282122001,OPTIMAL,3795,27,0,44,13
10,70,23361.0,1.4928188145323633,8.961313282122001,OPTIMAL,3806,0,0,13,18
10,70,23370.0,1.6514681330354823,8.961313282122001,OPTIMAL,3818,10,0,5,3
10,70,23387.0,1.6514681330354823,8.961313282122001,OPTIMAL,3830,0,0,12,17
10,70,23401.0,1.7705142112318577,8.961313282122001,OPTIMAL,3844,10,0,5,4
10,70,23416.0,1.7705142112318577,8.961313282122001,OPTIMAL,3855,0,0,11,16
10,70,23426.0,1.94665998526209,8.961313282122001,OPTIMAL,3865,8,0,4,3
10,70,23439.0,1.94665998526209,8.961313282122001,OPTIMAL,3875,0,0,10,15
10,70,23444.0,2.063950168855037,8.961313282122001,OPTIMAL,3884,9,0,4,1
10,70,23708.0,2.063950168855037,8.961313282122001,OPTIMAL,3937,19,0,68,29
10,70,24018.0,2.1092760897276515,8.961313282122001,OPTIMAL,4031,27,0,39,11
10,70,24033.0,2.1092760897276515,8.961313282122001,OPTIMAL,4042,0,0,9,13
10,70,24039.0,2.3987072079362437,8.961313282122001,OPTIMAL,4050,8,0,4,1
10,70,24053.0,2.3987072079362437,8.961313282122001,OPTIMAL,4061,0,0,8,12
10,70,24060.0,2.5260100557382357,8.961313282122001,OPTIMAL,4070,7,0,4,2
