seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,1.0,315953.0,0.5152970458162914,0.6931471805599454,Time limit reached,39896,0,0
1,20,1,100,20.0,1.0,316443.0,0.5152987339301852,0.6931471805599454,Time limit reached,39966,0,0
1,20,1,100,20.0,1.0,316978.0,0.5152987339301852,0.6931471805599454,Time limit reached,40039,0,0
1,20,1,100,20.0,1.0,317718.0,0.5152997843414858,0.6931471805599454,Time limit reached,40137,0,0
1,20,1,100,20.0,1.0,318163.0,0.5152997843414858,0.6931471805599454,Time limit reached,40198,0,0
1,20,1,100,20.0,1.0,318762.0,0.5152999317258936,0.6931471805599454,Time limit reached,40287,0,0
1,20,1,100,20.0,1.0,319527.0,0.5152999317258936,0.6931471805599454,Time limit reached,40340,0,0
1,20,1,100,20.0,1.0,320689.0,0.5152999710024546,0.6931471805599454,Time limit reached,40450,0,0
1,20,1,100,20.0,1.0,321140.0,0.5152999710024546,0.6931471805599454,Time limit reached,40524,0,0
1,20,1,100,20.0,1.0,321774.0,0.5152999710024546,0.6931471805599454,Time limit reached,40622,0,0
1,20,1,100,20.0,1.0,322283.0,0.5152999710024546,0.6931471805599454,Time limit reached,40699,0,0
1,20,1,100,20.0,1.0,323089.0,0.5153001187211617,0.6931471805599454,Time limit reached,40810,0,0
1,20,1,100,20.0,1.0,323473.0,0.5153001187211617,0.6931471805599454,Time limit reached,40877,0,0
1,20,1,100,20.0,1.0,323960.0,0.5153007641533421,0.6931471805599454,Time limit reached,40963,0,0
1,20,1,100,20.0,1.0,324435.0,0.5153007641533421,0.6931471805599454,Time limit reached,41039,0,0
1,20,1,100,20.0,1.0,325182.0,0.5153007641533421,0.6931471805599454,Time limit reached,41145,0,0
1,20,1,100,20.0,1.0,325707.0,0.5153007641533421,0.6931471805599454,Time limit reached,41221,0,0
1,20,1,100,20.0,1.0,326747.0,0.5153029885004945,0.6931471805599454,Time limit reached,41329,0,0
1,20,1,100,20.0,1.0,327136.0,0.5153029885004945,0.6931471805599454,Time limit reached,41397,0,0
1,20,1,100,20.0,1.0,327638.0,0.5153029885004945,0.6931471805599454,Time limit reached,41484,0,0
1,20,1,100,20.0,1.0,328092.0,0.5153029885004945,0.6931471805599454,Time limit reached,41562,0,0
1,20,1,100,20.0,1.0,328683.0,0.5153029885004945,0.6931471805599454,Time limit reached,41658,0,0
1,20,1,100,20.0,1.0,329195.0,0.5153029885004945,0.6931471805599454,Time limit reached,41738,0,0
1,20,1,100,20.0,1.0,329946.0,0.5153038773223277,0.6931471805599454,Time limit reached,41845,0,0
1,20,1,100,20.0,1.0,330213.0,0.5153038773223277,0.6931471805599454,Time limit reached,41898,0,0
1,20,1,100,20.0,1.0,330538.0,0.5153038773223277,0.6931471805599454,Time limit reached,41964,0,0
1,20,1,100,20.0,1.0,330812.0,0.5153038773223277,0.6931471805599454,Time limit reached,42016,0,0
1,20,1,100,20.0,1.0,331118.0,0.5153038773223277,0.6931471805599454,Time limit reached,42078,0,0
1,20,1,100,20.0,1.0,331416.0,0.5153038773223277,0.6931471805599454,Time limit reached,42134,0,0
1,20,1,100,20.0,1.0,331739.0,0.515304498825073,0.6931471805599454,Time limit reached,42200,0,0
1,20,1,100,20.0,1.0,332244.0,0.515304498825073,0.6931471805599454,Time limit reached,42276,0,0
1,20,1,100,20.0,1.0,333082.0,0.5153065074148021,0.6931471805599454,Time limit reached,42394,0,0
1,20,1,100,20.0,1.0,333696.0,0.5153065074148021,0.6931471805599454,Time limit reached,42482,0,0
1,20,1,100,20.0,1.0,334753.0,0.5153065074148021,0.6931471805599454,Time limit reached,42593,0,0
1,20,1,100,20.0,1.0,335338.0,0.5153065074148021,0.6931471805599454,Time limit reached,42666,0,0
1,20,1,100,20.0,1.0,336578.0,0.5153069815391648,0.6931471805599454,Time limit reached,42776,0,0
1,20,1,100,20.0,1.0,336830.0,0.5153069815391648,0.6931471805599454,Time limit reached,42821,0,0
1,20,1,100,20.0,1.0,337059.0,0.5153089466086147,0.6931471805599454,Time limit reached,42865,0,0
1,20,1,100,20.0,1.0,337481.0,0.5153089466086147,0.6931471805599454,Time limit reached,42938,0,0
1,20,1,100,20.0,1.0,337995.0,0.5153089466086147,0.6931471805599454,Time limit reached,43025,0,0
1,20,1,100,20.0,1.0,338493.0,0.5153089466086147,0.6931471805599454,Time limit reached,43106,0,0
1,20,1,100,20.0,1.0,339116.0,0.5153089466086147,0.6931471805599454,Time limit reached,43204,0,0
1,20,1,100,20.0,1.0,339625.0,0.5153089466086147,0.6931471805599454,Time limit reached,43279,0,0
1,20,1,100,20.0,1.0,340415.0,0.5153143409257567,0.6931471805599454,Time limit reached,43379,0,0
1,20,1,100,20.0,1.0,340990.0,0.5153143409257567,0.6931471805599454,Time limit reached,43458,0,0
1,20,1,100,20.0,1.0,342051.0,0.515319623091056,0.6931471805599454,Time limit reached,43572,0,0
1,20,1,100,20.0,1.0,342652.0,0.515319623091056,0.6931471805599454,Time limit reached,43656,0,0
1,20,1,100,20.0,1.0,343783.0,0.5153197099045339,0.6931471805599454,Time limit reached,43765,0,0
1,20,1,100,20.0,1.0,344270.0,0.5153197099045339,0.6931471805599454,Time limit reached,43843,0,0
1,20,1,100,20.0,1.0,344895.0,0.515320323099005,0.6931471805599454,Time limit reached,43936,0,0
1,20,1,100,20.0,1.0,345487.0,0.515320323099005,0.6931471805599454,Time limit reached,44013,0,0
1,20,1,100,20.0,1.0,346630.0,0.5153218388157523,0.6931471805599454,Time limit reached,44124,0,0
1,20,1,100,20.0,1.0,347135.0,0.5153218388157523,0.6931471805599454,Time limit reached,44195,0,0
1,20,1,100,20.0,1.0,348001.0,0.5153218388157523,0.6931471805599454,Time limit reached,44307,0,0
1,20,1,100,20.0,1.0,348630.0,0.5153218388157523,0.6931471805599454,Time limit reached,44392,0,0
1,20,1,100,20.0,1.0,349812.0,0.5153230979391894,0.6931471805599454,Time limit reached,44507,0,0
1,20,1,100,20.0,1.0,350293.0,0.5153230979391894,0.6931471805599454,Time limit reached,44583,0,0
1,20,1,100,20.0,1.0,350914.0,0.5153235962226747,0.6931471805599454,Time limit reached,44676,0,0
1,20,1,100,20.0,1.0,351424.0,0.5153235962226747,0.6931471805599454,Time limit reached,44748,0,0
1,20,1,100,20.0,1.0,352230.0,0.5153260392756783,0.6931471805599454,Time limit reached,44852,0,0
1,20,1,100,20.0,1.0,352796.0,0.5153260392756783,0.6931471805599454,Time limit reached,44923,0,0
1,20,1,100,20.0,1.0,353909.0,0.5153260392756783,0.6931471805599454,Time limit reached,45028,0,0
1,20,1,100,20.0,1.0,354574.0,0.5153260392756783,0.6931471805599454,Time limit reached,45087,0,0
1,20,1,100,20.0,1.0,355983.0,0.5153275252163948,0.6931471805599454,Time limit reached,45188,0,0
1,20,1,100,20.0,1.0,356903.0,0.5153275252163948,0.6931471805599454,Time limit reached,45275,0,0
1,20,1,100,20.0,1.0,358319.0,0.5153275252163948,0.6931471805599454,Time limit reached,45385,0,0
1,20,1,100,20.0,1.0,359018.0,0.5153275252163948,0.6931471805599454,Time limit reached,45457,0,0
1,20,1,100,20.0,1.0,360480.0,0.5153275923793661,0.6931471805599454,Time limit reached,45570,0,0
1,20,1,100,20.0,1.0,360786.0,0.5153275923793661,0.6931471805599454,Time limit reached,45608,0,0
1,20,1,100,20.0,1.0,361116.0,0.515328539877165,0.6931471805599454,Time limit reached,45650,0,0
1,20,1,100,20.0,1.0,361860.0,0.515328539877165,0.6931471805599454,Time limit reached,45729,0,0
1,20,1,100,20.0,1.0,362913.0,0.515328539877165,0.6931471805599454,Time limit reached,45830,0,0
1,20,1,100,20.0,1.0,363774.0,0.515328539877165,0.6931471805599454,Time limit reached,45909,0,0
1,20,1,100,20.0,1.0,365319.0,0.5153287279760677,0.6931471805599454,Time limit reached,46022,0,0
1,20,1,100,20.0,1.0,365872.0,0.5153287279760677,0.6931471805599454,Time limit reached,46083,0,0
1,20,1,100,20.0,1.0,366643.0,0.5153302960095675,0.6931471805599454,Time limit reached,46173,0,0
1,20,1,100,20.0,1.0,366989.0,0.5153302960095675,0.6931471805599454,Time limit reached,46217,0,0
1,20,1,100,20.0,1.0,367364.0,0.5153316509412411,0.6931471805599454,Time limit reached,46268,0,0
1,20,1,100,20.0,1.0,368322.0,0.5153316509412411,0.6931471805599454,Time limit reached,46350,0,0
1,20,1,100,20.0,1.0,369895.0,0.5153324437383546,0.6931471805599454,Time limit reached,46458,0,0
1,20,1,100,20.0,1.0,370203.0,0.5153324437383546,0.6931471805599454,Time limit reached,46496,0,0
1,20,1,100,20.0,1.0,370536.0,0.5153324437383546,0.6931471805599454,Time limit reached,46539,0,0
1,20,1,100,20.0,1.0,370864.0,0.5153324437383546,0.6931471805599454,Time limit reached,46583,0,0
1,20,1,100,20.0,1.0,371237.0,0.515334100960608,0.6931471805599454,Time limit reached,46634,0,0
1,20,1,100,20.0,1.0,371830.0,0.515334100960608,0.6931471805599454,Time limit reached,46705,0,0
1,20,1,100,20.0,1.0,372523.0,0.515334100960608,0.6931471805599454,Time limit reached,46796,0,0
1,20,1,100,20.0,1.0,373115.0,0.515334100960608,0.6931471805599454,Time limit reached,46866,0,0
1,20,1,100,20.0,1.0,374036.0,0.5153357959818394,0.6931471805599454,Time limit reached,46970,0,0
1,20,1,100,20.0,1.0,374623.0,0.5153357959818394,0.6931471805599454,Time limit reached,47038,0,0
1,20,1,100,20.0,1.0,375499.0,0.5153380988090052,0.6931471805599454,Time limit reached,47139,0,0
1,20,1,100,20.0,1.0,375905.0,0.5153380988090052,0.6931471805599454,Time limit reached,47192,0,0
1,20,1,100,20.0,1.0,376416.0,0.5153390688900169,0.6931471805599454,Time limit reached,47261,0,0
1,20,1,100,20.0,1.0,377088.0,0.5153390688900169,0.6931471805599454,Time limit reached,47341,0,0
1,20,1,100,20.0,1.0,378163.0,0.5153405580309697,0.6931471805599454,Time limit reached,47454,0,0
1,20,1,100,20.0,1.0,378575.0,0.5153405580309697,0.6931471805599454,Time limit reached,47510,0,0
1,20,1,100,20.0,1.0,379119.0,0.5153405580309697,0.6931471805599454,Time limit reached,47583,0,0
1,20,1,100,20.0,1.0,379620.0,0.5153405580309697,0.6931471805599454,Time limit reached,47650,0,0
1,20,1,100,20.0,1.0,380243.0,0.5153405580309697,0.6931471805599454,Time limit reached,47731,0,0
1,20,1,100,20.0,1.0,380774.0,0.5153405580309697,0.6931471805599454,Time limit reached,47800,0,0
1,20,1,100,20.0,1.0,381477.0,0.5153406376720119,0.6931471805599454,Time limit reached,47890,0,0
1,20,1,100,20.0,1.0,382187.0,0.5153406376720119,0.6931471805599454,Time limit reached,47966,0,0
1,20,1,100,20.0,1.0,383495.0,0.5153406376720119,0.6931471805599454,Time limit reached,48074,0,0
1,20,1,100,20.0,1.0,384262.0,0.5153406376720119,0.6931471805599454,Time limit reached,48146,0,0
1,20,1,100,20.0,1.0,385575.0,0.5153506802222916,0.6931471805599454,Time limit reached,48249,0,0
1,20,1,100,20.0,1.0,385919.0,0.5153506802222916,0.6931471805599454,Time limit reached,48297,0,0
1,20,1,100,20.0,1.0,386284.0,0.5153523137894763,0.6931471805599454,Time limit reached,48352,0,0
1,20,1,100,20.0,1.0,387023.0,0.5153523137894763,0.6931471805599454,Time limit reached,48432,0,0
1,20,1,100,20.0,1.0,388385.0,0.5153540967317984,0.6931471805599454,Time limit reached,48542,0,0
1,20,1,100,20.0,1.0,389189.0,0.5153540967317984,0.6931471805599454,Time limit reached,48615,0,0
1,20,1,100,20.0,1.0,390571.0,0.5153549709201187,0.6931471805599454,Time limit reached,48717,0,0
1,20,1,100,20.0,1.0,391108.0,0.5153549709201187,0.6931471805599454,Time limit reached,48789,0,0
1,20,1,100,20.0,1.0,391775.0,0.5153549709201187,0.6931471805599454,Time limit reached,48875,0,0
1,20,1,100,20.0,1.0,392378.0,0.5153549709201187,0.6931471805599454,Time limit reached,48953,0,0
1,20,1,100,20.0,1.0,393146.0,0.5153559721249374,0.6931471805599454,Time limit reached,49052,0,0
1,20,1,100,20.0,1.0,393880.0,0.5153559721249374,0.6931471805599454,Time limit reached,49133,0,0
1,20,1,100,20.0,1.0,395216.0,0.5153562748232681,0.6931471805599454,Time limit reached,49246,0,0
1,20,1,100,20.0,1.0,395656.0,0.5153562748232681,0.6931471805599454,Time limit reached,49310,0,0
1,20,1,100,20.0,1.0,396138.0,0.515358319787223,0.6931471805599454,Time limit reached,49395,0,0
1,20,1,100,20.0,1.0,396551.0,0.515358319787223,0.6931471805599454,Time limit reached,49466,0,0
1,20,1,100,20.0,1.0,397084.0,0.5153596189022883,0.6931471805599454,Time limit reached,49558,0,0
1,20,1,100,20.0,1.0,397822.0,0.5153596189022883,0.6931471805599454,Time limit reached,49634,0,0
1,20,1,100,20.0,1.0,399054.0,0.5153647093323698,0.6931471805599454,Time limit reached,49743,0,0
1,20,1,100,20.0,1.0,399711.0,0.5153647093323698,0.6931471805599454,Time limit reached,49823,0,0
1,20,1,100,20.0,1.0,400946.0,0.5153648100841279,0.6931471805599454,Time limit reached,49937,0,0
1,20,1,100,20.0,1.0,401485.0,0.5153648100841279,0.6931471805599454,Time limit reached,50018,0,0
1,20,1,100,20.0,1.0,402267.0,0.5153683278833324,0.6931471805599454,Time limit reached,50130,0,0
1,20,1,100,20.0,1.0,402774.0,0.5153683278833324,0.6931471805599454,Time limit reached,50209,0,0
1,20,1,100,20.0,1.0,403618.0,0.515368592176295,0.6931471805599454,Time limit reached,50322,0,0
1,20,1,100,20.0,1.0,404215.0,0.515368592176295,0.6931471805599454,Time limit reached,50399,0,0
1,20,1,100,20.0,1.0,405307.0,0.5153690553499969,0.6931471805599454,Time limit reached,50506,0,0
1,20,1,100,20.0,1.0,405612.0,0.5153690553499969,0.6931471805599454,Time limit reached,50565,0,0
1,20,1,100,20.0,1.0,405978.0,0.5153690553499969,0.6931471805599454,Time limit reached,50636,0,0
1,20,1,100,20.0,1.0,406326.0,0.5153690553499969,0.6931471805599454,Time limit reached,50698,0,0
1,20,1,100,20.0,1.0,406792.0,0.5153699690936407,0.6931471805599454,Time limit reached,50784,0,0
1,20,1,100,20.0,1.0,407258.0,0.5153699690936407,0.6931471805599454,Time limit reached,50855,0,0
1,20,1,100,20.0,1.0,408050.0,0.5153715308755927,0.6931471805599454,Time limit reached,50962,0,0
1,20,1,100,20.0,1.0,408488.0,0.5153715308755927,0.6931471805599454,Time limit reached,51033,0,0
1,20,1,100,20.0,1.0,409119.0,0.5153719516106281,0.6931471805599454,Time limit reached,51131,0,0
1,20,1,100,20.0,1.0,409723.0,0.5153719516106281,0.6931471805599454,Time limit reached,51211,0,0
1,20,1,100,20.0,1.0,410848.0,0.515373999766456,0.6931471805599454,Time limit reached,51324,0,0
1,20,1,100,20.0,1.0,411248.0,0.515373999766456,0.6931471805599454,Time limit reached,51390,0,0
1,20,1,100,20.0,1.0,411799.0,0.5153745972940839,0.6931471805599454,Time limit reached,51484,0,0
1,20,1,100,20.0,1.0,411976.0,0.5153745972940839,0.6931471805599454,Time limit reached,51519,0,0
1,20,1,100,20.0,1.0,412147.0,0.5153745972940839,0.6931471805599454,Time limit reached,51556,0,0
1,20,1,100,20.0,1.0,412336.0,0.5153745972940839,0.6931471805599454,Time limit reached,51593,0,0
1,20,1,100,20.0,1.0,412525.0,0.5153781762742936,0.6931471805599454,Time limit reached,51634,0,0
1,20,1,100,20.0,1.0,412744.0,0.5153781762742936,0.6931471805599454,Time limit reached,51674,0,0
1,20,1,100,20.0,1.0,412943.0,0.5153783399211826,0.6931471805599454,Time limit reached,51716,0,0
1,20,1,100,20.0,1.0,413304.0,0.5153783399211826,0.6931471805599454,Time limit reached,51778,0,0
1,20,1,100,20.0,1.0,413655.0,0.5153783399211826,0.6931471805599454,Time limit reached,51844,0,0
1,20,1,100,20.0,1.0,414056.0,0.5153783399211826,0.6931471805599454,Time limit reached,51913,0,0
1,20,1,100,20.0,1.0,414487.0,0.5153785523859168,0.6931471805599454,Time limit reached,51991,0,0
1,20,1,100,20.0,1.0,414835.0,0.5153785523859168,0.6931471805599454,Time limit reached,52058,0,0
1,20,1,100,20.0,1.0,415226.0,0.5153796900802761,0.6931471805599454,Time limit reached,52133,0,0
1,20,1,100,20.0,1.0,415763.0,0.5153796900802761,0.6931471805599454,Time limit reached,52187,0,0
1,20,1,100,20.0,1.0,416922.0,0.5153833959207753,0.6931471805599454,Time limit reached,52287,0,0
1,20,1,100,20.0,1.0,417207.0,0.5153833959207753,0.6931471805599454,Time limit reached,52342,0,0
1,20,1,100,20.0,1.0,417552.0,0.5153833959207753,0.6931471805599454,Time limit reached,52410,0,0
1,20,1,100,20.0,1.0,417908.0,0.5153833959207753,0.6931471805599454,Time limit reached,52474,0,0
1,20,1,100,20.0,1.0,418329.0,0.5153858060818046,0.6931471805599454,Time limit reached,52555,0,0
1,20,1,100,20.0,1.0,418926.0,0.5153858060818046,0.6931471805599454,Time limit reached,52636,0,0
1,20,1,100,20.0,1.0,420120.0,0.5153866249313395,0.6931471805599454,Time limit reached,52753,0,0
1,20,1,100,20.0,1.0,420877.0,0.5153866249313395,0.6931471805599454,Time limit reached,52833,0,0
1,20,1,100,20.0,1.0,422166.0,0.5153883666430508,0.6931471805599454,Time limit reached,52941,0,0
1,20,1,100,20.0,1.0,422691.0,0.5153883666430508,0.6931471805599454,Time limit reached,53025,0,0
1,20,1,100,20.0,1.0,423392.0,0.5153906428398063,0.6931471805599454,Time limit reached,53128,0,0
1,20,1,100,20.0,1.0,423557.0,0.5153906428398063,0.6931471805599454,Time limit reached,53162,0,0
1,20,1,100,20.0,1.0,423746.0,0.5153912523220489,0.6931471805599454,Time limit reached,53200,0,0
1,20,1,100,20.0,1.0,423951.0,0.5153912523220489,0.6931471805599454,Time limit reached,53240,0,0
1,20,1,100,20.0,1.0,424203.0,0.5153912523220489,0.6931471805599454,Time limit reached,53288,0,0
1,20,1,100,20.0,1.0,424443.0,0.5153912523220489,0.6931471805599454,Time limit reached,53332,0,0
1,20,1,100,20.0,1.0,424701.0,0.5153919090020777,0.6931471805599454,Time limit reached,53383,0,0
1,20,1,100,20.0,1.0,425149.0,0.5153919090020777,0.6931471805599454,Time limit reached,53456,0,0
1,20,1,100,20.0,1.0,425799.0,0.5153927564195254,0.6931471805599454,Time limit reached,53558,0,0
1,20,1,100,20.0,1.0,426335.0,0.5153927564195254,0.6931471805599454,Time limit reached,53637,0,0
1,20,1,100,20.0,1.0,427224.0,0.5153931888173064,0.6931471805599454,Time limit reached,53752,0,0
1,20,1,100,20.0,1.0,428040.0,0.5153931888173064,0.6931471805599454,Time limit reached,53829,0,0
1,20,1,100,20.0,1.0,429270.0,0.5153939936543086,0.6931471805599454,Time limit reached,53938,0,0
1,20,1,100,20.0,1.0,429854.0,0.5153939936543086,0.6931471805599454,Time limit reached,54015,0,0
1,20,1,100,20.0,1.0,430786.0,0.5153942908358705,0.6931471805599454,Time limit reached,54126,0,0
1,20,1,100,20.0,1.0,431441.0,0.5153942908358705,0.6931471805599454,Time limit reached,54205,0,0
1,20,1,100,20.0,1.0,432691.0,0.5153942908358705,0.6931471805599454,Time limit reached,54323,0,0
1,20,1,100,20.0,1.0,433390.0,0.5153942908358705,0.6931471805599454,Time limit reached,54398,0,0
1,20,1,100,20.0,1.0,434794.0,0.5153944374410006,0.6931471805599454,Time limit reached,54507,0,0
1,20,1,100,20.0,1.0,435342.0,0.5153944374410006,0.6931471805599454,Time limit reached,54572,0,0
1,20,1,100,20.0,1.0,436153.0,0.5153978912307335,0.6931471805599454,Time limit reached,54666,0,0
1,20,1,100,20.0,1.0,436892.0,0.5153978912307335,0.6931471805599454,Time limit reached,54742,0,0
1,20,1,100,20.0,1.0,438056.0,0.5153978990244065,0.6931471805599454,Time limit reached,54850,0,0
1,20,1,100,20.0,1.0,438781.0,0.5153978990244065,0.6931471805599454,Time limit reached,54922,0,0
1,20,1,100,20.0,1.0,439814.0,0.5153978990244065,0.6931471805599454,Time limit reached,55030,0,0
1,20,1,100,20.0,1.0,440502.0,0.5153978990244065,0.6931471805599454,Time limit reached,55105,0,0
1,20,1,100,20.0,1.0,441893.0,0.515398445198144,0.6931471805599454,Time limit reached,55220,0,0
1,20,1,100,20.0,1.0,442466.0,0.515398445198144,0.6931471805599454,Time limit reached,55297,0,0
1,20,1,100,20.0,1.0,443502.0,0.5153984904751322,0.6931471805599454,Time limit reached,55406,0,0
1,20,1,100,20.0,1.0,444221.0,0.5153984904751322,0.6931471805599454,Time limit reached,55481,0,0
1,20,1,100,20.0,1.0,445344.0,0.5153984904751322,0.6931471805599454,Time limit reached,55591,0,0
1,20,1,100,20.0,1.0,446109.0,0.5153984904751322,0.6931471805599454,Time limit reached,55665,0,0
1,20,1,100,20.0,1.0,447594.0,0.5153987771990993,0.6931471805599454,Time limit reached,55773,0,0
1,20,1,100,20.0,1.0,448398.0,0.5153987771990993,0.6931471805599454,Time limit reached,55849,0,0
1,20,1,100,20.0,1.0,450029.0,0.5153987997753541,0.6931471805599454,Time limit reached,55959,0,0
1,20,1,100,20.0,1.0,450929.0,0.5153987997753541,0.6931471805599454,Time limit reached,56021,0,0
1,20,1,100,20.0,1.0,452594.0,0.5153990673168752,0.6931471805599454,Time limit reached,56133,0,0
1,20,1,100,20.0,1.0,453357.0,0.5153990673168752,0.6931471805599454,Time limit reached,56214,0,0
1,20,1,100,20.0,1.0,454462.0,0.5153990673168752,0.6931471805599454,Time limit reached,56322,0,0
1,20,1,100,20.0,1.0,455296.0,0.5153990673168752,0.6931471805599454,Time limit reached,56405,0,0
1,20,1,100,20.0,1.0,456828.0,0.5153990673168752,0.6931471805599454,Time limit reached,56517,0,0
1,20,1,100,20.0,1.0,457610.0,0.5153990673168752,0.6931471805599454,Time limit reached,56586,0,0
1,20,1,100,20.0,1.0,459029.0,0.515400626389419,0.6931471805599454,Time limit reached,56686,0,0
1,20,1,100,20.0,1.0,459825.0,0.515400626389419,0.6931471805599454,Time limit reached,56759,0,0
1,20,1,100,20.0,1.0,461311.0,0.515401096174459,0.6931471805599454,Time limit reached,56864,0,0
1,20,1,100,20.0,1.0,462058.0,0.515401096174459,0.6931471805599454,Time limit reached,56926,0,0
1,20,1,100,20.0,1.0,463524.0,0.5154025513032905,0.6931471805599454,Time limit reached,57036,0,0
1,20,1,100,20.0,1.0,463992.0,0.5154025513032905,0.6931471805599454,Time limit reached,57100,0,0
1,20,1,100,20.0,1.0,464606.0,0.5154061790861934,0.6931471805599454,Time limit reached,57182,0,0
1,20,1,100,20.0,1.0,465443.0,0.5154061790861934,0.6931471805599454,Time limit reached,57256,0,0
1,20,1,100,20.0,1.0,466690.0,0.515412841918442,0.6931471805599454,Time limit reached,57353,0,0
1,20,1,100,20.0,1.0,467560.0,0.515412841918442,0.6931471805599454,Time limit reached,57426,0,0
1,20,1,100,20.0,1.0,468977.0,0.5154146041116621,0.6931471805599454,Time limit reached,57531,0,0
1,20,1,100,20.0,1.0,469260.0,0.5154146041116621,0.6931471805599454,Time limit reached,57573,0,0
1,20,1,100,20.0,1.0,469586.0,0.515415844484634,0.6931471805599454,Time limit reached,57621,0,0
1,20,1,100,20.0,1.0,470282.0,0.515415844484634,0.6931471805599454,Time limit reached,57699,0,0
1,20,1,100,20.0,1.0,471628.0,0.515415844484634,0.6931471805599454,Time limit reached,57807,0,0
1,20,1,100,20.0,1.0,472424.0,0.515415844484634,0.6931471805599454,Time limit reached,57881,0,0
1,20,1,100,20.0,1.0,473821.0,0.5154190592650552,0.6931471805599454,Time limit reached,57983,0,0
1,20,1,100,20.0,1.0,474221.0,0.5154190592650552,0.6931471805599454,Time limit reached,58039,0,0
1,20,1,100,20.0,1.0,474713.0,0.5154190592650552,0.6931471805599454,Time limit reached,58108,0,0
1,20,1,100,20.0,1.0,475195.0,0.5154190592650552,0.6931471805599454,Time limit reached,58174,0,0
1,20,1,100,20.0,1.0,475714.0,0.515420640613033,0.6931471805599454,Time limit reached,58247,0,0
1,20,1,100,20.0,1.0,476174.0,0.515420640613033,0.6931471805599454,Time limit reached,58308,0,0
1,20,1,100,20.0,1.0,476860.0,0.5154209675230249,0.6931471805599454,Time limit reached,58401,0,0
1,20,1,100,20.0,1.0,477393.0,0.5154209675230249,0.6931471805599454,Time limit reached,58467,0,0
1,20,1,100,20.0,1.0,478112.0,0.5154209675230249,0.6931471805599454,Time limit reached,58563,0,0
1,20,1,100,20.0,1.0,478676.0,0.5154209675230249,0.6931471805599454,Time limit reached,58636,0,0
1,20,1,100,20.0,1.0,479532.0,0.5154217166239783,0.6931471805599454,Time limit reached,58746,0,0
1,20,1,100,20.0,1.0,480008.0,0.5154217166239783,0.6931471805599454,Time limit reached,58818,0,0
1,20,1,100,20.0,1.0,480708.0,0.5154234494919552,0.6931471805599454,Time limit reached,58924,0,0
1,20,1,100,20.0,1.0,481139.0,0.5154234494919552,0.6931471805599454,Time limit reached,58996,0,0
1,20,1,100,20.0,1.0,481737.0,0.5154253110725509,0.6931471805599454,Time limit reached,59092,0,0
1,20,1,100,20.0,1.0,482299.0,0.5154253110725509,0.6931471805599454,Time limit reached,59167,0,0
1,20,1,100,20.0,1.0,483155.0,0.5154285505548145,0.6931471805599454,Time limit reached,59272,0,0
1,20,1,100,20.0,1.0,483671.0,0.5154285505548145,0.6931471805599454,Time limit reached,59345,0,0
1,20,1,100,20.0,1.0,484624.0,0.5154286704594954,0.6931471805599454,Time limit reached,59459,0,0
1,20,1,100,20.0,1.0,485196.0,0.5154286704594954,0.6931471805599454,Time limit reached,59534,0,0
1,20,1,100,20.0,1.0,486332.0,0.5154296408361191,0.6931471805599454,Time limit reached,59640,0,0
1,20,1,100,20.0,1.0,486827.0,0.5154296408361191,0.6931471805599454,Time limit reached,59704,0,0
1,20,1,100,20.0,1.0,488280.0,0.5154311169649678,0.6931471805599454,Time limit reached,59826,0,0
1,20,1,100,20.0,1.0,488911.0,0.5154311169649678,0.6931471805599454,Time limit reached,59893,0,0
1,20,1,100,20.0,1.0,490104.0,0.5154324131067735,0.6931471805599454,Time limit reached,59998,0,0
1,20,1,100,20.0,1.0,490299.0,0.5154324131067735,0.6931471805599454,Time limit reached,60039,0,0
1,20,1,100,20.0,1.0,490531.0,0.515433745117179,0.6931471805599454,Time limit reached,60089,0,0
1,20,1,100,20.0,1.0,491061.0,0.515433745117179,0.6931471805599454,Time limit reached,60155,0,0
1,20,1,100,20.0,1.0,492170.0,0.515433745117179,0.6931471805599454,Time limit reached,60257,0,0
1,20,1,100,20.0,1.0,492778.0,0.515433745117179,0.6931471805599454,Time limit reached,60317,0,0
1,20,1,100,20.0,1.0,493927.0,0.5154366233064064,0.6931471805599454,Time limit reached,60424,0,0
1,20,1,100,20.0,1.0,494516.0,0.5154366233064064,0.6931471805599454,Time limit reached,60500,0,0
1,20,1,100,20.0,1.0,495668.0,0.5154368601023842,0.6931471805599454,Time limit reached,60616,0,0
1,20,1,100,20.0,1.0,496023.0,0.5154368601023842,0.6931471805599454,Time limit reached,60681,0,0
1,20,1,100,20.0,1.0,496484.0,0.5154398051028644,0.6931471805599454,Time limit reached,60764,0,0
1,20,1,100,20.0,1.0,496716.0,0.5154398051028644,0.6931471805599454,Time limit reached,60810,0,0
1,20,1,100,20.0,1.0,496955.0,0.5154398051028644,0.6931471805599454,Time limit reached,60860,0,0
1,20,1,100,20.0,1.0,497210.0,0.5154398051028644,0.6931471805599454,Time limit reached,60908,0,0
1,20,1,100,20.0,1.0,497493.0,0.5154398051028644,0.6931471805599454,Time limit reached,60964,0,0
1,20,1,100,20.0,1.0,497761.0,0.5154398051028644,0.6931471805599454,Time limit reached,61014,0,0
