seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,2589.0,-4.654347378131576,-3.758894547526406,OPTIMAL,28,7,7,13,4
8,20,4510.0,-4.654347378131576,-4.224283350954455,OPTIMAL,49,6,0,12,11
8,20,4549.0,-4.517678003697304,-4.224283350954455,OPTIMAL,77,8,0,12,1
8,20,4579.0,-4.517678003697304,-4.224283350954455,OPTIMAL,97,4,0,10,0
8,20,4630.0,-4.512288620301833,-4.224283350954455,OPTIMAL,123,1,0,11,1
8,20,4744.0,-4.512288620301833,-4.224283350954455,OPTIMAL,136,4,0,14,10
8,20,4778.0,-4.420214053628115,-4.224283350954455,OPTIMAL,160,8,0,11,1
8,20,4799.0,-4.420214053628115,-4.224283350954455,OPTIMAL,168,1,0,10,0
8,20,4828.0,-4.3889619359523495,-4.224283350954455,OPTIMAL,189,2,0,11,1
8,20,4852.0,-4.3889619359523495,-4.224283350954455,OPTIMAL,197,4,0,12,12
8,20,4963.0,-4.3889619359523495,-4.224283350954455,OPTIMAL,225,2,0,13,4
8,20,5013.0,-4.3889619359523495,-4.224283350954455,OPTIMAL,235,2,0,12,6
8,20,5056.0,-4.388642069535641,-4.224283350954455,OPTIMAL,267,2,0,17,1
8,20,5133.0,-4.388642069535641,-4.224283350954455,OPTIMAL,283,0,0,15,2
8,20,5156.0,-4.370160391215287,-4.224283350954455,OPTIMAL,304,2,0,9,0
8,20,5187.0,-4.370160391215287,-4.224283350954455,OPTIMAL,324,1,0,9,0
8,20,5206.0,-4.349400317997583,-4.224283350954455,OPTIMAL,342,2,0,9,1
8,20,5215.0,-4.349400317997583,-4.224283350954455,OPTIMAL,348,0,0,9,8
8,20,5236.0,-4.332764734182627,-4.224283350954455,OPTIMAL,366,2,0,9,2
8,20,5238.0,-4.332764734182627,-4.224283350954455,OPTIMAL,369,1,0,8,2
8,20,5257.0,-4.3111315089486055,-4.224283350954455,OPTIMAL,390,1,0,8,1
8,20,5383.0,-4.3111315089486055,-4.224283350954455,OPTIMAL,414,1,0,10,2
8,20,5425.0,-4.284638959361877,-4.224283350954455,OPTIMAL,439,2,0,12,2
8,20,5430.0,-4.284638959361877,-4.224283350954455,OPTIMAL,444,0,0,7,1
8,20,5451.0,-4.274184048238462,-4.224283350954455,OPTIMAL,462,1,0,9,2
8,20,5513.0,-4.274184048238462,-4.224283350954455,OPTIMAL,485,2,0,11,15
8,20,5550.0,-4.26674926578242,-4.224283350954455,OPTIMAL,512,1,0,11,5
8,20,5649.0,-4.26674926578242,-4.224283350954455,OPTIMAL,532,1,0,10,10
8,20,5681.0,-4.260439482201269,-4.224283350954455,OPTIMAL,552,1,0,10,3
