seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,50,2228.0,-4.290977061876477,14.903515364362507,OPTIMAL,55,0,13,34,13
6,50,3559.0,-4.290977061876477,14.223665244282518,OPTIMAL,84,0,8,33,31
6,50,3754.0,-4.290977061876477,12.696936196726615,OPTIMAL,135,0,11,33,8
6,50,3831.0,-4.290977061876477,12.696936196726615,OPTIMAL,144,0,0,31,9
6,50,4041.0,-4.290977061876477,12.696936196726615,OPTIMAL,197,0,0,29,14
6,50,4105.0,-4.290977061876477,12.696936196726615,OPTIMAL,207,0,0,27,17
6,50,4309.0,-2.722524901085435,12.696936196726615,OPTIMAL,262,0,0,25,16
6,50,4537.0,-2.722524901085435,10.09872560474712,OPTIMAL,289,0,11,31,40
6,50,4825.0,-1.8168912003431128,10.09872560474712,OPTIMAL,340,0,0,33,7
6,50,4932.0,-1.8168912003431128,10.09872560474712,OPTIMAL,355,0,0,35,12
6,50,5074.0,-1.7607659373229652,10.09872560474712,OPTIMAL,405,0,0,31,11
6,50,5192.0,-1.7607659373229652,10.09872560474712,OPTIMAL,417,0,0,35,12
6,50,5365.0,-1.7607659373229652,10.09872560474712,OPTIMAL,472,0,0,29,16
6,50,5444.0,-1.7607659373229652,10.09872560474712,OPTIMAL,487,0,0,29,22
6,50,5625.0,-1.7607659373229652,10.09872560474712,OPTIMAL,540,0,0,32,11
6,50,5716.0,-1.7607659373229652,10.09872560474712,OPTIMAL,554,0,0,29,16
6,50,5873.0,-1.45015422545531,10.09872560474712,OPTIMAL,606,0,0,31,13
6,50,6102.0,-1.45015422545531,10.09872560474712,OPTIMAL,629,0,0,34,46
6,50,6575.0,-1.336364891709486,10.09872560474712,OPTIMAL,690,0,0,33,15
6,50,6689.0,-1.336364891709486,10.09872560474712,OPTIMAL,704,0,0,34,49
6,50,6866.0,-0.8482091796313034,10.09872560474712,OPTIMAL,755,0,0,30,11
6,50,6993.0,-0.8482091796313034,10.09872560474712,OPTIMAL,772,0,0,33,55
6,50,7135.0,-0.8177401883183713,10.09872560474712,OPTIMAL,823,0,0,29,13
6,50,7280.0,-0.8177401883183713,10.09872560474712,OPTIMAL,842,0,0,32,21
6,50,7446.0,-0.6136728781738718,10.09872560474712,OPTIMAL,891,0,0,26,16
6,50,7582.0,-0.6136728781738718,10.09872560474712,OPTIMAL,909,0,0,31,59
6,50,7745.0,-0.5336857291194637,10.09872560474712,OPTIMAL,962,0,0,26,15
6,50,7825.0,-0.5336857291194637,10.09872560474712,OPTIMAL,982,0,0,29,25
6,50,7994.0,-0.4435997903786593,10.09872560474712,OPTIMAL,1035,0,0,32,7
6,50,8135.0,-0.4435997903786593,10.09872560474712,OPTIMAL,1051,0,0,30,60
6,50,8560.0,-0.38664836849740286,10.09872560474712,OPTIMAL,1110,0,0,26,16
6,50,8707.0,-0.38664836849740286,10.018524490243069,OPTIMAL,1133,0,2,28,68
6,50,9182.0,-0.3281113968438875,10.018524490243069,OPTIMAL,1200,0,0,28,11
6,50,9322.0,-0.3281113968438875,10.018524490243069,OPTIMAL,1221,0,0,31,69
6,50,9542.0,-0.2941890427644507,10.018524490243069,OPTIMAL,1266,0,0,20,4
6,50,9685.0,-0.2941890427644507,10.018524490243069,OPTIMAL,1284,0,0,29,70
6,50,10015.0,-0.24485991437010768,10.018524490243069,OPTIMAL,1326,0,0,18,7
6,50,10104.0,-0.24485991437010768,10.018524490243069,OPTIMAL,1339,0,0,29,70
6,50,10485.0,-0.22207814244976185,10.018524490243069,OPTIMAL,1386,0,0,9,5
6,50,10578.0,-0.22207814244976185,10.018524490243069,OPTIMAL,1402,0,0,27,71
6,50,10865.0,-0.16801448201002778,10.018524490243069,OPTIMAL,1451,0,0,20,6
6,50,10945.0,-0.16801448201002778,10.018524490243069,OPTIMAL,1468,0,0,29,17
6,50,11101.0,-0.16801448201002778,10.018524490243069,OPTIMAL,1522,0,0,29,11
6,50,11193.0,-0.16801448201002778,10.018524490243069,OPTIMAL,1541,0,0,30,15
6,50,11358.0,-0.16316383618722075,10.018524490243069,OPTIMAL,1601,0,0,29,15
6,50,11447.0,-0.16316383618722075,10.018524490243069,OPTIMAL,1619,0,0,29,70
6,50,11592.0,-0.12035885201787277,10.018524490243069,OPTIMAL,1651,0,0,19,3
6,50,11605.0,-0.12035885201787277,10.018524490243069,OPTIMAL,1658,0,0,27,60
6,50,11862.0,-0.1180415956724481,10.018524490243069,OPTIMAL,1700,0,0,22,7
6,50,11976.0,-0.1180415956724481,10.018524490243069,OPTIMAL,1709,0,0,29,13
6,50,12148.0,-0.1180415956724481,10.018524490243069,OPTIMAL,1765,0,0,31,12
6,50,12236.0,-0.1180415956724481,10.018524490243069,OPTIMAL,1780,0,0,32,18
6,50,12433.0,-0.08640299530792578,10.018524490243069,OPTIMAL,1833,0,0,27,11
6,50,12479.0,-0.08640299530792578,10.018524490243069,OPTIMAL,1845,0,0,28,51
6,50,12767.0,-0.023340479495137845,10.018524490243069,OPTIMAL,1894,0,0,20,12
6,50,12787.0,-0.023340479495137845,10.018524490243069,OPTIMAL,1907,0,0,29,50
6,50,12953.0,0.018933112409745156,10.018524490243069,OPTIMAL,1942,0,0,20,14
6,50,12969.0,0.018933112409745156,10.018524490243069,OPTIMAL,1951,0,0,26,48
6,50,13046.0,0.05744860699662613,10.018524490243069,OPTIMAL,1982,0,0,18,4
6,50,13063.0,0.05744860699662613,10.018524490243069,OPTIMAL,1993,0,0,27,45
6,50,13136.0,0.10824344596572244,10.018524490243069,OPTIMAL,2017,0,0,13,4
6,50,13150.0,0.10824344596572244,10.018524490243069,OPTIMAL,2025,0,0,25,44
6,50,13268.0,0.15086331864898384,10.018524490243069,OPTIMAL,2060,0,0,19,8
6,50,13283.0,0.15086331864898384,10.018524490243069,OPTIMAL,2069,0,0,25,42
6,50,13384.0,0.19135491875939514,10.018524490243069,OPTIMAL,2101,0,0,19,6
6,50,13398.0,0.19135491875939514,10.018524490243069,OPTIMAL,2109,0,0,23,41
6,50,13546.0,0.19875589342266142,10.018524490243069,OPTIMAL,2154,0,0,15,7
6,50,13597.0,0.19875589342266142,10.018524490243069,OPTIMAL,2167,0,0,33,9
6,50,13758.0,0.26642438889375253,10.018524490243069,OPTIMAL,2223,0,0,30,14
6,50,13772.0,0.26642438889375253,10.018524490243069,OPTIMAL,2232,0,0,23,40
6,50,13923.0,0.30644886744931565,10.018524490243069,OPTIMAL,2272,0,0,9,6
