seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,70,1761.0,-21.70667368249605,21.109397763769216,OPTIMAL,60,0,0,42,9
6,70,2927.0,-21.70667368249605,4.9206767195994745,OPTIMAL,83,0,0,44,21
6,70,3084.0,-2.921549711760073,4.9206767195994745,OPTIMAL,143,0,0,44,1
6,70,3208.0,-2.921549711760073,2.0139029443353964,OPTIMAL,162,0,0,44,34
6,70,3308.0,-2.921549711760073,2.0139029443353964,OPTIMAL,218,0,0,42,7
6,70,3433.0,-2.921549711760073,1.1788646090490031,OPTIMAL,241,0,0,48,41
6,70,3490.0,-1.139864527205054,1.1788646090490031,OPTIMAL,291,0,0,38,3
6,70,3600.0,-1.139864527205054,1.1788646090490031,OPTIMAL,307,0,0,46,49
6,70,3661.0,-0.6793519436026351,1.1788646090490031,OPTIMAL,359,0,0,40,5
6,70,3771.0,-0.6793519436026351,1.1788646090490031,OPTIMAL,377,0,0,46,54
6,70,3846.0,-0.6793519436026351,1.1788646090490031,OPTIMAL,437,0,0,37,13
6,70,3984.0,-0.6793519436026351,1.1788646090490031,OPTIMAL,458,0,0,47,58
6,70,4055.0,-0.4541438007192993,1.1788646090490031,OPTIMAL,516,0,0,42,5
6,70,4170.0,-0.4541438007192993,1.1788646090490031,OPTIMAL,532,0,0,48,63
6,70,4195.0,-0.41310692652402126,1.1788646090490031,OPTIMAL,571,0,0,28,2
6,70,4293.0,-0.41310692652402126,1.1788646090490031,OPTIMAL,597,0,0,44,72
6,70,4336.0,-0.3026032575404845,1.1788646090490031,OPTIMAL,646,0,0,36,2
6,70,4406.0,-0.3026032575404845,1.1788646090490031,OPTIMAL,661,0,0,46,72
6,70,4434.0,-0.2364984759008417,1.1788646090490031,OPTIMAL,703,0,0,29,3
6,70,4464.0,-0.2364984759008417,1.1788646090490031,OPTIMAL,715,0,0,45,74
6,70,4490.0,-0.2167393702890079,1.1788646090490031,OPTIMAL,757,0,0,31,4
6,70,4512.0,-0.2167393702890079,1.1788646090490031,OPTIMAL,769,0,0,41,75
6,70,4540.0,-0.19652422082959442,1.1788646090490031,OPTIMAL,809,0,0,28,5
6,70,4564.0,-0.19652422082959442,1.1788646090490031,OPTIMAL,822,0,0,43,73
6,70,4599.0,-0.16813761068210403,1.1788646090490031,OPTIMAL,865,0,0,32,3
6,70,4617.0,-0.16813761068210403,1.1788646090490031,OPTIMAL,876,0,0,40,72
6,70,4635.0,-0.13866243483085167,1.1788646090490031,OPTIMAL,914,0,0,28,2
6,70,4656.0,-0.13866243483085167,1.1788646090490031,OPTIMAL,924,0,0,40,70
6,70,4675.0,-0.1340408928714611,1.1788646090490031,OPTIMAL,962,0,0,26,4
6,70,4694.0,-0.1340408928714611,1.1788646090490031,OPTIMAL,974,0,0,39,69
6,70,4720.0,-0.11418791495570152,1.1788646090490031,OPTIMAL,1009,0,0,27,3
6,70,4741.0,-0.11418791495570152,1.1788646090490031,OPTIMAL,1021,0,0,40,69
6,70,4762.0,-0.08895076677749242,1.1788646090490031,OPTIMAL,1054,0,0,20,3
6,70,4784.0,-0.08895076677749242,1.1788646090490031,OPTIMAL,1067,0,0,40,68
6,70,4798.0,-0.06853350374946443,1.1788646090490031,OPTIMAL,1100,0,0,23,2
6,70,4812.0,-0.06853350374946443,1.1788646090490031,OPTIMAL,1108,0,0,37,67
6,70,4827.0,-0.05221288124228973,1.1788646090490031,OPTIMAL,1142,0,0,24,2
6,70,4843.0,-0.05221288124228973,1.1788646090490031,OPTIMAL,1153,0,0,39,65
6,70,4861.0,-0.04099713885921136,1.1788646090490031,OPTIMAL,1186,0,0,23,3
6,70,4873.0,-0.04099713885921136,1.1788646090490031,OPTIMAL,1194,0,0,37,63
6,70,4884.0,-0.03151870337074242,1.1788646090490031,OPTIMAL,1225,0,0,22,3
6,70,4899.0,-0.03151870337074242,1.1788646090490031,OPTIMAL,1235,0,0,39,62
6,70,4913.0,-0.024658723143393346,1.1788646090490031,OPTIMAL,1266,0,0,21,2
6,70,4929.0,-0.024658723143393346,1.1788646090490031,OPTIMAL,1275,0,0,37,60
6,70,4947.0,-0.010511966775798465,1.1788646090490031,OPTIMAL,1312,0,0,26,2
6,70,4963.0,-0.010511966775798465,1.1788646090490031,OPTIMAL,1321,0,0,36,61
6,70,4975.0,-0.0036718588004743813,1.1788646090490031,OPTIMAL,1352,0,0,23,3
6,70,4989.0,-0.0036718588004743813,1.1788646090490031,OPTIMAL,1361,0,0,35,59
6,70,5002.0,-0.0012834507620752555,1.1788646090490031,OPTIMAL,1393,0,0,23,1
6,70,5017.0,-0.0012834507620752555,1.1788646090490031,OPTIMAL,1402,0,0,35,58
6,70,5033.0,0.0006833329327141646,1.1788646090490031,OPTIMAL,1435,0,0,22,4
6,70,5047.0,0.0006833329327141646,1.1788646090490031,OPTIMAL,1444,0,0,35,57
6,70,5057.0,0.004385620223750442,1.1788646090490031,OPTIMAL,1471,0,0,19,2
6,70,5069.0,0.004385620223750442,1.1788646090490031,OPTIMAL,1479,0,0,33,56
6,70,5081.0,0.006747420634836909,1.1788646090490031,OPTIMAL,1511,0,0,21,3
6,70,5095.0,0.006747420634836909,1.1788646090490031,OPTIMAL,1520,0,0,33,54
6,70,5106.0,0.00939275828268149,1.1788646090490031,OPTIMAL,1553,0,0,22,3
6,70,5120.0,0.007940995117333927,0.007940995117333927,OPTIMAL,1562,0,0,34,54
