seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,22,18333.0,5.127144062339338,5.233157398042667,OPTIMAL,1931,6,0,8,1
4,22,18428.0,5.127144062339338,5.233157398042667,OPTIMAL,1945,0,0,8,3
4,22,18485.0,5.129558651238185,5.233157398042667,OPTIMAL,1955,0,0,6,1
4,22,18576.0,5.129558651238185,5.233157398042667,OPTIMAL,1969,0,0,8,3
4,22,18629.0,5.130203515675731,5.233157398042667,OPTIMAL,1978,0,0,11,5
4,22,18697.0,5.130203515675731,5.233157398042667,OPTIMAL,1991,0,0,1,2
4,22,18734.0,5.131568267082885,5.233157398042667,OPTIMAL,1997,0,0,6,1
4,22,18828.0,5.131568267082885,5.233157398042667,OPTIMAL,2012,0,0,9,2
4,22,18876.0,5.131688443061005,5.233157398042667,OPTIMAL,2019,1,0,4,2
4,22,18944.0,5.131688443061005,5.233157398042667,OPTIMAL,2031,0,0,4,1
4,22,18988.0,5.137193010752246,5.233157398042667,OPTIMAL,2038,0,0,6,2
4,22,19085.0,5.137193010752246,5.233157398042667,OPTIMAL,2053,0,0,11,5
4,22,19138.0,5.13865677269717,5.233157398042667,OPTIMAL,2061,2,0,9,3
4,22,19278.0,5.13865677269717,5.233157398042667,OPTIMAL,2081,0,0,12,2
4,22,19330.0,5.139686448906926,5.233157398042667,OPTIMAL,2089,7,0,7,1
4,22,19405.0,5.139686448906926,5.233157398042667,OPTIMAL,2101,0,0,3,1
4,22,19450.0,5.142387549964543,5.233157398042667,OPTIMAL,2108,1,0,3,2
4,22,19527.0,5.142387549964543,5.233157398042667,OPTIMAL,2122,0,0,3,2
4,22,19569.0,5.142818253930295,5.233157398042667,OPTIMAL,2129,0,0,3,3
4,22,19660.0,5.142818253930295,5.233157398042667,OPTIMAL,2144,0,0,9,3
4,22,19701.0,5.143445696085185,5.233157398042667,OPTIMAL,2151,1,0,6,2
4,22,19788.0,5.143445696085185,5.233157398042667,OPTIMAL,2164,0,0,10,1
4,22,19836.0,5.145280419591289,5.233157398042667,OPTIMAL,2171,5,0,7,1
4,22,19921.0,5.145280419591289,5.233157398042667,OPTIMAL,2185,0,0,6,1
4,22,19972.0,5.1457779396328345,5.233157398042667,OPTIMAL,2192,0,0,6,3
4,22,20021.0,5.1457779396328345,5.233157398042667,OPTIMAL,2202,0,0,1,1
4,22,20045.0,5.147025239768425,5.233157398042667,OPTIMAL,2206,1,0,2,1
4,22,20150.0,5.147025239768425,5.233157398042667,OPTIMAL,2222,0,0,13,4
4,22,20213.0,5.1485095691299625,5.233157398042667,OPTIMAL,2232,2,0,9,2
4,22,20279.0,5.1485095691299625,5.233157398042667,OPTIMAL,2244,0,0,2,1
4,22,20324.0,5.148906618070197,5.233157398042667,OPTIMAL,2252,0,0,5,2
4,22,20390.0,5.148906618070197,5.233157398042667,OPTIMAL,2262,0,0,7,2
4,22,20429.0,5.149417197111618,5.233157398042667,OPTIMAL,2268,5,0,5,1
4,22,20507.0,5.149417197111618,5.233157398042667,OPTIMAL,2279,0,0,12,1
4,22,20545.0,5.151270019559987,5.233157398042667,OPTIMAL,2285,5,0,5,1
4,22,20646.0,5.151270019559987,5.233157398042667,OPTIMAL,2300,0,0,14,2
4,22,20696.0,5.152992676566659,5.233157398042667,OPTIMAL,2307,4,0,10,1
4,22,20802.0,5.152992676566659,5.233157398042667,OPTIMAL,2324,0,0,9,2
4,22,20858.0,5.153354192328542,5.233157398042667,OPTIMAL,2334,0,0,9,2
4,22,20933.0,5.153354192328542,5.233157398042667,OPTIMAL,2345,0,0,9,3
4,22,20975.0,5.154486483914348,5.233157398042667,OPTIMAL,2352,7,0,3,1
4,22,21047.0,5.154486483914348,5.233157398042667,OPTIMAL,2362,0,0,7,3
4,22,21090.0,5.155245606387785,5.233157398042667,OPTIMAL,2369,6,0,4,2
4,22,21200.0,5.155245606387785,5.233157398042667,OPTIMAL,2386,0,0,18,3
4,22,21248.0,5.156113980347932,5.233157398042667,OPTIMAL,2394,6,0,6,1
4,22,21326.0,5.156113980347932,5.233157398042667,OPTIMAL,2407,0,0,6,4
4,22,21369.0,5.1591664655748435,5.233157398042667,OPTIMAL,2414,0,0,6,1
4,22,21478.0,5.1591664655748435,5.233157398042667,OPTIMAL,2430,0,0,16,2
4,22,21532.0,5.160314516903035,5.233157398042667,OPTIMAL,2438,2,0,7,2
4,22,21622.0,5.160314516903035,5.233157398042667,OPTIMAL,2454,0,0,6,1
4,22,21665.0,5.1609969153249615,5.233157398042667,OPTIMAL,2461,0,0,7,4
4,22,21732.0,5.1609969153249615,5.233157398042667,OPTIMAL,2471,0,0,9,2
4,22,21777.0,5.161574075791945,5.233157398042667,OPTIMAL,2478,2,0,5,1
4,22,21841.0,5.161574075791945,5.233157398042667,OPTIMAL,2491,0,0,1,1
4,22,21867.0,5.16279603903766,5.233157398042667,OPTIMAL,2495,1,0,2,2
4,22,21943.0,5.16279603903766,5.233157398042667,OPTIMAL,2507,0,0,10,1
4,22,21985.0,5.163001370421594,5.233157398042667,OPTIMAL,2513,7,0,5,1
4,22,22100.0,5.163001370421594,5.233157398042667,OPTIMAL,2528,0,0,11,5
4,22,22147.0,5.1634647827891405,5.233157398042667,OPTIMAL,2535,7,0,6,1
4,22,22212.0,5.1634647827891405,5.233157398042667,OPTIMAL,2545,0,0,8,3
4,22,22256.0,5.166458446673886,5.233157398042667,OPTIMAL,2552,6,0,4,1
4,22,22352.0,5.166458446673886,5.233157398042667,OPTIMAL,2567,0,0,19,6
4,22,22396.0,5.167217396364883,5.233157398042667,OPTIMAL,2574,10,0,4,1
4,22,22461.0,5.167217396364883,5.233157398042667,OPTIMAL,2584,0,0,9,1
4,22,22497.0,5.168741906185941,5.233157398042667,OPTIMAL,2590,3,0,4,2
4,22,22605.0,5.168741906185941,5.233157398042667,OPTIMAL,2605,0,0,11,1
4,22,22663.0,5.16953573192141,5.233157398042667,OPTIMAL,2615,4,0,7,2
4,22,22701.0,5.16953573192141,5.233157398042667,OPTIMAL,2622,0,0,1,1
4,22,22725.0,5.169772504910705,5.233157398042667,OPTIMAL,2626,0,0,2,1
4,22,22801.0,5.169772504910705,5.233157398042667,OPTIMAL,2639,0,0,6,5
4,22,22845.0,5.170334276915012,5.233157398042667,OPTIMAL,2646,0,0,8,1
4,22,22908.0,5.170334276915012,5.233157398042667,OPTIMAL,2656,0,0,5,3
4,22,22944.0,5.170937816320123,5.233157398042667,OPTIMAL,2662,4,0,4,1
4,22,23050.0,5.170937816320123,5.233157398042667,OPTIMAL,2678,0,0,15,2
4,22,23104.0,5.171480917020467,5.233157398042667,OPTIMAL,2686,2,0,6,4
4,22,23183.0,5.171480917020467,5.233157398042667,OPTIMAL,2698,0,0,10,1
4,22,23234.0,5.17213746805675,5.233157398042667,OPTIMAL,2706,6,0,5,2
4,22,23315.0,5.17213746805675,5.233157398042667,OPTIMAL,2718,0,0,12,2
4,22,23355.0,5.17362054241011,5.233157398042667,OPTIMAL,2724,8,0,4,1
4,22,23430.0,5.17362054241011,5.233157398042667,OPTIMAL,2736,0,0,7,1
4,22,23466.0,5.174748964936171,5.233157398042667,OPTIMAL,2742,2,0,4,2
4,22,23555.0,5.174748964936171,5.233157398042667,OPTIMAL,2755,0,0,15,8
4,22,23602.0,5.176392306423212,5.233157398042667,OPTIMAL,2762,6,0,6,1
4,22,23678.0,5.176392306423212,5.233157398042667,OPTIMAL,2774,0,0,9,2
4,22,23725.0,5.176425614137111,5.233157398042667,OPTIMAL,2782,6,0,5,4
4,22,23810.0,5.176425614137111,5.233157398042667,OPTIMAL,2796,0,0,5,3
4,22,23850.0,5.177226256869047,5.233157398042667,OPTIMAL,2802,1,0,7,2
4,22,23978.0,5.177226256869047,5.233157398042667,OPTIMAL,2821,0,0,12,7
4,22,24030.0,5.177377285340761,5.233157398042667,OPTIMAL,2829,3,0,8,1
4,22,24118.0,5.177377285340761,5.233157398042667,OPTIMAL,2841,0,0,7,1
4,22,24167.0,5.178344801954978,5.233157398042667,OPTIMAL,2849,3,0,6,2
4,22,24258.0,5.178344801954978,5.233157398042667,OPTIMAL,2865,0,0,6,1
4,22,24300.0,5.1783844177582825,5.233157398042667,OPTIMAL,2872,0,0,6,2
4,22,24371.0,5.1783844177582825,5.233157398042667,OPTIMAL,2886,0,0,3,2
4,22,24405.0,5.178452433880888,5.233157398042667,OPTIMAL,2892,0,0,5,0
4,22,24452.0,5.178452433880888,5.233157398042667,OPTIMAL,2902,0,0,1,1
4,22,24478.0,5.179414412951632,5.233157398042667,OPTIMAL,2906,1,0,2,2
4,22,24540.0,5.179414412951632,5.233157398042667,OPTIMAL,2915,0,0,12,2
4,22,24584.0,5.180869198832804,5.233157398042667,OPTIMAL,2922,6,0,5,1
4,22,24657.0,5.180869198832804,5.233157398042667,OPTIMAL,2933,0,0,7,1
4,22,24694.0,5.182148912170248,5.233157398042667,OPTIMAL,2939,0,0,7,1
