seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,6002.0,-53.009064974704714,-20.424307602861095,Time limit reached,64,4,4,53,3
8,85,7441.0,-53.009064974704714,-21.9454096869256,Time limit reached,83,5,0,62,6
8,85,7743.0,-43.06192338665538,-21.9454096869256,Time limit reached,150,7,0,53,5
8,85,7881.0,-43.06192338665538,-21.9454096869256,Time limit reached,164,9,0,59,6
8,85,8038.0,-30.50082709764242,-21.9454096869256,Time limit reached,240,8,0,60,5
8,85,8365.0,-30.50082709764242,-21.95506900651434,Time limit reached,260,6,0,72,8
8,85,8525.0,-30.50082709764242,-22.7774856293655,Time limit reached,336,4,0,61,5
8,85,8695.0,-30.50082709764242,-22.7774856293655,Time limit reached,362,9,0,75,8
8,85,8882.0,-30.50082709764242,-22.7774856293655,Time limit reached,436,4,0,58,6
8,85,9067.0,-30.50082709764242,-22.7774856293655,Time limit reached,478,7,0,82,15
8,85,9273.0,-30.50082709764242,-22.7774856293655,Time limit reached,567,10,0,57,8
8,85,9417.0,-30.50082709764242,-22.7774856293655,Time limit reached,582,1,0,83,19
8,85,9622.0,-30.50082709764242,-22.7774856293655,Time limit reached,670,5,0,59,11
8,85,9768.0,-30.50082709764242,-22.7774856293655,Time limit reached,687,2,0,68,43
8,85,9961.0,-30.50082709764242,-22.91305189170014,Time limit reached,767,5,0,54,13
8,85,10127.0,-30.50082709764242,-22.91305189170014,Time limit reached,799,2,0,76,19
8,85,10325.0,-30.50082709764242,-22.91305189170014,Time limit reached,877,3,0,59,8
8,85,10457.0,-30.50082709764242,-22.91305189170014,Time limit reached,892,7,0,11,47
8,85,10679.0,-30.50082709764242,-22.91305189170014,Time limit reached,975,0,0,57,12
8,85,10805.0,-30.50082709764242,-22.91305189170014,Time limit reached,988,7,0,55,13
8,85,10985.0,-30.50082709764242,-22.91305189170014,Time limit reached,1068,3,0,56,12
8,85,11136.0,-30.50082709764242,-22.91305189170014,Time limit reached,1084,0,0,76,26
8,85,11347.0,-30.50082709764242,-23.253942220502672,Time limit reached,1168,7,0,56,14
8,85,11524.0,-30.50082709764242,-23.253942220502672,Time limit reached,1214,5,0,79,19
8,85,11715.0,-30.50082709764242,-23.253942220502672,Time limit reached,1292,1,0,55,7
8,85,11894.0,-30.50082709764242,-23.253942220502672,Time limit reached,1330,7,0,84,9
8,85,12115.0,-30.50082709764242,-23.253942220502672,Time limit reached,1414,4,0,57,13
8,85,12264.0,-30.50082709764242,-23.253942220502672,Time limit reached,1442,3,0,49,38
8,85,12463.0,-30.50082709764242,-23.253942220502672,Time limit reached,1524,10,0,59,2
8,85,12608.0,-30.50082709764242,-23.253942220502672,Time limit reached,1545,4,0,62,51
8,85,12825.0,-30.50082709764242,-23.253942220502672,Time limit reached,1627,10,0,59,7
8,85,12945.0,-30.50082709764242,-23.354085859751745,Time limit reached,1638,9,0,55,16
8,85,13158.0,-30.50082709764242,-23.354085859751745,Time limit reached,1722,3,0,57,13
8,85,13328.0,-30.50082709764242,-23.354085859751745,Time limit reached,1742,0,0,79,29
8,85,13527.0,-30.50082709764242,-23.354085859751745,Time limit reached,1825,10,0,59,8
8,85,13649.0,-30.50082709764242,-23.354085859751745,Time limit reached,1835,9,0,55,8
8,85,13840.0,-30.50082709764242,-23.354085859751745,Time limit reached,1911,7,0,57,5
8,85,13990.0,-30.50082709764242,-23.354085859751745,Time limit reached,1935,8,0,67,18
8,85,14187.0,-30.50082709764242,-23.354085859751745,Time limit reached,2011,1,0,55,9
8,85,14332.0,-30.50082709764242,-23.354085859751745,Time limit reached,2041,0,0,60,51
8,85,14550.0,-30.50082709764242,-23.354085859751745,Time limit reached,2137,5,0,60,13
8,85,14668.0,-30.50082709764242,-23.354085859751745,Time limit reached,2143,0,0,56,12
8,85,14862.0,-30.50082709764242,-23.354085859751745,Time limit reached,2224,11,0,59,6
8,85,14990.0,-30.50082709764242,-23.354085859751745,Time limit reached,2238,0,0,64,50
8,85,15190.0,-30.50082709764242,-23.354085859751745,Time limit reached,2323,5,0,55,15
8,85,15307.0,-30.50082709764242,-23.354085859751745,Time limit reached,2332,5,0,60,7
8,85,15488.0,-30.50082709764242,-23.354085859751745,Time limit reached,2417,1,0,56,17
8,85,15600.0,-30.50082709764242,-23.354085859751745,Time limit reached,2425,0,0,55,6
8,85,15778.0,-30.50082709764242,-23.354085859751745,Time limit reached,2509,10,0,54,16
8,85,15938.0,-30.50082709764242,-23.354085859751745,Time limit reached,2542,4,0,70,17
8,85,16116.0,-30.50082709764242,-23.354085859751745,Time limit reached,2627,10,0,56,13
8,85,16256.0,-30.50082709764242,-23.354085859751745,Time limit reached,2650,0,0,56,67
8,85,16404.0,-30.50082709764242,-23.354085859751745,Time limit reached,2718,2,0,49,9
8,85,16518.0,-30.50082709764242,-23.354085859751745,Time limit reached,2731,6,0,62,16
8,85,16709.0,-30.50082709764242,-23.354085859751745,Time limit reached,2828,9,0,5,16
8,85,16833.0,-30.50082709764242,-23.354085859751745,Time limit reached,2850,6,0,64,14
8,85,17014.0,-30.50082709764242,-23.354085859751745,Time limit reached,2925,2,0,58,5
8,85,17146.0,-30.50082709764242,-23.354085859751745,Time limit reached,2939,0,0,63,57
8,85,17349.0,-30.50082709764242,-23.354085859751745,Time limit reached,3027,9,0,62,14
8,85,17450.0,-30.50082709764242,-23.354085859751745,Time limit reached,3031,1,0,54,14
8,85,17624.0,-30.50082709764242,-23.354085859751745,Time limit reached,3114,0,0,51,22
8,85,17747.0,-30.50082709764242,-23.354085859751745,Time limit reached,3130,11,0,63,12
8,85,17918.0,-30.50082709764242,-23.354085859751745,Time limit reached,3208,4,0,51,14
8,85,18032.0,-30.50082709764242,-23.354085859751745,Time limit reached,3224,9,0,60,8
8,85,18198.0,-30.50082709764242,-23.354085859751745,Time limit reached,3305,5,0,54,13
8,85,18334.0,-30.50082709764242,-23.354085859751745,Time limit reached,3331,0,0,72,27
8,85,18491.0,-30.50082709764242,-23.354085859751745,Time limit reached,3403,6,0,53,11
8,85,18610.0,-30.50082709764242,-23.354085859751745,Time limit reached,3420,7,0,59,64
8,85,18783.0,-30.50082709764242,-23.354085859751745,Time limit reached,3504,3,0,59,15
8,85,18939.0,-30.50082709764242,-23.354085859751745,Time limit reached,3537,5,0,10,24
8,85,19090.0,-30.50082709764242,-23.354085859751745,Time limit reached,3614,3,0,56,7
8,85,19199.0,-30.50082709764242,-23.354085859751745,Time limit reached,3622,0,0,58,18
8,85,19372.0,-30.50082709764242,-23.354085859751745,Time limit reached,3699,1,0,49,16
8,85,19483.0,-30.50082709764242,-23.354085859751745,Time limit reached,3706,1,0,56,6
8,85,19640.0,-30.50082709764242,-23.354085859751745,Time limit reached,3781,1,0,51,10
8,85,19755.0,-30.50082709764242,-23.354085859751745,Time limit reached,3793,3,0,59,64
8,85,19929.0,-30.50082709764242,-23.354085859751745,Time limit reached,3885,8,0,22,15
8,85,20031.0,-30.50082709764242,-23.354085859751745,Time limit reached,3894,9,0,52,12
8,85,20178.0,-30.50082709764242,-23.354085859751745,Time limit reached,3967,3,0,53,8
8,85,20303.0,-30.50082709764242,-23.354085859751745,Time limit reached,3978,6,0,53,22
8,85,20466.0,-30.50082709764242,-23.354085859751745,Time limit reached,4054,4,0,51,11
8,85,20580.0,-30.50082709764242,-23.354085859751745,Time limit reached,4068,5,0,54,13
8,85,20759.0,-30.50082709764242,-23.354085859751745,Time limit reached,4148,15,0,50,13
8,85,20884.0,-30.50082709764242,-23.354085859751745,Time limit reached,4179,8,0,68,19
8,85,21017.0,-30.50082709764242,-23.354085859751745,Time limit reached,4250,1,0,52,8
8,85,21150.0,-30.50082709764242,-23.354085859751745,Time limit reached,4276,4,0,78,38
8,85,21344.0,-30.50082709764242,-23.354085859751745,Time limit reached,4361,5,0,57,11
8,85,21490.0,-30.50082709764242,-23.354085859751745,Time limit reached,4397,7,0,64,22
8,85,21659.0,-30.50082709764242,-23.354085859751745,Time limit reached,4482,4,0,56,15
8,85,21792.0,-30.50082709764242,-23.354085859751745,Time limit reached,4512,2,0,59,35
8,85,21957.0,-30.50082709764242,-23.354085859751745,Time limit reached,4588,2,0,48,13
8,85,22118.0,-30.50082709764242,-23.354085859751745,Time limit reached,4642,4,0,58,27
8,85,22257.0,-30.50082709764242,-23.354085859751745,Time limit reached,4676,4,0,54,16
8,85,22402.0,-30.50082709764242,-23.354085859751745,Time limit reached,4701,5,0,57,21
8,85,22553.0,-30.50082709764242,-23.354085859751745,Time limit reached,4777,4,0,56,6
8,85,22676.0,-30.50082709764242,-23.354085859751745,Time limit reached,4803,0,0,11,5
8,85,22847.0,-30.50082709764242,-23.354085859751745,Time limit reached,4888,11,0,49,15
8,85,22980.0,-30.50082709764242,-23.354085859751745,Time limit reached,4924,0,0,61,33
8,85,23119.0,-30.50082709764242,-23.354085859751745,Time limit reached,4989,2,0,46,8
8,85,23217.0,-30.50082709764242,-23.354085859751745,Time limit reached,4997,0,0,53,9
8,85,23391.0,-30.50082709764242,-23.354085859751745,Time limit reached,5073,7,0,52,9
8,85,23525.0,-30.50082709764242,-23.354085859751745,Time limit reached,5102,10,0,51,27
8,85,23722.0,-30.50082709764242,-23.354085859751745,Time limit reached,5200,11,0,51,27
8,85,23845.0,-30.50082709764242,-23.354085859751745,Time limit reached,5226,1,0,69,70
