seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,60,1655.0,-3.549078449990827,4.4799414937752156,OPTIMAL,69,0,0,40,18
1,60,2787.0,-3.549078449990827,4.4799414937752156,OPTIMAL,80,0,0,42,21
1,60,2879.0,-3.1166464945795846,4.4799414937752156,OPTIMAL,136,0,0,39,7
1,60,2953.0,-3.1166464945795846,4.4103276395073365,OPTIMAL,148,0,0,35,31
1,60,3039.0,-3.107665125158797,4.4103276395073365,OPTIMAL,217,0,0,33,20
1,60,3068.0,-3.107665125158797,4.4103276395073365,OPTIMAL,228,0,0,36,11
1,60,3141.0,-2.650808412194914,4.4103276395073365,OPTIMAL,293,0,0,37,13
1,60,3172.0,-2.650808412194914,4.4103276395073365,OPTIMAL,305,0,0,35,21
1,60,3240.0,-2.6335280288646135,4.4103276395073365,OPTIMAL,371,0,0,37,13
1,60,3270.0,-2.6335280288646135,4.4103276395073365,OPTIMAL,386,0,0,36,16
1,60,3324.0,-2.5652409632910964,4.4103276395073365,OPTIMAL,448,0,0,32,14
1,60,3416.0,-2.5652409632910964,2.748873576837508,OPTIMAL,462,0,0,40,31
1,60,3477.0,-2.5652409632910964,2.748873576837508,OPTIMAL,523,0,0,37,13
1,60,3574.0,-2.5652409632910964,2.3252386064287007,OPTIMAL,542,0,0,35,39
1,60,3625.0,-2.2360075813317737,2.3252386064287007,OPTIMAL,600,0,0,33,8
1,60,3668.0,-2.2360075813317737,2.3252386064287007,OPTIMAL,615,0,0,34,22
1,60,3711.0,-2.198297912065193,2.3252386064287007,OPTIMAL,670,0,0,32,11
1,60,3773.0,-2.198297912065193,2.3252386064287007,OPTIMAL,689,0,0,37,20
1,60,3838.0,-2.1088612549829078,1.6121505973919952,OPTIMAL,752,0,0,34,16
1,60,3862.0,-2.1088612549829078,1.6121505973919952,OPTIMAL,763,0,0,32,17
1,60,3914.0,-2.0774184789149572,1.6121505973919952,OPTIMAL,820,0,0,29,13
1,60,3932.0,-2.0774184789149572,1.6121505973919952,OPTIMAL,830,0,0,36,17
1,60,3996.0,-2.0551448720045578,1.6121505973919952,OPTIMAL,892,0,0,33,15
1,60,4011.0,-2.0551448720045578,1.6121505973919952,OPTIMAL,903,0,0,34,22
1,60,4078.0,-1.8591484786818908,1.6121505973919952,OPTIMAL,966,0,0,34,15
1,60,4121.0,-1.8591484786818908,1.6121505973919952,OPTIMAL,981,0,0,36,20
1,60,4181.0,-1.7716660698512066,1.6121505973919952,OPTIMAL,1044,0,0,35,15
1,60,4276.0,-1.7716660698512066,-0.11923082287472586,OPTIMAL,1061,0,0,36,45
1,60,4324.0,-1.7571472318593568,-0.11923082287472586,OPTIMAL,1119,0,0,30,12
1,60,4341.0,-1.7571472318593568,-0.11923082287472586,OPTIMAL,1127,0,0,31,18
