seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,40,2286.0,-1.5236137319241003,6.038465260311165,OPTIMAL,52,0,0,32,7
5,40,3948.0,-1.5236137319241003,0.18870030386581882,OPTIMAL,66,0,0,27,17
5,40,4045.0,-0.970950713855427,0.18870030386581882,OPTIMAL,116,0,0,31,4
5,40,4088.0,-0.970950713855427,0.18870030386581882,OPTIMAL,131,0,0,28,7
5,40,4144.0,-0.7137985157717315,0.18870030386581882,OPTIMAL,174,0,0,27,6
5,40,4232.0,-0.7137985157717315,-0.04113342746225557,OPTIMAL,186,0,0,25,19
5,40,4271.0,-0.5701766246669028,-0.04113342746225557,OPTIMAL,223,0,0,24,5
5,40,4392.0,-0.5701766246669028,-0.1529534025132152,OPTIMAL,239,0,0,26,22
5,40,4421.0,-0.474847441129843,-0.1529534025132152,OPTIMAL,268,0,0,22,1
5,40,4516.0,-0.474847441129843,-0.1996731844406212,OPTIMAL,285,0,0,28,27
5,40,4539.0,-0.4216524379949203,-0.1996731844406212,OPTIMAL,315,0,0,23,1
5,40,4618.0,-0.4216524379949203,-0.1996731844406212,OPTIMAL,325,0,0,28,28
5,40,4633.0,-0.4067410564133108,-0.1996731844406212,OPTIMAL,350,0,0,18,1
5,40,4709.0,-0.4067410564133108,-0.22799051658826563,OPTIMAL,365,0,0,26,28
5,40,4730.0,-0.38947613974202344,-0.22799051658826563,OPTIMAL,394,0,0,21,1
5,40,4789.0,-0.38947613974202344,-0.22799051658826563,OPTIMAL,406,0,0,24,28
5,40,4819.0,-0.3694486495593354,-0.22799051658826563,OPTIMAL,428,0,0,14,2
5,40,4898.0,-0.3694486495593354,-0.22799051658826563,OPTIMAL,444,0,0,25,30
5,40,4914.0,-0.3463644246025543,-0.22799051658826563,OPTIMAL,469,0,0,18,2
5,40,4989.0,-0.3463644246025543,-0.22799051658826563,OPTIMAL,483,0,0,26,29
5,40,5002.0,-0.3186796509116565,-0.22799051658826563,OPTIMAL,507,0,0,15,1
5,40,5059.0,-0.3186796509116565,-0.2515679122052251,OPTIMAL,517,0,0,30,28
5,40,5075.0,-0.3120535020055325,-0.2515679122052251,OPTIMAL,537,0,0,14,2
5,40,5121.0,-0.3120535020055325,-0.2615235282666463,OPTIMAL,546,0,0,23,27
5,40,5139.0,-0.29802312928838887,-0.2615235282666463,OPTIMAL,572,0,0,18,3
5,40,5194.0,-0.29802312928838887,-0.2615235282666463,OPTIMAL,586,0,0,21,29
5,40,5207.0,-0.28855171193234314,-0.2615235282666463,OPTIMAL,609,0,0,17,1
5,40,5256.0,-0.28855171193234314,-0.26734688169851567,OPTIMAL,620,0,0,20,27
5,40,5268.0,-0.279981620126908,-0.26734688169851567,OPTIMAL,641,0,0,13,1
5,40,5315.0,-0.279981620126908,-0.2721614906884927,OPTIMAL,653,0,0,19,24
5,40,5326.0,-0.2760114260926275,-0.2721614906884927,OPTIMAL,671,0,0,11,2
5,40,5366.0,-0.2760114260926275,-0.273195836873672,OPTIMAL,685,0,0,19,24
5,40,5382.0,-0.2739742714643663,-0.273195836873672,OPTIMAL,708,0,0,15,3
