seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,110,52306.0,-1.034428525546851,20.481409374151536,Time limit reached,1940,19,0,64,44
5,110,52647.0,-1.034428525546851,19.730642301111928,Time limit reached,1954,3,22,68,115
5,110,55721.0,-0.8906884615514207,19.730642301111928,Time limit reached,2082,41,0,92,18
5,110,56122.0,-0.8906884615514207,19.730642301111928,Time limit reached,2100,6,0,64,119
5,110,57096.0,-0.8677662750287373,19.730642301111928,Time limit reached,2207,37,0,58,17
5,110,57498.0,-0.8677662750287373,19.730642301111928,Time limit reached,2226,3,0,67,128
5,110,58341.0,-0.7961042693451645,19.730642301111928,Time limit reached,2330,37,0,56,19
5,110,58726.0,-0.7961042693451645,19.730642301111928,Time limit reached,2354,15,0,70,45
5,110,60164.0,-0.6744982310619652,19.730642301111928,Time limit reached,2487,25,0,66,28
5,110,60613.0,-0.6744982310619652,19.730642301111928,Time limit reached,2514,2,0,69,139
5,110,62325.0,-0.5950048517299135,19.730642301111928,Time limit reached,2663,41,0,86,22
5,110,62858.0,-0.5950048517299135,19.730642301111928,Time limit reached,2691,2,0,65,151
5,110,63812.0,-0.5268302254552664,19.730642301111928,Time limit reached,2785,43,0,49,9
5,110,64217.0,-0.5268302254552664,17.628396010735134,Time limit reached,2803,4,28,62,144
5,110,64912.0,-0.4554120582552458,17.628396010735134,Time limit reached,2897,41,0,46,16
5,110,65343.0,-0.4554120582552458,17.628396010735134,Time limit reached,2923,3,0,63,150
5,110,67822.0,-0.4250984235229695,17.628396010735134,Time limit reached,3029,45,0,76,5
5,110,68213.0,-0.4250984235229695,17.628396010735134,Time limit reached,3053,3,0,63,151
5,110,70194.0,-0.37565072458911375,17.628396010735134,Time limit reached,3149,44,0,61,13
5,110,70625.0,-0.37565072458911375,17.628396010735134,Time limit reached,3177,3,0,60,162
5,110,72210.0,-0.34762400455050674,17.628396010735134,Time limit reached,3267,43,0,55,11
5,110,72723.0,-0.34762400455050674,17.628396010735134,Time limit reached,3298,1,0,59,177
5,110,74696.0,-0.32945792221091724,17.628396010735134,Time limit reached,3420,46,0,72,18
5,110,75277.0,-0.32945792221091724,17.628396010735134,Time limit reached,3457,3,0,59,188
5,110,76952.0,-0.30136666271229334,17.628396010735134,Time limit reached,3589,46,0,72,10
5,110,77411.0,-0.30136666271229334,17.628396010735134,Time limit reached,3622,3,0,61,183
5,110,78904.0,-0.2837451499117538,17.628396010735134,Time limit reached,3734,40,0,15,1
5,110,79129.0,-0.2837451499117538,17.628396010735134,Time limit reached,3756,2,0,62,188
5,110,80214.0,-0.2662271459643119,17.628396010735134,Time limit reached,3840,50,0,26,1
5,110,80485.0,-0.2662271459643119,17.628396010735134,Time limit reached,3869,1,0,64,198
5,110,81813.0,-0.24949670286553016,17.628396010735134,Time limit reached,3952,45,0,64,8
5,110,81987.0,-0.24949670286553016,17.628396010735134,Time limit reached,3976,3,0,62,197
5,110,83112.0,-0.23516037668214415,17.628396010735134,Time limit reached,4061,48,0,48,11
5,110,83260.0,-0.23516037668214415,17.628396010735134,Time limit reached,4080,1,0,59,185
5,110,84350.0,-0.21997932626391514,17.628396010735134,Time limit reached,4186,45,0,73,5
5,110,84518.0,-0.21997932626391514,17.628396010735134,Time limit reached,4209,0,0,62,174
5,110,85626.0,-0.203355682451012,17.628396010735134,Time limit reached,4302,45,0,18,2
5,110,85774.0,-0.203355682451012,17.628396010735134,Time limit reached,4323,1,0,63,171
5,110,87208.0,-0.18455448010247896,17.628396010735134,Time limit reached,4404,49,0,51,4
5,110,87305.0,-0.18455448010247896,17.628396010735134,Time limit reached,4419,4,0,58,166
5,110,87974.0,-0.1690149180899116,17.628396010735134,Time limit reached,4484,50,0,34,1
5,110,88088.0,-0.1690149180899116,17.628396010735134,Time limit reached,4501,5,0,61,151
5,110,89021.0,-0.14897423853845077,17.628396010735134,Time limit reached,4550,42,0,37,7
5,110,89132.0,-0.14897423853845077,17.628396010735134,Time limit reached,4566,5,0,59,141
5,110,89841.0,-0.13348363002207175,17.628396010735134,Time limit reached,4640,46,0,41,2
5,110,89918.0,-0.13348363002207175,17.628396010735134,Time limit reached,4651,4,0,58,137
5,110,90985.0,-0.12233324756086128,17.628396010735134,Time limit reached,4731,38,0,29,5
5,110,91071.0,-0.12233324756086128,17.628396010735134,Time limit reached,4741,2,0,58,134
5,110,91735.0,-0.10481696229603799,17.628396010735134,Time limit reached,4812,46,0,36,5
5,110,91828.0,-0.10481696229603799,17.628396010735134,Time limit reached,4826,3,0,57,134
5,110,92717.0,-0.08261063519634554,17.628396010735134,Time limit reached,4873,40,0,34,7
5,110,92799.0,-0.08261063519634554,17.628396010735134,Time limit reached,4884,0,0,58,131
5,110,93562.0,-0.06002712215407863,17.628396010735134,Time limit reached,4938,38,0,34,4
5,110,93657.0,-0.06002712215407863,17.628396010735134,Time limit reached,4949,0,0,61,127
5,110,94393.0,-0.054228667784835594,17.628396010735134,Time limit reached,4991,39,0,30,7
5,110,94713.0,-0.054228667784835594,17.628396010735134,Time limit reached,5014,35,0,55,36
5,110,96431.0,-0.04244097599639007,17.628396010735134,Time limit reached,5148,25,0,62,36
5,110,96521.0,-0.04244097599639007,17.628396010735134,Time limit reached,5160,0,0,58,126
5,110,97110.0,-0.022489247926788747,17.628396010735134,Time limit reached,5222,44,0,29,2
5,110,97211.0,-0.022489247926788747,17.628396010735134,Time limit reached,5235,0,0,59,125
5,110,97743.0,-0.008371109789019004,17.628396010735134,Time limit reached,5306,38,0,14,2
5,110,97832.0,-0.008371109789019004,17.628396010735134,Time limit reached,5318,0,0,59,120
5,110,98207.0,0.0049663090314855385,17.628396010735134,Time limit reached,5408,42,0,1,0
5,110,98291.0,0.0049663090314855385,17.628396010735134,Time limit reached,5419,1,0,55,117
5,110,98652.0,0.025062258076553823,17.628396010735134,Time limit reached,5465,37,0,33,9
5,110,98735.0,0.025062258076553823,17.628396010735134,Time limit reached,5477,2,0,53,115
5,110,98985.0,0.05375678505252912,17.628396010735134,Time limit reached,5513,39,0,23,5
5,110,99065.0,0.05375678505252912,17.628396010735134,Time limit reached,5525,0,0,56,113
5,110,99433.0,0.07079789715256968,17.628396010735134,Time limit reached,5562,37,0,28,4
5,110,99519.0,0.07079789715256968,17.628396010735134,Time limit reached,5575,1,0,54,104
5,110,100306.0,0.0891330898066649,17.628396010735134,Time limit reached,5641,36,0,34,1
5,110,100385.0,0.0891330898066649,17.628396010735134,Time limit reached,5653,0,0,53,104
5,110,100681.0,0.11217216510906924,17.628396010735134,Time limit reached,5692,39,0,27,11
5,110,100768.0,0.11217216510906924,17.628396010735134,Time limit reached,5708,1,0,57,96
5,110,101082.0,0.13127702009463116,17.628396010735134,Time limit reached,5784,40,0,41,2
5,110,101170.0,0.13127702009463116,17.628396010735134,Time limit reached,5797,1,0,57,93
5,110,101347.0,0.1523977598920359,17.628396010735134,Time limit reached,5853,44,0,40,14
5,110,101412.0,0.1523977598920359,17.628396010735134,Time limit reached,5864,0,0,52,95
5,110,101899.0,0.15442905647019423,17.628396010735134,Time limit reached,5934,35,0,23,1
5,110,102739.0,0.15442905647019423,17.628396010735134,Time limit reached,5970,41,0,61,22
5,110,104688.0,0.17244846755222076,17.628396010735134,Time limit reached,6097,30,0,58,26
5,110,104763.0,0.17244846755222076,17.628396010735134,Time limit reached,6110,0,0,55,93
5,110,105093.0,0.19684379384590323,17.628396010735134,Time limit reached,6199,34,0,30,5
5,110,105162.0,0.19684379384590323,17.628396010735134,Time limit reached,6210,2,0,50,92
5,110,105523.0,0.22089085484282284,17.628396010735134,Time limit reached,6259,39,0,9,0
5,110,105586.0,0.22089085484282284,17.628396010735134,Time limit reached,6271,4,0,48,87
5,110,105858.0,0.25538491590156753,17.628396010735134,Time limit reached,6306,38,0,20,8
5,110,105919.0,0.25538491590156753,17.628396010735134,Time limit reached,6318,1,0,47,85
5,110,106301.0,0.2770329707806871,17.628396010735134,Time limit reached,6391,36,0,1,0
5,110,106375.0,0.2770329707806871,17.628396010735134,Time limit reached,6405,0,0,52,78
5,110,106504.0,0.31394885811230966,17.628396010735134,Time limit reached,6436,36,0,21,3
5,110,106571.0,0.31394885811230966,17.628396010735134,Time limit reached,6448,0,0,51,74
5,110,106921.0,0.3418333658454017,17.628396010735134,Time limit reached,6490,32,0,28,12
5,110,106998.0,0.3418333658454017,17.628396010735134,Time limit reached,6503,0,0,53,73
5,110,107159.0,0.3629101394788439,17.628396010735134,Time limit reached,6547,32,0,31,8
5,110,107224.0,0.3629101394788439,17.628396010735134,Time limit reached,6559,2,0,50,70
5,110,107355.0,0.39175816315288875,17.628396010735134,Time limit reached,6594,32,0,22,6
5,110,107416.0,0.39175816315288875,17.628396010735134,Time limit reached,6605,2,0,49,69
5,110,107503.0,0.41872207802370487,17.628396010735134,Time limit reached,6635,31,0,20,3
5,110,107560.0,0.41872207802370487,17.628396010735134,Time limit reached,6646,0,0,49,67
5,110,107727.0,0.4426961759908304,17.628396010735134,Time limit reached,6674,34,0,19,3
5,110,107785.0,0.4426961759908304,17.628396010735134,Time limit reached,6685,2,0,47,65
5,110,107905.0,0.4725523761638886,17.628396010735134,Time limit reached,6710,32,0,15,5
5,110,107968.0,0.4725523761638886,17.628396010735134,Time limit reached,6722,0,0,48,61
5,110,108153.0,0.4955496750559265,17.628396010735134,Time limit reached,6759,28,0,24,3
5,110,108205.0,0.4955496750559265,17.628396010735134,Time limit reached,6770,2,0,45,60
5,110,108273.0,0.5270351469933723,17.628396010735134,Time limit reached,6799,32,0,16,8
5,110,108332.0,0.5270351469933723,17.628396010735134,Time limit reached,6811,0,0,46,59
5,110,108406.0,0.5617940334380724,17.628396010735134,Time limit reached,6836,34,0,14,5
5,110,108459.0,0.5617940334380724,17.628396010735134,Time limit reached,6847,1,0,45,56
5,110,108581.0,0.591982805285682,17.628396010735134,Time limit reached,6875,27,0,20,2
5,110,108634.0,0.591982805285682,17.628396010735134,Time limit reached,6887,1,0,44,55
5,110,108702.0,0.6207509848004857,17.628396010735134,Time limit reached,6914,29,0,19,5
5,110,108757.0,0.6207509848004857,17.628396010735134,Time limit reached,6926,1,0,43,53
5,110,108826.0,0.6602315144076207,17.628396010735134,Time limit reached,6961,29,0,22,6
5,110,108879.0,0.6602315144076207,17.628396010735134,Time limit reached,6972,1,0,42,52
5,110,108935.0,0.6841671071328765,17.628396010735134,Time limit reached,6997,29,0,15,4
5,110,108986.0,0.6841671071328765,17.628396010735134,Time limit reached,7009,1,0,40,51
5,110,109081.0,0.7139411697522695,17.628396010735134,Time limit reached,7029,27,0,13,2
5,110,109135.0,0.7139411697522695,17.628396010735134,Time limit reached,7041,0,0,40,50
5,110,109247.0,0.7593589730550103,17.628396010735134,Time limit reached,7063,25,0,14,2
5,110,109293.0,0.7593589730550103,17.628396010735134,Time limit reached,7074,0,0,39,49
5,110,109347.0,0.7868150814951871,17.628396010735134,Time limit reached,7102,25,0,18,4
5,110,109396.0,0.7868150814951871,17.628396010735134,Time limit reached,7114,0,0,39,47
5,110,109487.0,0.8152559820805866,17.628396010735134,Time limit reached,7163,28,0,7,1
5,110,109531.0,0.8152559820805866,17.628396010735134,Time limit reached,7174,0,0,38,46
5,110,109575.0,0.846244925217039,17.628396010735134,Time limit reached,7194,27,0,12,4
5,110,109621.0,0.846244925217039,17.628396010735134,Time limit reached,7206,0,0,37,45
5,110,109681.0,0.8785797922536371,17.628396010735134,Time limit reached,7240,25,0,21,4
5,110,110533.0,0.8785797922536371,17.628396010735134,Time limit reached,7295,39,0,64,32
5,110,111504.0,0.8799896500592586,17.628396010735134,Time limit reached,7414,30,0,50,32
5,110,111545.0,0.8799896500592586,17.628396010735134,Time limit reached,7425,0,0,36,44
5,110,111591.0,0.9061053097123398,17.628396010735134,Time limit reached,7449,25,0,13,4
5,110,111632.0,0.9061053097123398,17.628396010735134,Time limit reached,7460,0,0,35,43
5,110,111669.0,0.9496072753963914,17.628396010735134,Time limit reached,7477,25,0,10,2
5,110,111708.0,0.9496072753963914,17.628396010735134,Time limit reached,7488,0,0,34,41
5,110,111742.0,0.9820809101840043,17.628396010735134,Time limit reached,7506,26,0,12,1
5,110,111781.0,0.9820809101840043,17.628396010735134,Time limit reached,7517,0,0,33,38
5,110,111820.0,1.0232046281337124,17.628396010735134,Time limit reached,7536,23,0,12,3
5,110,111858.0,1.0232046281337124,17.628396010735134,Time limit reached,7547,0,0,32,37
5,110,111899.0,1.0774162323295668,17.628396010735134,Time limit reached,7564,20,0,10,4
5,110,111936.0,1.0774162323295668,17.628396010735134,Time limit reached,7576,0,0,31,37
5,110,112014.0,1.1186730121624247,17.628396010735134,Time limit reached,7600,20,0,16,2
5,110,112051.0,1.1186730121624247,17.628396010735134,Time limit reached,7611,0,0,30,36
5,110,112101.0,1.1626335117990445,17.628396010735134,Time limit reached,7635,21,0,11,5
5,110,112136.0,1.1626335117990445,17.628396010735134,Time limit reached,7646,1,0,28,35
5,110,112167.0,1.2534158880403938,17.628396010735134,Time limit reached,7667,20,0,10,6
5,110,112201.0,1.2534158880403938,17.628396010735134,Time limit reached,7678,0,0,28,35
5,110,112248.0,1.3192071286942726,17.628396010735134,Time limit reached,7699,18,0,11,5
5,110,112282.0,1.3192071286942726,17.628396010735134,Time limit reached,7710,0,0,27,34
5,110,112306.0,1.3893322574105573,17.628396010735134,Time limit reached,7727,17,0,11,1
5,110,112341.0,1.3893322574105573,17.628396010735134,Time limit reached,7739,0,0,26,32
5,110,112367.0,1.459207461070582,17.628396010735134,Time limit reached,7753,19,0,6,3
5,110,112400.0,1.459207461070582,17.628396010735134,Time limit reached,7764,0,0,25,31
5,110,112420.0,1.529165515985357,17.628396010735134,Time limit reached,7777,17,0,7,3
5,110,112455.0,1.529165515985357,17.628396010735134,Time limit reached,7789,0,0,24,30
5,110,112516.0,1.6373709949256163,17.628396010735134,Time limit reached,7805,17,0,8,4
5,110,112547.0,1.6373709949256163,17.628396010735134,Time limit reached,7816,0,0,23,29
5,110,112588.0,1.6669290136683124,17.628396010735134,Time limit reached,7834,17,0,9,2
5,110,114005.0,1.6669290136683124,17.628396010735134,Time limit reached,7893,30,0,98,26
5,110,115237.0,1.6669290136683124,17.628396010735134,Time limit reached,8019,14,0,51,48
5,110,116374.0,1.6669290136683124,17.628396010735134,Time limit reached,8078,37,0,88,16
5,110,117769.0,1.6799366752425708,17.628396010735134,Time limit reached,8219,27,0,54,29
5,110,119113.0,1.6799366752425708,17.628396010735134,Time limit reached,8283,23,0,94,37
5,110,120264.0,1.6799366752425708,17.628396010735134,Time limit reached,8413,15,0,57,55
5,110,120658.0,1.6799366752425708,17.628396010735134,Time limit reached,8442,36,0,55,39
5,110,122018.0,1.7027428851267956,17.628396010735134,Time limit reached,8576,27,0,63,20
5,110,122051.0,1.7027428851267956,17.628396010735134,Time limit reached,8588,0,0,22,27
5,110,122066.0,1.7802190287408783,17.628396010735134,Time limit reached,8603,16,0,7,3
5,110,122096.0,1.7802190287408783,17.628396010735134,Time limit reached,8614,0,0,21,25
5,110,122123.0,1.8645877102678847,17.628396010735134,Time limit reached,8632,14,0,9,5
5,110,122155.0,1.8645877102678847,17.628396010735134,Time limit reached,8644,0,0,20,24
5,110,122172.0,1.957270199795413,17.628396010735134,Time limit reached,8657,16,0,6,4
5,110,122204.0,1.957270199795413,17.628396010735134,Time limit reached,8669,0,0,19,22
5,110,122225.0,2.091428368381101,17.628396010735134,Time limit reached,8683,16,0,6,2
5,110,122254.0,2.091428368381101,17.628396010735134,Time limit reached,8694,0,0,18,21
5,110,122274.0,2.282808975556833,17.628396010735134,Time limit reached,8710,14,0,9,4
5,110,122302.0,2.282808975556833,17.628396010735134,Time limit reached,8721,0,0,17,19
5,110,122323.0,2.310797647480971,17.628396010735134,Time limit reached,8736,13,0,6,4
5,110,123609.0,2.310797647480971,17.628396010735134,Time limit reached,8777,26,0,88,26
5,110,124828.0,2.310797647480971,17.628396010735134,Time limit reached,8914,17,0,56,32
5,110,125234.0,2.310797647480971,17.628396010735134,Time limit reached,8950,33,0,59,21
5,110,126459.0,2.310797647480971,17.628396010735134,Time limit reached,9096,4,0,64,66
5,110,127009.0,2.310797647480971,17.628396010735134,Time limit reached,9136,8,0,59,97
5,110,128295.0,2.449303590127089,17.628396010735134,Time limit reached,9269,35,0,59,9
5,110,129795.0,2.449303590127089,17.628396010735134,Time limit reached,9312,17,0,70,35
5,110,131263.0,2.449303590127089,17.628396010735134,Time limit reached,9439,10,0,57,14
5,110,132186.0,2.449303590127089,17.628396010735134,Time limit reached,9471,37,0,56,10
5,110,134663.0,2.4935171746970584,17.628396010735134,Time limit reached,9572,27,0,62,43
5,110,134693.0,2.4935171746970584,17.628396010735134,Time limit reached,9584,0,0,16,18
5,110,134707.0,2.593341172061816,17.628396010735134,Time limit reached,9601,12,0,9,4
5,110,135222.0,2.593341172061816,17.628396010735134,Time limit reached,9650,26,0,89,39
5,110,136383.0,2.6061119115282154,17.628396010735134,Time limit reached,9787,27,0,62,33
5,110,136412.0,2.6061119115282154,17.628396010735134,Time limit reached,9799,0,0,15,17
5,110,136422.0,2.715994505382479,17.628396010735134,Time limit reached,9806,12,0,3,2
5,110,136859.0,2.715994505382479,17.628396010735134,Time limit reached,9835,23,0,66,14
5,110,138214.0,2.715994505382479,17.628396010735134,Time limit reached,9975,13,0,59,58
5,110,138587.0,2.715994505382479,17.628396010735134,Time limit reached,10001,33,0,62,18
5,110,139761.0,2.715994505382479,17.628396010735134,Time limit reached,10141,8,0,65,54
5,110,140310.0,2.715994505382479,17.628396010735134,Time limit reached,10182,30,0,56,36
5,110,141642.0,2.715994505382479,17.628396010735134,Time limit reached,10313,13,0,53,41
5,110,142799.0,2.715994505382479,17.628396010735134,Time limit reached,10358,43,0,68,11
5,110,144102.0,2.715994505382479,17.628396010735134,Time limit reached,10511,12,0,55,75
5,110,144543.0,2.715994505382479,17.628396010735134,Time limit reached,10548,47,0,59,97
5,110,145759.0,2.7408242744964384,17.628396010735134,Time limit reached,10681,28,0,58,41
5,110,145786.0,2.7408242744964384,17.628396010735134,Time limit reached,10692,0,0,14,16
5,110,145794.0,2.9321949793018502,17.628396010735134,Time limit reached,10700,12,0,3,2
5,110,145820.0,2.9321949793018502,17.628396010735134,Time limit reached,10711,0,0,13,16
5,110,145837.0,3.0063316221913903,17.628396010735134,Time limit reached,10723,11,0,5,3
5,110,146399.0,3.0063316221913903,17.628396010735134,Time limit reached,10741,33,0,82,13
5,110,147909.0,3.0881086009991794,17.628396010735134,Time limit reached,10883,32,0,61,15
5,110,148307.0,3.0881086009991794,17.628396010735134,Time limit reached,10913,30,0,60,33
5,110,149748.0,3.1562848941399415,17.628396010735134,Time limit reached,11050,30,0,52,30
5,110,149773.0,3.1562848941399415,17.628396010735134,Time limit reached,11061,0,0,12,15
5,110,149782.0,3.408474615884931,17.628396010735134,Time limit reached,11070,9,0,4,1
5,110,149807.0,3.408474615884931,17.628396010735134,Time limit reached,11081,0,0,11,13
5,110,149815.0,3.4605657076143395,17.628396010735134,Time limit reached,11089,10,0,4,1
5,110,150162.0,3.4605657076143395,17.628396010735134,Time limit reached,11110,12,0,67,69
5,110,151332.0,3.4605657076143395,17.628396010735134,Time limit reached,11232,6,0,58,44
5,110,153564.0,3.4605657076143395,17.628396010735134,Time limit reached,11319,34,0,105,18
5,110,154770.0,3.4605657076143395,17.628396010735134,Time limit reached,11457,15,0,53,57
5,110,155416.0,3.4605657076143395,17.628396010735134,Time limit reached,11502,32,0,70,28
5,110,156620.0,3.4605657076143395,17.628396010735134,Time limit reached,11634,14,0,58,40
5,110,157048.0,3.4605657076143395,17.628396010735134,Time limit reached,11672,35,0,65,17
5,110,158883.0,3.519635518155253,17.628396010735134,Time limit reached,11811,27,0,58,17
5,110,159249.0,3.519635518155253,17.628396010735134,Time limit reached,11843,21,0,61,44
5,110,160271.0,3.635339722352178,17.628396010735134,Time limit reached,11963,34,0,56,19
5,110,161523.0,3.635339722352178,17.628396010735134,Time limit reached,11989,16,0,74,33
5,110,163789.0,3.635339722352178,17.628396010735134,Time limit reached,12137,7,0,62,15
5,110,164265.0,3.635339722352178,17.628396010735134,Time limit reached,12170,28,0,66,25
5,110,166497.0,3.635339722352178,17.628396010735134,Time limit reached,12274,14,0,64,69
5,110,166849.0,3.635339722352178,17.628396010735134,Time limit reached,12297,35,0,68,80
5,110,168325.0,3.635339722352178,17.628396010735134,Time limit reached,12427,14,0,60,54
5,110,168616.0,3.635339722352178,17.628396010735134,Time limit reached,12453,33,0,63,68
5,110,170202.0,3.755257194548075,17.628396010735134,Time limit reached,12599,40,0,61,73
5,110,170227.0,3.755257194548075,17.628396010735134,Time limit reached,12610,0,0,10,12
5,110,170241.0,3.7829637616530256,17.628396010735134,Time limit reached,12616,10,0,3,2
5,110,170688.0,3.7829637616530256,17.628396010735134,Time limit reached,12647,20,0,41,44
5,110,171915.0,3.876696764972902,17.628396010735134,Time limit reached,12773,38,0,57,17
5,110,172284.0,3.876696764972902,17.628396010735134,Time limit reached,12794,20,0,62,18
5,110,173791.0,3.876696764972902,17.628396010735134,Time limit reached,12922,13,0,64,40
5,110,174193.0,3.876696764972902,17.628396010735134,Time limit reached,12955,30,0,64,23
5,110,175765.0,3.876696764972902,17.628396010735134,Time limit reached,13088,13,0,61,47
5,110,176772.0,3.876696764972902,17.628396010735134,Time limit reached,13148,36,0,83,11
5,110,177947.0,3.876696764972902,17.628396010735134,Time limit reached,13285,4,0,60,54
5,110,178469.0,3.876696764972902,17.628396010735134,Time limit reached,13317,36,0,58,21
5,110,179683.0,3.876696764972902,17.628396010735134,Time limit reached,13453,6,0,55,59
5,110,180157.0,3.876696764972902,17.628396010735134,Time limit reached,13485,31,0,61,30
5,110,181596.0,3.947735939865325,17.628396010735134,Time limit reached,13624,46,0,59,7
5,110,181954.0,3.947735939865325,17.628396010735134,Time limit reached,13639,11,0,70,36
5,110,183085.0,3.947735939865325,17.628396010735134,Time limit reached,13784,8,0,59,68
5,110,183554.0,3.947735939865325,17.628396010735134,Time limit reached,13820,20,0,59,57
5,110,185437.0,4.0247325917668055,17.628396010735134,Time limit reached,13970,27,0,55,50
5,110,185464.0,4.0247325917668055,17.628396010735134,Time limit reached,13982,0,0,9,11
5,110,185474.0,4.0723280005677065,17.628396010735134,Time limit reached,13989,8,0,3,2
5,110,185918.0,4.0723280005677065,17.628396010735134,Time limit reached,14026,35,0,69,26
5,110,187012.0,4.0723280005677065,17.628396010735134,Time limit reached,14158,1,0,59,59
5,110,187648.0,4.0723280005677065,17.628396010735134,Time limit reached,14201,33,0,66,15
5,110,189347.0,4.117334308153325,17.628396010735134,Time limit reached,14336,32,0,55,8
5,110,190222.0,4.117334308153325,17.628396010735134,Time limit reached,14372,19,0,84,36
5,110,191861.0,4.117334308153325,17.628396010735134,Time limit reached,14509,4,0,65,57
5,110,192453.0,4.117334308153325,17.628396010735134,Time limit reached,14548,22,0,63,54
5,110,194049.0,4.117334308153325,17.628396010735134,Time limit reached,14681,8,0,60,49
5,110,194688.0,4.117334308153325,17.628396010735134,Time limit reached,14724,31,0,59,42
5,110,195809.0,4.117334308153325,17.628396010735134,Time limit reached,14862,4,0,57,65
5,110,196474.0,4.117334308153325,17.628396010735134,Time limit reached,14912,33,0,66,20
5,110,197813.0,4.117334308153325,17.628396010735134,Time limit reached,15042,8,0,57,52
5,110,198283.0,4.117334308153325,17.628396010735134,Time limit reached,15081,41,0,53,12
5,110,199718.0,4.1700468696400765,17.628396010735134,Time limit reached,15229,24,0,61,45
5,110,200835.0,4.1700468696400765,17.628396010735134,Time limit reached,15252,33,0,66,10
5,110,202372.0,4.24815617707752,17.628396010735134,Time limit reached,15367,33,0,60,17
5,110,202662.0,4.24815617707752,17.628396010735134,Time limit reached,15383,26,0,74,18
5,110,203905.0,4.24815617707752,17.628396010735134,Time limit reached,15531,4,0,65,71
5,110,204933.0,4.24815617707752,17.628396010735134,Time limit reached,15577,27,0,75,53
5,110,206072.0,4.24815617707752,17.628396010735134,Time limit reached,15709,10,0,57,37
5,110,206551.0,4.24815617707752,17.628396010735134,Time limit reached,15743,42,0,62,11
5,110,208335.0,4.24815617707752,17.628396010735134,Time limit reached,15877,10,0,60,42
5,110,208718.0,4.24815617707752,17.628396010735134,Time limit reached,15900,27,0,59,23
5,110,210316.0,4.24815617707752,17.628396010735134,Time limit reached,16045,5,0,59,62
5,110,210701.0,4.24815617707752,17.628396010735134,Time limit reached,16074,43,0,56,11
5,110,212156.0,4.24815617707752,17.628396010735134,Time limit reached,16220,4,0,60,66
5,110,212667.0,4.24815617707752,17.628396010735134,Time limit reached,16254,40,0,67,84
5,110,214225.0,4.24815617707752,17.628396010735134,Time limit reached,16397,6,0,53,71
5,110,214807.0,4.24815617707752,17.628396010735134,Time limit reached,16428,40,0,63,85
5,110,215809.0,4.24815617707752,17.628396010735134,Time limit reached,16569,0,0,54,80
5,110,216194.0,4.24815617707752,17.628396010735134,Time limit reached,16602,42,0,61,100
5,110,217804.0,4.24815617707752,17.628396010735134,Time limit reached,16741,6,0,51,66
5,110,218529.0,4.24815617707752,17.628396010735134,Time limit reached,16775,39,0,66,77
5,110,219867.0,4.3217560970108275,17.628396010735134,Time limit reached,16898,48,0,54,56
