seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,2743.0,-2.7674949729175617,25.169482297879192,OPTIMAL,85,24,24,48,28
1,75,4092.0,-2.7674949729175617,21.521467017797647,OPTIMAL,109,13,24,50,39
1,75,4480.0,-1.051119926033536,21.521467017797647,OPTIMAL,182,32,0,46,9
1,75,4838.0,-1.051119926033536,19.068473105529623,OPTIMAL,216,13,21,47,58
1,75,5321.0,-0.8023049545289197,19.068473105529623,OPTIMAL,273,38,0,37,3
1,75,5587.0,-0.8023049545289197,19.068473105529623,OPTIMAL,306,4,0,54,67
1,75,6625.0,-0.4539692923904416,19.068473105529623,OPTIMAL,393,31,0,55,6
1,75,6894.0,-0.4539692923904416,19.068473105529623,OPTIMAL,421,1,0,53,82
1,75,8146.0,-0.450601370135986,19.068473105529623,OPTIMAL,496,27,0,42,3
1,75,8457.0,-0.450601370135986,16.762974827801166,OPTIMAL,521,5,24,51,93
1,75,9336.0,-0.31777089429399114,16.762974827801166,OPTIMAL,580,34,0,22,2
1,75,9602.0,-0.31777089429399114,16.762974827801166,OPTIMAL,606,5,0,47,106
1,75,10820.0,-0.27813371525673924,16.762974827801166,OPTIMAL,693,28,0,59,2
1,75,11159.0,-0.27813371525673924,16.762974827801166,OPTIMAL,716,3,0,52,109
1,75,11907.0,-0.26110759428647257,16.762974827801166,OPTIMAL,792,38,0,54,5
1,75,12088.0,-0.26110759428647257,16.762974827801166,OPTIMAL,809,6,0,48,109
1,75,13159.0,-0.2211615295778494,16.762974827801166,OPTIMAL,898,33,0,53,8
1,75,13331.0,-0.2211615295778494,16.762974827801166,OPTIMAL,924,6,0,47,113
1,75,14174.0,-0.19965435745906038,16.762974827801166,OPTIMAL,1006,34,0,49,2
1,75,14263.0,-0.19965435745906038,16.762974827801166,OPTIMAL,1021,3,0,47,113
1,75,14816.0,-0.17704404362062265,16.762974827801166,OPTIMAL,1091,39,0,41,3
1,75,14968.0,-0.17704404362062265,16.762974827801166,OPTIMAL,1111,3,0,46,113
1,75,15656.0,-0.1547204459885272,16.762974827801166,OPTIMAL,1175,35,0,42,5
1,75,15758.0,-0.1547204459885272,16.762974827801166,OPTIMAL,1193,6,0,49,103
1,75,16370.0,-0.12760844268252847,16.762974827801166,OPTIMAL,1282,31,0,57,6
1,75,16406.0,-0.12760844268252847,16.762974827801166,OPTIMAL,1292,5,0,48,102
1,75,16870.0,-0.09961419906849739,16.762974827801166,OPTIMAL,1357,36,0,21,3
1,75,16946.0,-0.09961419906849739,16.762974827801166,OPTIMAL,1370,2,0,46,103
1,75,17375.0,-0.07395854607362934,16.762974827801166,OPTIMAL,1426,39,0,31,12
1,75,17440.0,-0.07395854607362934,16.762974827801166,OPTIMAL,1437,5,0,47,100
1,75,17866.0,-0.048971331335882384,16.762974827801166,OPTIMAL,1494,34,0,40,9
1,75,17901.0,-0.048971331335882384,16.762974827801166,OPTIMAL,1505,6,0,45,96
