seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,6583.0,3.505804700332867,4.465899360128067,Time limit reached,33,0,0,18,1
3,30,8163.0,3.505804700332867,4.465899360128067,Time limit reached,49,0,0,24,2
3,30,8734.0,3.516205242214047,4.465899360128067,Time limit reached,84,0,0,24,1
3,30,9235.0,3.516205242214047,4.465899360128067,Time limit reached,99,0,0,30,3
3,30,9768.0,3.5209014235874374,4.465899360128067,Time limit reached,134,0,0,22,1
3,30,10208.0,3.5209014235874374,4.465899360128067,Time limit reached,143,0,0,31,3
3,30,10775.0,3.5209014235874374,4.465899360128067,Time limit reached,182,0,0,24,2
3,30,11261.0,3.5209014235874374,4.465899360128067,Time limit reached,195,0,0,30,3
3,30,11798.0,3.522482049494705,4.465899360128067,Time limit reached,229,0,0,18,1
3,30,12296.0,3.522482049494705,4.465899360128067,Time limit reached,245,0,0,33,6
3,30,12850.0,3.526074925154786,4.465899360128067,Time limit reached,284,0,0,23,4
3,30,13324.0,3.526074925154786,4.465899360128067,Time limit reached,296,0,0,33,5
3,30,13871.0,3.527961291510703,4.465899360128067,Time limit reached,333,0,0,20,2
3,30,14028.0,3.527961291510703,4.465899360128067,Time limit reached,356,0,0,24,4
3,30,14297.0,3.5317064434672374,4.465899360128067,Time limit reached,397,0,0,17,2
3,30,14512.0,3.5317064434672374,4.465899360128067,Time limit reached,429,0,0,21,5
3,30,14726.0,3.5844012942493104,4.465899360128067,Time limit reached,461,0,0,23,6
3,30,14930.0,3.5844012942493104,4.465899360128067,Time limit reached,492,0,0,29,6
3,30,15159.0,3.640126031737327,4.465899360128067,Time limit reached,528,0,0,36,9
3,30,15334.0,3.640126031737327,4.465899360128067,Time limit reached,553,0,0,29,7
3,30,15593.0,3.6460647511363296,4.465899360128067,Time limit reached,595,0,0,24,5
3,30,15776.0,3.6460647511363296,4.465899360128067,Time limit reached,623,0,0,30,7
3,30,15994.0,3.6631843902859353,4.465899360128067,Time limit reached,656,0,0,29,4
3,30,16182.0,3.6631843902859353,4.465899360128067,Time limit reached,685,0,0,35,7
3,30,16428.0,3.6845484017791574,4.465899360128067,Time limit reached,726,0,0,28,6
3,30,16608.0,3.6845484017791574,4.465899360128067,Time limit reached,755,0,0,28,6
3,30,16859.0,3.6913132110547173,4.465899360128067,Time limit reached,795,0,0,25,3
3,30,17022.0,3.6913132110547173,4.465899360128067,Time limit reached,820,0,0,30,8
3,30,17244.0,3.693600335204885,4.465899360128067,Time limit reached,857,0,0,21,3
3,30,17423.0,3.693600335204885,4.465899360128067,Time limit reached,883,0,0,30,11
3,30,17691.0,3.701967122203557,4.465899360128067,Time limit reached,927,0,0,31,1
3,30,17921.0,3.701967122203557,4.465899360128067,Time limit reached,963,0,0,36,11
3,30,18154.0,3.710707537291353,4.465899360128067,Time limit reached,1001,0,0,26,8
3,30,18329.0,3.710707537291353,4.465899360128067,Time limit reached,1029,0,0,30,11
3,30,18576.0,3.7139210417506785,4.465899360128067,Time limit reached,1068,0,0,28,8
3,30,19039.0,3.7139210417506785,4.465899360128067,Time limit reached,1086,0,0,24,5
3,30,19547.0,3.716824057928884,4.465899360128067,Time limit reached,1121,0,0,23,0
3,30,19729.0,3.716824057928884,4.465899360128067,Time limit reached,1149,0,0,33,11
3,30,19953.0,3.7220844104180935,4.465899360128067,Time limit reached,1187,0,0,27,12
3,30,20157.0,3.7220844104180935,4.465899360128067,Time limit reached,1218,0,0,40,11
3,30,20437.0,3.723407417035463,4.465899360128067,Time limit reached,1263,0,0,30,3
3,30,20919.0,3.723407417035463,4.465899360128067,Time limit reached,1279,0,0,31,5
3,30,21396.0,3.726623916400454,4.465899360128067,Time limit reached,1312,0,0,24,3
3,30,21600.0,3.726623916400454,4.465899360128067,Time limit reached,1344,0,0,33,13
3,30,21859.0,3.7283772479223227,4.465899360128067,Time limit reached,1386,0,0,32,7
3,30,22328.0,3.7283772479223227,4.465899360128067,Time limit reached,1398,0,0,35,4
3,30,22849.0,3.730481767903008,4.465899360128067,Time limit reached,1436,0,0,20,1
3,30,23314.0,3.730481767903008,4.465899360128067,Time limit reached,1447,0,0,39,4
3,30,23894.0,3.73194578535969,4.465899360128067,Time limit reached,1489,0,0,19,1
3,30,24332.0,3.73194578535969,4.465899360128067,Time limit reached,1496,0,0,41,4
3,30,24897.0,3.7323351637171904,4.465899360128067,Time limit reached,1538,0,0,24,0
3,30,24955.0,3.7323351637171904,4.465899360128067,Time limit reached,1544,0,0,26,2
3,30,25187.0,3.7323351637171904,4.465899360128067,Time limit reached,1583,0,0,18,0
3,30,25377.0,3.7323351637171904,4.465899360128067,Time limit reached,1613,0,0,20,9
3,30,25609.0,3.7327083200911586,4.465899360128067,Time limit reached,1650,0,0,29,4
3,30,25817.0,3.7327083200911586,4.465899360128067,Time limit reached,1680,0,0,37,12
3,30,26115.0,3.740468323777656,4.465899360128067,Time limit reached,1726,0,0,29,6
3,30,26338.0,3.740468323777656,4.465899360128067,Time limit reached,1759,0,0,41,17
3,30,26639.0,3.740965406245637,4.465899360128067,Time limit reached,1808,0,0,30,6
3,30,27086.0,3.740965406245637,4.465899360128067,Time limit reached,1823,0,0,28,1
3,30,27626.0,3.7435285433114487,4.465899360128067,Time limit reached,1860,0,0,28,1
3,30,28038.0,3.7435285433114487,4.465899360128067,Time limit reached,1869,0,0,30,1
3,30,28595.0,3.7435285433114487,4.465899360128067,Time limit reached,1908,0,0,26,1
3,30,28984.0,3.7435285433114487,4.465899360128067,Time limit reached,1914,0,0,25,1
3,30,29463.0,3.743843199646779,4.465899360128067,Time limit reached,1945,0,0,22,0
3,30,29916.0,3.743843199646779,4.465899360128067,Time limit reached,1963,0,0,34,1
3,30,30489.0,3.743908159082391,4.465899360128067,Time limit reached,2004,0,0,33,3
3,30,30695.0,3.743908159082391,4.465899360128067,Time limit reached,2034,0,0,37,12
3,30,30988.0,3.746889809889836,4.465899360128067,Time limit reached,2079,0,0,34,6
3,30,31100.0,3.746889809889836,4.465899360128067,Time limit reached,2095,0,0,25,3
3,30,31325.0,3.746970966303583,4.465899360128067,Time limit reached,2132,0,0,22,1
3,30,31778.0,3.746970966303583,4.465899360128067,Time limit reached,2154,0,0,33,6
3,30,32250.0,3.747459512333086,4.465899360128067,Time limit reached,2186,0,0,17,2
3,30,32435.0,3.747459512333086,4.465899360128067,Time limit reached,2213,0,0,27,15
3,30,32711.0,3.7484110936482202,4.465899360128067,Time limit reached,2255,0,0,29,8
3,30,32872.0,3.7484110936482202,4.465899360128067,Time limit reached,2280,0,0,18,5
3,30,33096.0,3.7497536022042848,4.465899360128067,Time limit reached,2316,0,0,19,1
3,30,33286.0,3.7497536022042848,4.465899360128067,Time limit reached,2345,0,0,16,3
3,30,33502.0,3.7560721999378837,4.465899360128067,Time limit reached,2378,0,0,20,4
3,30,33623.0,3.7560721999378837,4.465899360128067,Time limit reached,2396,0,0,26,5
3,30,33867.0,3.75649972902492,4.465899360128067,Time limit reached,2437,0,0,16,0
3,30,34382.0,3.75649972902492,4.465899360128067,Time limit reached,2463,0,0,24,3
3,30,34883.0,3.7573785735554894,4.465899360128067,Time limit reached,2498,0,0,29,1
3,30,35064.0,3.7573785735554894,4.465899360128067,Time limit reached,2525,0,0,22,3
3,30,35262.0,3.7597175771333005,4.404682195053309,Time limit reached,2555,0,0,16,3
3,30,35470.0,3.7597175771333005,4.404682195053309,Time limit reached,2585,0,0,41,15
3,30,35731.0,3.759971878561621,4.404682195053309,Time limit reached,2625,0,0,28,11
3,30,35950.0,3.759971878561621,4.404682195053309,Time limit reached,2657,0,0,45,15
3,30,36262.0,3.7617656626932696,4.404682195053309,Time limit reached,2706,0,0,36,6
3,30,36460.0,3.7617656626932696,4.404682195053309,Time limit reached,2735,0,0,36,16
3,30,36765.0,3.769518535517959,4.404682195053309,Time limit reached,2780,0,0,32,14
3,30,37226.0,3.769518535517959,4.404682195053309,Time limit reached,2796,0,0,30,2
3,30,37764.0,3.7708446088909793,4.404682195053309,Time limit reached,2832,0,0,21,1
3,30,37942.0,3.7708446088909793,4.404682195053309,Time limit reached,2857,0,0,25,7
3,30,38215.0,3.7724238131281935,4.404682195053309,Time limit reached,2898,0,0,29,1
3,30,38351.0,3.7724238131281935,4.404682195053309,Time limit reached,2918,0,0,15,1
3,30,38591.0,3.77264047315571,4.404682195053309,Time limit reached,2958,0,0,21,2
3,30,39003.0,3.77264047315571,4.404682195053309,Time limit reached,2968,0,0,32,2
3,30,39511.0,3.77264047315571,4.404682195053309,Time limit reached,3003,0,0,19,2
3,30,39931.0,3.77264047315571,4.404682195053309,Time limit reached,3014,0,0,28,2
3,30,40432.0,3.77340900379776,4.404682195053309,Time limit reached,3051,0,0,26,1
3,30,40652.0,3.77340900379776,4.404682195053309,Time limit reached,3083,0,0,44,20
3,30,40961.0,3.773742428688718,4.404682195053309,Time limit reached,3129,0,0,32,7
3,30,41079.0,3.773742428688718,4.404682195053309,Time limit reached,3147,0,0,16,5
3,30,41321.0,3.7750472453890556,4.404682195053309,Time limit reached,3186,0,0,20,4
3,30,41541.0,3.7750472453890556,4.404682195053309,Time limit reached,3220,0,0,36,13
3,30,41834.0,3.7753423302955316,4.404682195053309,Time limit reached,3266,0,0,32,3
3,30,42039.0,3.7753423302955316,4.404682195053309,Time limit reached,3298,0,0,22,3
3,30,42247.0,3.777262503177041,4.404682195053309,Time limit reached,3330,0,0,23,5
3,30,42450.0,3.777262503177041,4.404682195053309,Time limit reached,3362,0,0,32,8
3,30,42663.0,3.778841179207794,4.404682195053309,Time limit reached,3394,0,0,29,7
3,30,42884.0,3.778841179207794,4.404682195053309,Time limit reached,3426,0,0,41,18
3,30,43182.0,3.77911758479442,4.404682195053309,Time limit reached,3473,0,0,35,10
3,30,43373.0,3.77911758479442,4.404682195053309,Time limit reached,3504,0,0,19,2
3,30,43575.0,3.7879960938758903,4.404682195053309,Time limit reached,3536,0,0,17,3
3,30,43800.0,3.7879960938758903,4.404682195053309,Time limit reached,3568,0,0,45,23
3,30,44103.0,3.789182165320205,4.404682195053309,Time limit reached,3615,0,0,40,3
3,30,44296.0,3.789182165320205,4.404682195053309,Time limit reached,3642,0,0,37,13
3,30,44574.0,3.7895223267962197,4.404682195053309,Time limit reached,3683,0,0,33,13
3,30,44747.0,3.7895223267962197,4.404682195053309,Time limit reached,3708,0,0,31,7
3,30,44971.0,3.79867596573378,4.404682195053309,Time limit reached,3741,0,0,19,3
3,30,45204.0,3.79867596573378,4.404682195053309,Time limit reached,3774,0,0,46,24
3,30,45501.0,3.798863976991427,4.404682195053309,Time limit reached,3821,0,0,35,6
3,30,45687.0,3.798863976991427,4.404682195053309,Time limit reached,3850,0,0,26,6
3,30,45902.0,3.802024806919875,4.404682195053309,Time limit reached,3882,0,0,22,5
3,30,46113.0,3.802024806919875,4.404682195053309,Time limit reached,3913,0,0,43,12
3,30,46383.0,3.8023251110356857,4.404682195053309,Time limit reached,3955,0,0,31,6
3,30,46590.0,3.8023251110356857,4.404682195053309,Time limit reached,3985,0,0,40,20
3,30,46903.0,3.803043903188651,4.404682195053309,Time limit reached,4032,0,0,36,9
3,30,47071.0,3.803043903188651,4.404682195053309,Time limit reached,4057,0,0,38,8
3,30,47342.0,3.8036791146353677,4.404682195053309,Time limit reached,4096,0,0,18,4
3,30,47521.0,3.8036791146353677,4.404682195053309,Time limit reached,4125,0,0,24,4
3,30,47713.0,3.807987432705217,4.404682195053309,Time limit reached,4154,0,0,27,1
3,30,47904.0,3.807987432705217,4.404682195053309,Time limit reached,4182,0,0,26,4
3,30,48164.0,3.811642612371732,4.404682195053309,Time limit reached,4222,0,0,28,4
3,30,48666.0,3.811642612371732,4.404682195053309,Time limit reached,4244,0,0,36,2
3,30,49206.0,3.8132566913165435,4.404682195053309,Time limit reached,4280,0,0,29,4
3,30,49380.0,3.8132566913165435,4.404682195053309,Time limit reached,4305,0,0,43,9
3,30,49661.0,3.8145922184005014,4.404682195053309,Time limit reached,4346,0,0,29,4
3,30,49911.0,3.8145922184005014,4.404682195053309,Time limit reached,4381,0,0,49,31
3,30,50253.0,3.8146430461851275,4.404682195053309,Time limit reached,4435,0,0,42,2
3,30,50441.0,3.8146430461851275,4.404682195053309,Time limit reached,4462,0,0,36,14
3,30,50779.0,3.817519253864086,4.404682195053309,Time limit reached,4512,0,0,37,8
3,30,50995.0,3.817519253864086,4.404682195053309,Time limit reached,4542,0,0,42,24
3,30,51305.0,3.817788338145452,4.404682195053309,Time limit reached,4588,0,0,35,12
3,30,51501.0,3.817788338145452,4.404682195053309,Time limit reached,4617,0,0,29,6
3,30,51729.0,3.8218384026976997,4.404682195053309,Time limit reached,4654,0,0,27,10
3,30,51916.0,3.8218384026976997,4.404682195053309,Time limit reached,4682,0,0,33,9
3,30,52188.0,3.823283591031292,4.404682195053309,Time limit reached,4725,0,0,30,6
3,30,52275.0,3.823283591031292,4.404682195053309,Time limit reached,4737,0,0,25,2
3,30,52527.0,3.823691105403143,4.404682195053309,Time limit reached,4779,0,0,23,2
3,30,52695.0,3.823691105403143,4.404682195053309,Time limit reached,4804,0,0,26,4
3,30,52913.0,3.8246838919903157,4.404682195053309,Time limit reached,4839,0,0,27,2
3,30,53104.0,3.8246838919903157,4.404682195053309,Time limit reached,4866,0,0,39,18
3,30,53365.0,3.826055367633161,4.404682195053309,Time limit reached,4907,0,0,24,4
3,30,53532.0,3.826055367633161,4.404682195053309,Time limit reached,4932,0,0,31,9
3,30,53806.0,3.8285542617116763,4.404682195053309,Time limit reached,4975,0,0,26,2
