seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,50,6040.0,-0.6104568867821747,8.80701698090926,OPTIMAL,78,20,20,30,28
2,50,7285.0,-0.6104568867821747,8.80701698090926,OPTIMAL,89,9,0,29,30
2,50,7675.0,-0.536456137165434,8.80701698090926,OPTIMAL,138,22,0,29,3
2,50,7754.0,-0.536456137165434,8.80701698090926,OPTIMAL,153,9,0,27,29
2,50,8003.0,-0.4936692630078451,8.80701698090926,OPTIMAL,209,23,0,30,3
2,50,8106.0,-0.4936692630078451,8.80701698090926,OPTIMAL,226,8,0,26,31
2,50,8460.0,-0.44653766382598264,8.80701698090926,OPTIMAL,283,23,0,28,7
2,50,8527.0,-0.44653766382598264,8.80701698090926,OPTIMAL,302,3,0,28,38
2,50,8890.0,-0.3466219514711006,8.80701698090926,OPTIMAL,354,21,0,30,4
2,50,8998.0,-0.3466219514711006,8.80701698090926,OPTIMAL,378,2,0,26,43
2,50,9283.0,-0.2843134954247613,8.80701698090926,OPTIMAL,427,22,0,19,5
2,50,9371.0,-0.2843134954247613,8.80701698090926,OPTIMAL,447,2,0,26,45
2,50,9560.0,-0.25704918727147347,8.80701698090926,OPTIMAL,497,22,0,25,3
2,50,9622.0,-0.25704918727147347,8.80701698090926,OPTIMAL,515,3,0,26,47
2,50,9778.0,-0.21362901628710804,8.80701698090926,OPTIMAL,567,25,0,26,4
2,50,9827.0,-0.21362901628710804,8.80701698090926,OPTIMAL,582,5,0,26,45
2,50,10115.0,-0.16743943167108502,8.80701698090926,OPTIMAL,631,26,0,26,0
2,50,10142.0,-0.16743943167108502,8.80701698090926,OPTIMAL,643,4,0,26,42
2,50,10255.0,-0.10992107719908983,8.80701698090926,OPTIMAL,687,25,0,23,0
2,50,10269.0,-0.10992107719908983,8.80701698090926,OPTIMAL,695,3,0,25,37
2,50,10428.0,-0.07574884535351817,8.80701698090926,OPTIMAL,740,24,0,21,3
2,50,10465.0,-0.07574884535351817,8.80701698090926,OPTIMAL,755,3,0,26,35
2,50,10561.0,-0.051733880186211556,8.80701698090926,OPTIMAL,795,24,0,4,0
2,50,10577.0,-0.051733880186211556,8.80701698090926,OPTIMAL,805,2,0,26,35
2,50,10769.0,0.012819348057863889,8.80701698090926,OPTIMAL,861,20,0,25,0
2,50,10784.0,0.012819348057863889,8.80701698090926,OPTIMAL,870,5,0,25,33
2,50,10999.0,0.05419296184133743,8.80701698090926,OPTIMAL,922,23,0,21,7
2,50,11013.0,0.05419296184133743,8.80701698090926,OPTIMAL,930,2,0,26,32
2,50,11093.0,0.10176327706197219,8.80701698090926,OPTIMAL,955,24,0,16,3
2,50,11106.0,0.10176327706197219,8.80701698090926,OPTIMAL,962,5,0,24,31
2,50,11181.0,0.15193981294554681,8.80701698090926,OPTIMAL,994,19,0,21,2
2,50,11196.0,0.15193981294554681,8.80701698090926,OPTIMAL,1003,3,0,25,29
2,50,11320.0,0.18361592719003528,8.80701698090926,OPTIMAL,1038,25,0,9,3
2,50,11335.0,0.18361592719003528,8.80701698090926,OPTIMAL,1046,4,0,23,26
2,50,11426.0,0.21260757814099696,8.80701698090926,OPTIMAL,1079,20,0,7,1
2,50,11441.0,0.21260757814099696,8.80701698090926,OPTIMAL,1088,3,0,24,25
2,50,11496.0,0.254582674031569,8.80701698090926,OPTIMAL,1122,23,0,2,2
2,50,11510.0,0.254582674031569,8.80701698090926,OPTIMAL,1129,3,0,23,25
2,50,11562.0,0.31389713187909396,8.80701698090926,OPTIMAL,1156,16,0,16,4
2,50,11609.0,0.31389713187909396,8.80701698090926,OPTIMAL,1166,4,0,23,25
2,50,11650.0,0.3734219830264428,8.80701698090926,OPTIMAL,1186,20,0,12,1
2,50,11663.0,0.3734219830264428,8.80701698090926,OPTIMAL,1194,3,0,21,25
2,50,11716.0,0.4053995346599173,8.80701698090926,OPTIMAL,1217,19,0,13,1
2,50,11734.0,0.4053995346599173,8.80701698090926,OPTIMAL,1228,2,0,23,25
2,50,11771.0,0.46895710532187285,8.80701698090926,OPTIMAL,1265,20,0,1,2
2,50,11786.0,0.46895710532187285,8.80701698090926,OPTIMAL,1274,1,0,21,25
2,50,11847.0,0.5828036707946899,8.80701698090926,OPTIMAL,1290,17,0,10,1
2,50,11862.0,0.5828036707946899,8.80701698090926,OPTIMAL,1300,2,0,21,24
2,50,11880.0,0.6247302840881402,8.80701698090926,OPTIMAL,1320,20,0,10,3
2,50,11898.0,0.6247302840881402,8.80701698090926,OPTIMAL,1331,0,0,21,24
