seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,21,8013.0,3.3437444055655017,3.915436845698764,OPTIMAL,543,0,0,19,2
3,21,8202.0,3.3437444055655017,3.915436845698764,OPTIMAL,567,0,0,22,1
3,21,8410.0,3.346270232259627,3.915436845698764,OPTIMAL,595,0,0,20,1
3,21,8571.0,3.346270232259627,3.915436845698764,OPTIMAL,614,0,0,21,1
3,21,8754.0,3.3523976540400384,3.915436845698764,OPTIMAL,639,0,0,13,0
3,21,8893.0,3.3523976540400384,3.915436845698764,OPTIMAL,656,0,0,21,5
3,21,9084.0,3.353463163384347,3.8170135690929694,OPTIMAL,682,0,0,14,6
3,21,9236.0,3.353463163384347,3.8170135690929694,OPTIMAL,701,0,0,17,3
3,21,9441.0,3.3554747834305694,3.8170135690929694,OPTIMAL,729,0,0,20,1
3,21,9589.0,3.3554747834305694,3.8170135690929694,OPTIMAL,747,0,0,31,9
3,21,9827.0,3.3766915501792854,3.8170135690929694,OPTIMAL,778,0,0,22,6
3,21,9979.0,3.3766915501792854,3.8170135690929694,OPTIMAL,796,0,0,30,10
3,21,10223.0,3.3796093455635954,3.8170135690929694,OPTIMAL,830,0,0,17,3
3,21,10389.0,3.3796093455635954,3.8170135690929694,OPTIMAL,850,0,0,22,2
3,21,10611.0,3.3815251738340275,3.8170135690929694,OPTIMAL,880,0,0,25,2
3,21,10751.0,3.3815251738340275,3.8170135690929694,OPTIMAL,898,0,0,23,7
3,21,10963.0,3.384611984914337,3.8170135690929694,OPTIMAL,926,0,0,18,1
3,21,11109.0,3.384611984914337,3.8170135690929694,OPTIMAL,945,0,0,22,2
3,21,11329.0,3.3847827703961366,3.8170135690929694,OPTIMAL,976,0,0,24,2
3,21,11460.0,3.3847827703961366,3.8170135690929694,OPTIMAL,993,0,0,19,2
3,21,11657.0,3.3977160656302146,3.8170135690929694,OPTIMAL,1020,0,0,22,3
3,21,11794.0,3.3977160656302146,3.8170135690929694,OPTIMAL,1037,0,0,29,9
3,21,12036.0,3.397803686858105,3.8170135690929694,OPTIMAL,1072,0,0,24,2
3,21,12169.0,3.397803686858105,3.8170135690929694,OPTIMAL,1089,0,0,21,4
3,21,12376.0,3.398686032255787,3.8170135690929694,OPTIMAL,1119,0,0,21,6
3,21,12532.0,3.398686032255787,3.8170135690929694,OPTIMAL,1139,0,0,23,0
3,21,12777.0,3.3993123862464962,3.8170135690929694,OPTIMAL,1172,0,0,17,2
3,21,12912.0,3.3993123862464962,3.8170135690929694,OPTIMAL,1189,0,0,24,8
3,21,13124.0,3.4018681706316785,3.8170135690929694,OPTIMAL,1218,0,0,21,3
3,21,13270.0,3.4018681706316785,3.8170135690929694,OPTIMAL,1237,0,0,21,3
3,21,13486.0,3.411946353738498,3.8170135690929694,OPTIMAL,1268,0,0,20,6
3,21,13646.0,3.411946353738498,3.8170135690929694,OPTIMAL,1288,0,0,32,6
3,21,13902.0,3.4125465068707403,3.8170135690929694,OPTIMAL,1324,0,0,23,6
3,21,14055.0,3.4125465068707403,3.8170135690929694,OPTIMAL,1344,0,0,26,4
3,21,14271.0,3.4125506075166947,3.8170135690929694,OPTIMAL,1373,0,0,23,0
3,21,14467.0,3.4125506075166947,3.8170135690929694,OPTIMAL,1399,0,0,21,5
3,21,14695.0,3.415050660634268,3.8170135690929694,OPTIMAL,1432,0,0,26,1
3,21,14829.0,3.415050660634268,3.8170135690929694,OPTIMAL,1448,0,0,29,10
3,21,15048.0,3.416875615229325,3.8170135690929694,OPTIMAL,1478,0,0,20,3
3,21,15203.0,3.416875615229325,3.8170135690929694,OPTIMAL,1499,0,0,20,9
3,21,15455.0,3.419234435656475,3.8170135690929694,OPTIMAL,1534,0,0,21,2
3,21,15587.0,3.419234435656475,3.8170135690929694,OPTIMAL,1551,0,0,25,2
3,21,15797.0,3.4264399439830653,3.8170135690929694,OPTIMAL,1581,0,0,21,3
3,21,15965.0,3.4264399439830653,3.8170135690929694,OPTIMAL,1601,0,0,29,6
3,21,16204.0,3.4297165388660695,3.8170135690929694,OPTIMAL,1635,0,0,27,4
3,21,16312.0,3.4297165388660695,3.8170135690929694,OPTIMAL,1648,0,0,25,10
3,21,16530.0,3.432187098832675,3.8170135690929694,OPTIMAL,1678,0,0,15,0
3,21,16669.0,3.432187098832675,3.8170135690929694,OPTIMAL,1696,0,0,25,4
3,21,16911.0,3.435057357455805,3.8170135690929694,OPTIMAL,1731,0,0,26,3
3,21,17074.0,3.435057357455805,3.8170135690929694,OPTIMAL,1751,0,0,22,3
3,21,17309.0,3.4372095824880713,3.8170135690929694,OPTIMAL,1784,0,0,23,3
3,21,17437.0,3.4372095824880713,3.8170135690929694,OPTIMAL,1801,0,0,20,10
3,21,17654.0,3.4375082642818393,3.8170135690929694,OPTIMAL,1830,0,0,24,2
3,21,17807.0,3.4375082642818393,3.8170135690929694,OPTIMAL,1848,0,0,23,4
3,21,18032.0,3.440548368300562,3.8170135690929694,OPTIMAL,1880,0,0,18,2
3,21,18196.0,3.440548368300562,3.8170135690929694,OPTIMAL,1900,0,0,26,10
3,21,18456.0,3.442200350921454,3.8170135690929694,OPTIMAL,1938,0,0,27,6
3,21,18623.0,3.442200350921454,3.8170135690929694,OPTIMAL,1960,0,0,30,1
3,21,18862.0,3.445221434883612,3.8170135690929694,OPTIMAL,1993,0,0,22,0
3,21,18995.0,3.445221434883612,3.8170135690929694,OPTIMAL,2010,0,0,26,12
3,21,19201.0,3.446203203411441,3.8170135690929694,OPTIMAL,2040,0,0,19,4
3,21,19379.0,3.446203203411441,3.8170135690929694,OPTIMAL,2063,0,0,25,5
3,21,19613.0,3.4482004515432676,3.8170135690929694,OPTIMAL,2097,0,0,30,3
3,21,19736.0,3.4482004515432676,3.8170135690929694,OPTIMAL,2113,0,0,28,5
3,21,19917.0,3.449758560058761,3.8170135690929694,OPTIMAL,2139,0,0,18,2
3,21,20044.0,3.449758560058761,3.8170135690929694,OPTIMAL,2157,0,0,22,2
3,21,20256.0,3.45520137213957,3.8170135690929694,OPTIMAL,2190,0,0,21,4
3,21,20403.0,3.45520137213957,3.8170135690929694,OPTIMAL,2210,0,0,26,11
3,21,20620.0,3.4553114254859083,3.8170135690929694,OPTIMAL,2242,0,0,23,2
3,21,20808.0,3.4553114254859083,3.8170135690929694,OPTIMAL,2268,0,0,30,9
3,21,21037.0,3.458212202712383,3.8170135690929694,OPTIMAL,2301,0,0,23,5
3,21,21158.0,3.458212202712383,3.8170135690929694,OPTIMAL,2317,0,0,30,10
3,21,21363.0,3.462258012954568,3.8170135690929694,OPTIMAL,2348,0,0,19,5
3,21,21533.0,3.462258012954568,3.8170135690929694,OPTIMAL,2371,0,0,27,2
3,21,21745.0,3.4626873343970894,3.8170135690929694,OPTIMAL,2402,0,0,21,4
3,21,21872.0,3.4626873343970894,3.8170135690929694,OPTIMAL,2418,0,0,32,6
3,21,22114.0,3.465488780438579,3.8170135690929694,OPTIMAL,2454,0,0,25,2
3,21,22256.0,3.465488780438579,3.8170135690929694,OPTIMAL,2474,0,0,27,3
3,21,22461.0,3.4670148424540086,3.8170135690929694,OPTIMAL,2505,0,0,19,1
3,21,22599.0,3.4670148424540086,3.8170135690929694,OPTIMAL,2523,0,0,18,2
3,21,22826.0,3.467310471602249,3.8170135690929694,OPTIMAL,2557,0,0,24,2
3,21,22958.0,3.467310471602249,3.8170135690929694,OPTIMAL,2574,0,0,28,12
3,21,23179.0,3.4674630394405717,3.8170135690929694,OPTIMAL,2606,0,0,22,4
3,21,23359.0,3.4674630394405717,3.8170135690929694,OPTIMAL,2631,0,0,28,6
3,21,23563.0,3.46877624781525,3.8170135690929694,OPTIMAL,2659,0,0,20,3
3,21,23696.0,3.46877624781525,3.8170135690929694,OPTIMAL,2677,0,0,27,3
3,21,23900.0,3.4708649245408956,3.8170135690929694,OPTIMAL,2707,0,0,17,1
3,21,24072.0,3.4708649245408956,3.8170135690929694,OPTIMAL,2730,0,0,26,15
3,21,24313.0,3.472402907028442,3.8170135690929694,OPTIMAL,2766,0,0,23,6
3,21,24456.0,3.472402907028442,3.8170135690929694,OPTIMAL,2786,0,0,30,11
3,21,24689.0,3.474213836299424,3.8170135690929694,OPTIMAL,2820,0,0,23,4
3,21,24801.0,3.474213836299424,3.8170135690929694,OPTIMAL,2834,0,0,30,6
3,21,25038.0,3.475831611991773,3.8170135690929694,OPTIMAL,2871,0,0,25,1
3,21,25170.0,3.475831611991773,3.8170135690929694,OPTIMAL,2887,0,0,27,14
3,21,25374.0,3.478884063958769,3.8170135690929694,OPTIMAL,2919,0,0,22,5
3,21,25512.0,3.478884063958769,3.8170135690929694,OPTIMAL,2939,0,0,22,1
3,21,25676.0,3.4810399122034577,3.718586133585336,OPTIMAL,2964,0,0,19,0
3,21,25812.0,3.4810399122034577,3.718586133585336,OPTIMAL,2982,0,0,24,3
3,21,26014.0,3.4820214422010958,3.718586133585336,OPTIMAL,3012,0,0,18,4
3,21,26159.0,3.4820214422010958,3.718586133585336,OPTIMAL,3032,0,0,29,7
3,21,26386.0,3.482473167753019,3.718586133585336,OPTIMAL,3065,0,0,20,1
3,21,26575.0,3.482473167753019,3.718586133585336,OPTIMAL,3091,0,0,25,7
3,21,26856.0,3.4834470407894473,3.718586133585336,OPTIMAL,3132,0,0,32,1
3,21,26983.0,3.4834470407894473,3.718586133585336,OPTIMAL,3149,0,0,31,7
3,21,27194.0,3.48440738929657,3.718586133585336,OPTIMAL,3181,0,0,21,4
3,21,27330.0,3.48440738929657,3.718586133585336,OPTIMAL,3198,0,0,25,12
3,21,27570.0,3.4849301840261453,3.718586133585336,OPTIMAL,3234,0,0,24,4
3,21,27731.0,3.4849301840261453,3.718586133585336,OPTIMAL,3258,0,0,18,3
3,21,27895.0,3.4850911568056797,3.718586133585336,OPTIMAL,3282,0,0,16,3
3,21,28049.0,3.4850911568056797,3.718586133585336,OPTIMAL,3303,0,0,20,3
3,21,28258.0,3.4858728272012427,3.718586133585336,OPTIMAL,3334,0,0,20,1
3,21,28440.0,3.4858728272012427,3.718586133585336,OPTIMAL,3358,0,0,33,13
3,21,28681.0,3.4859687087415523,3.718586133585336,OPTIMAL,3395,0,0,27,4
3,21,28807.0,3.4859687087415523,3.718586133585336,OPTIMAL,3412,0,0,27,13
3,21,29032.0,3.4894295004132183,3.718586133585336,OPTIMAL,3444,0,0,20,5
3,21,29184.0,3.4894295004132183,3.718586133585336,OPTIMAL,3465,0,0,27,4
3,21,29416.0,3.4932340836940323,3.718586133585336,OPTIMAL,3500,0,0,21,4
3,21,29549.0,3.4932340836940323,3.718586133585336,OPTIMAL,3516,0,0,28,6
3,21,29776.0,3.493430613022965,3.718586133585336,OPTIMAL,3549,0,0,20,4
3,21,29955.0,3.493430613022965,3.718586133585336,OPTIMAL,3572,0,0,28,2
3,21,30185.0,3.494083674091483,3.718586133585336,OPTIMAL,3606,0,0,26,5
3,21,30305.0,3.494083674091483,3.718586133585336,OPTIMAL,3622,0,0,29,10
3,21,30518.0,3.4954527718284893,3.718586133585336,OPTIMAL,3653,0,0,23,6
3,21,30644.0,3.4954527718284893,3.718586133585336,OPTIMAL,3670,0,0,30,10
3,21,30873.0,3.496072383245174,3.718586133585336,OPTIMAL,3705,0,0,26,0
3,21,31020.0,3.496072383245174,3.718586133585336,OPTIMAL,3723,0,0,27,14
3,21,31223.0,3.4965264787536925,3.718586133585336,OPTIMAL,3753,0,0,22,3
3,21,31351.0,3.4965264787536925,3.718586133585336,OPTIMAL,3770,0,0,17,7
3,21,31584.0,3.4989607866240098,3.718586133585336,OPTIMAL,3805,0,0,23,1
3,21,31719.0,3.4989607866240098,3.718586133585336,OPTIMAL,3824,0,0,23,4
3,21,31916.0,3.500229839860471,3.718586133585336,OPTIMAL,3853,0,0,24,1
3,21,32137.0,3.500229839860471,3.718586133585336,OPTIMAL,3882,0,0,31,15
3,21,32388.0,3.5008377190008213,3.718586133585336,OPTIMAL,3920,0,0,24,5
3,21,32538.0,3.5008377190008213,3.718586133585336,OPTIMAL,3939,0,0,29,6
3,21,32761.0,3.501582141270161,3.718586133585336,OPTIMAL,3972,0,0,26,1
3,21,32870.0,3.501582141270161,3.718586133585336,OPTIMAL,3987,0,0,24,1
3,21,33075.0,3.5032975135532474,3.718586133585336,OPTIMAL,4015,0,0,19,3
3,21,33189.0,3.5032975135532474,3.718586133585336,OPTIMAL,4032,0,0,21,6
3,21,33401.0,3.503959229714855,3.718586133585336,OPTIMAL,4062,0,0,21,2
3,21,33545.0,3.503959229714855,3.718586133585336,OPTIMAL,4080,0,0,32,8
3,21,33796.0,3.5042414472825976,3.718586133585336,OPTIMAL,4117,0,0,27,7
3,21,33932.0,3.5042414472825976,3.718586133585336,OPTIMAL,4135,0,0,31,11
3,21,34175.0,3.5062932357361776,3.718586133585336,OPTIMAL,4170,0,0,21,4
3,21,34338.0,3.5062932357361776,3.718586133585336,OPTIMAL,4192,0,0,25,6
3,21,34586.0,3.506426847138809,3.718586133585336,OPTIMAL,4228,0,0,19,2
3,21,34731.0,3.506426847138809,3.718586133585336,OPTIMAL,4247,0,0,28,15
3,21,34960.0,3.5066740771989844,3.718586133585336,OPTIMAL,4282,0,0,23,4
3,21,35076.0,3.5066740771989844,3.718586133585336,OPTIMAL,4298,0,0,24,3
3,21,35255.0,3.507200662909983,3.718586133585336,OPTIMAL,4322,0,0,18,1
3,21,35412.0,3.507200662909983,3.718586133585336,OPTIMAL,4343,0,0,30,12
3,21,35639.0,3.509452161084115,3.718586133585336,OPTIMAL,4378,0,0,26,2
3,21,35840.0,3.509452161084115,3.718586133585336,OPTIMAL,4405,0,0,30,3
3,21,36025.0,3.511207314244018,3.718586133585336,OPTIMAL,4432,0,0,21,1
3,21,36156.0,3.511207314244018,3.718586133585336,OPTIMAL,4450,0,0,24,6
3,21,36350.0,3.5123793533872996,3.718586133585336,OPTIMAL,4479,0,0,21,4
3,21,36497.0,3.5123793533872996,3.718586133585336,OPTIMAL,4500,0,0,18,4
3,21,36668.0,3.5124705983333566,3.718586133585336,OPTIMAL,4525,0,0,17,2
3,21,36777.0,3.5124705983333566,3.718586133585336,OPTIMAL,4539,0,0,23,4
3,21,36968.0,3.514641061425224,3.718586133585336,OPTIMAL,4567,0,0,19,1
3,21,37105.0,3.514641061425224,3.718586133585336,OPTIMAL,4585,0,0,36,11
3,21,37337.0,3.5148422010252,3.718586133585336,OPTIMAL,4619,0,0,22,2
3,21,37475.0,3.5148422010252,3.718586133585336,OPTIMAL,4638,0,0,26,7
3,21,37695.0,3.5150803546674547,3.718586133585336,OPTIMAL,4671,0,0,20,2
3,21,37906.0,3.5150803546674547,3.718586133585336,OPTIMAL,4699,0,0,37,17
3,21,38173.0,3.515201676205766,3.718586133585336,OPTIMAL,4739,0,0,23,9
3,21,38318.0,3.515201676205766,3.718586133585336,OPTIMAL,4758,0,0,32,8
3,21,38578.0,3.5154752641615823,3.718586133585336,OPTIMAL,4796,0,0,27,2
3,21,38683.0,3.5154752641615823,3.718586133585336,OPTIMAL,4811,0,0,19,8
3,21,38879.0,3.516259496162193,3.718586133585336,OPTIMAL,4839,0,0,18,2
3,21,39034.0,3.516259496162193,3.718586133585336,OPTIMAL,4860,0,0,27,18
3,21,39265.0,3.517452186746681,3.718586133585336,OPTIMAL,4896,0,0,19,4
3,21,39412.0,3.517452186746681,3.718586133585336,OPTIMAL,4915,0,0,26,7
3,21,39623.0,3.5201526025329404,3.718586133585336,OPTIMAL,4947,0,0,21,1
3,21,39728.0,3.5201526025329404,3.718586133585336,OPTIMAL,4961,0,0,25,5
3,21,39932.0,3.5202975041909648,3.718586133585336,OPTIMAL,4990,0,0,21,2
3,21,40070.0,3.5202975041909648,3.718586133585336,OPTIMAL,5008,0,0,30,12
3,21,40282.0,3.5203200649725304,3.718586133585336,OPTIMAL,5040,0,0,26,3
3,21,40451.0,3.5203200649725304,3.718586133585336,OPTIMAL,5062,0,0,25,4
3,21,40682.0,3.5205423450243516,3.718586133585336,OPTIMAL,5097,0,0,24,2
3,21,40851.0,3.5205423450243516,3.718586133585336,OPTIMAL,5120,0,0,34,6
3,21,41092.0,3.521961746548,3.718586133585336,OPTIMAL,5155,0,0,22,3
3,21,41266.0,3.521961746548,3.718586133585336,OPTIMAL,5179,0,0,31,6
3,21,41513.0,3.5222313349213623,3.718586133585336,OPTIMAL,5216,0,0,25,5
3,21,41664.0,3.5222313349213623,3.718586133585336,OPTIMAL,5236,0,0,27,6
3,21,41912.0,3.5231656455262597,3.718586133585336,OPTIMAL,5273,0,0,27,2
3,21,42085.0,3.5231656455262597,3.718586133585336,OPTIMAL,5295,0,0,40,13
3,21,42288.0,3.52493492977198,3.718586133585336,OPTIMAL,5327,0,0,22,2
3,21,42438.0,3.52493492977198,3.718586133585336,OPTIMAL,5347,0,0,27,6
3,21,42676.0,3.524964797360804,3.718586133585336,OPTIMAL,5382,0,0,21,4
3,21,42778.0,3.524964797360804,3.718586133585336,OPTIMAL,5396,0,0,24,4
3,21,42990.0,3.525465366390643,3.718586133585336,OPTIMAL,5427,0,0,22,1
3,21,43143.0,3.525465366390643,3.718586133585336,OPTIMAL,5446,0,0,23,15
3,21,43362.0,3.5259963291530445,3.718586133585336,OPTIMAL,5481,0,0,27,6
3,21,43522.0,3.5259963291530445,3.718586133585336,OPTIMAL,5503,0,0,32,10
3,21,43754.0,3.526887494592503,3.718586133585336,OPTIMAL,5538,0,0,25,3
3,21,43882.0,3.526887494592503,3.718586133585336,OPTIMAL,5557,0,0,23,7
3,21,44057.0,3.528212682191094,3.718586133585336,OPTIMAL,5584,0,0,22,1
3,21,44234.0,3.528212682191094,3.718586133585336,OPTIMAL,5609,0,0,33,4
3,21,44443.0,3.5284845244259015,3.718586133585336,OPTIMAL,5643,0,0,31,4
3,21,44633.0,3.5284845244259015,3.718586133585336,OPTIMAL,5670,0,0,31,19
3,21,44900.0,3.528703733404938,3.718586133585336,OPTIMAL,5713,0,0,28,4
3,21,45081.0,3.528703733404938,3.718586133585336,OPTIMAL,5740,0,0,31,8
3,21,45297.0,3.5309745921201094,3.718586133585336,OPTIMAL,5775,0,0,20,3
3,21,45404.0,3.5309745921201094,3.718586133585336,OPTIMAL,5790,0,0,28,5
3,21,45583.0,3.531432120213436,3.718586133585336,OPTIMAL,5819,0,0,21,2
3,21,45723.0,3.531432120213436,3.718586133585336,OPTIMAL,5837,0,0,32,20
3,21,45930.0,3.5317928328535393,3.718586133585336,OPTIMAL,5873,0,0,27,2
3,21,46073.0,3.5317928328535393,3.718586133585336,OPTIMAL,5895,0,0,32,19
3,21,46295.0,3.532919451593979,3.718586133585336,OPTIMAL,5931,0,0,25,4
3,21,46424.0,3.532919451593979,3.718586133585336,OPTIMAL,5951,0,0,29,9
3,21,46615.0,3.533341001822519,3.718586133585336,OPTIMAL,5986,0,0,26,2
3,21,46767.0,3.533341001822519,3.718586133585336,OPTIMAL,6010,0,0,33,16
3,21,46908.0,3.5345838574504196,3.718586133585336,OPTIMAL,6035,0,0,21,11
3,21,47031.0,3.5345838574504196,3.718586133585336,OPTIMAL,6056,0,0,18,5
3,21,47200.0,3.534889910589095,3.718586133585336,OPTIMAL,6083,0,0,19,3
3,21,47343.0,3.534889910589095,3.718586133585336,OPTIMAL,6106,0,0,33,8
3,21,47534.0,3.536544196019425,3.718586133585336,OPTIMAL,6139,0,0,27,2
3,21,47622.0,3.536544196019425,3.718586133585336,OPTIMAL,6153,0,0,21,4
3,21,47788.0,3.5369853901546873,3.718586133585336,OPTIMAL,6182,0,0,18,1
3,21,47892.0,3.5369853901546873,3.718586133585336,OPTIMAL,6200,0,0,14,5
3,21,48043.0,3.5373843117045185,3.718586133585336,OPTIMAL,6225,0,0,20,7
3,21,48171.0,3.5373843117045185,3.718586133585336,OPTIMAL,6246,0,0,25,8
3,21,48357.0,3.5376605941783863,3.718586133585336,OPTIMAL,6282,0,0,27,3
3,21,48497.0,3.5376605941783863,3.718586133585336,OPTIMAL,6303,0,0,29,9
3,21,48681.0,3.5379862608643973,3.718586133585336,OPTIMAL,6337,0,0,29,3
3,21,48773.0,3.5379862608643973,3.718586133585336,OPTIMAL,6352,0,0,25,4
3,21,48929.0,3.538062386017364,3.718586133585336,OPTIMAL,6380,0,0,23,2
3,21,49077.0,3.538062386017364,3.718586133585336,OPTIMAL,6406,0,0,41,16
3,21,49176.0,3.5393847904078015,3.718586133585336,OPTIMAL,6426,0,0,19,5
3,21,49314.0,3.5393847904078015,3.718586133585336,OPTIMAL,6448,0,0,30,19
3,21,49422.0,3.5403372914485125,3.718586133585336,OPTIMAL,6470,0,0,20,5
3,21,49504.0,3.5403372914485125,3.718586133585336,OPTIMAL,6483,0,0,31,6
3,21,49624.0,3.5407328627527637,3.718586133585336,OPTIMAL,6506,0,0,18,3
3,21,49729.0,3.5407328627527637,3.718586133585336,OPTIMAL,6523,0,0,25,10
3,21,49857.0,3.541704893524292,3.718586133585336,OPTIMAL,6549,0,0,20,3
3,21,50014.0,3.541704893524292,3.718586133585336,OPTIMAL,6577,0,0,36,18
3,21,50232.0,3.5421365246219167,3.718586133585336,OPTIMAL,6619,0,0,39,10
3,21,50343.0,3.5421365246219167,3.718586133585336,OPTIMAL,6638,0,0,28,18
3,21,50426.0,3.543329255598606,3.718586133585336,OPTIMAL,6655,0,0,14,2
3,21,50539.0,3.543329255598606,3.718586133585336,OPTIMAL,6673,0,0,29,11
3,21,50691.0,3.543505756476651,3.718586133585336,OPTIMAL,6705,0,0,28,7
3,21,50799.0,3.543505756476651,3.718586133585336,OPTIMAL,6726,0,0,23,3
3,21,50929.0,3.54458618965214,3.718586133585336,OPTIMAL,6752,0,0,26,2
3,21,51029.0,3.54458618965214,3.718586133585336,OPTIMAL,6768,0,0,29,8
3,21,51150.0,3.5457778001806113,3.718586133585336,OPTIMAL,6793,0,0,22,1
3,21,51269.0,3.5457778001806113,3.718586133585336,OPTIMAL,6814,0,0,30,25
3,21,51397.0,3.5472226755433542,3.718586133585336,OPTIMAL,6841,0,0,21,2
3,21,51539.0,3.5472226755433542,3.718586133585336,OPTIMAL,6866,0,0,32,6
3,21,51687.0,3.547297344202768,3.718586133585336,OPTIMAL,6896,0,0,22,4
3,21,51776.0,3.547297344202768,3.718586133585336,OPTIMAL,6911,0,0,25,4
3,21,51880.0,3.5479576773474695,3.718586133585336,OPTIMAL,6930,0,0,17,1
3,21,51995.0,3.5479576773474695,3.718586133585336,OPTIMAL,6950,0,0,35,20
3,21,52103.0,3.548206794904851,3.718586133585336,OPTIMAL,6973,0,0,16,0
3,21,52226.0,3.548206794904851,3.718586133585336,OPTIMAL,6995,0,0,28,6
3,21,52408.0,3.548414388267423,3.718586133585336,OPTIMAL,7030,0,0,32,5
3,21,52539.0,3.548414388267423,3.718586133585336,OPTIMAL,7054,0,0,36,15
3,21,52656.0,3.549035812864613,3.718586133585336,OPTIMAL,7076,0,0,22,7
3,21,52796.0,3.549035812864613,3.718586133585336,OPTIMAL,7101,0,0,34,11
3,21,53008.0,3.549334507384449,3.718586133585336,OPTIMAL,7145,0,0,33,2
3,21,53101.0,3.549334507384449,3.718586133585336,OPTIMAL,7159,0,0,30,8
3,21,53220.0,3.549705968644757,3.718586133585336,OPTIMAL,7184,0,0,19,2
3,21,53305.0,3.549705968644757,3.718586133585336,OPTIMAL,7199,0,0,26,10
3,21,53392.0,3.550709851804042,3.718586133585336,OPTIMAL,7217,0,0,16,1
3,21,53512.0,3.550709851804042,3.718586133585336,OPTIMAL,7237,0,0,32,9
3,21,53619.0,3.5513856545123192,3.718586133585336,OPTIMAL,7258,0,0,21,5
3,21,53760.0,3.5513856545123192,3.718586133585336,OPTIMAL,7284,0,0,43,7
3,21,53921.0,3.5514051112338936,3.718586133585336,OPTIMAL,7317,0,0,29,1
3,21,54062.0,3.5514051112338936,3.718586133585336,OPTIMAL,7341,0,0,33,15
3,21,54154.0,3.552046991553077,3.718586133585336,OPTIMAL,7360,0,0,18,8
3,21,54310.0,3.552046991553077,3.718586133585336,OPTIMAL,7389,0,0,40,8
3,21,54451.0,3.5530486638353747,3.718586133585336,OPTIMAL,7415,0,0,29,4
3,21,54566.0,3.5530486638353747,3.718586133585336,OPTIMAL,7433,0,0,30,10
3,21,54653.0,3.5544090497552316,3.718586133585336,OPTIMAL,7451,0,0,17,4
3,21,54805.0,3.5544090497552316,3.718586133585336,OPTIMAL,7476,0,0,38,18
3,21,54902.0,3.5566420370174336,3.718586133585336,OPTIMAL,7496,0,0,21,4
3,21,54987.0,3.5566420370174336,3.718586133585336,OPTIMAL,7510,0,0,34,8
3,21,55075.0,3.556787110449439,3.718586133585336,OPTIMAL,7528,0,0,14,2
3,21,55197.0,3.556787110449439,3.718586133585336,OPTIMAL,7549,0,0,28,3
3,21,55307.0,3.557186519658016,3.718586133585336,OPTIMAL,7572,0,0,19,1
3,21,55386.0,3.557186519658016,3.718586133585336,OPTIMAL,7587,0,0,20,2
3,21,55473.0,3.557296607856297,3.718586133585336,OPTIMAL,7604,0,0,13,1
3,21,55549.0,3.557296607856297,3.718586133585336,OPTIMAL,7617,0,0,24,7
3,21,55623.0,3.5574014840842962,3.718586133585336,OPTIMAL,7632,0,0,15,1
3,21,55754.0,3.5574014840842962,3.718586133585336,OPTIMAL,7654,0,0,25,12
3,21,55855.0,3.5574864096102305,3.718586133585336,OPTIMAL,7674,0,0,19,3
3,21,55981.0,3.5574864096102305,3.718586133585336,OPTIMAL,7696,0,0,42,20
3,21,56098.0,3.5578109686541692,3.718586133585336,OPTIMAL,7719,0,0,19,6
3,21,56199.0,3.5578109686541692,3.718586133585336,OPTIMAL,7738,0,0,22,2
