seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,4540.0,-28.486568239602626,-26.806389255023795,Time limit reached,81,13,0,45,21
1,70,7102.0,-28.486568239602626,-26.806389255023795,Time limit reached,112,15,0,51,33
1,70,8103.0,-28.486568239602626,-26.806389255023795,Time limit reached,194,17,0,43,14
1,70,10180.0,-28.486568239602626,-26.806389255023795,Time limit reached,238,16,0,42,70
1,70,11268.0,-28.486568239602626,-26.806389255023795,Time limit reached,320,16,0,43,17
1,70,13127.0,-28.486568239602626,-26.806389255023795,Time limit reached,387,18,0,40,8
1,70,14095.0,-28.486568239602626,-26.806389255023795,Time limit reached,464,17,0,38,22
1,70,14724.0,-28.486568239602626,-26.806389255023795,Time limit reached,487,4,0,44,30
1,70,15886.0,-28.486568239602626,-26.806389255023795,Time limit reached,567,3,0,41,23
1,70,17134.0,-28.486568239602626,-26.806389255023795,Time limit reached,603,3,0,53,44
1,70,17907.0,-28.486568239602626,-26.806389255023795,Time limit reached,674,3,0,35,17
1,70,18344.0,-28.486568239602626,-26.806389255023795,Time limit reached,686,18,0,37,11
1,70,19870.0,-28.486568239602626,-26.806389255023795,Time limit reached,772,15,0,39,19
1,70,20261.0,-28.486568239602626,-26.806389255023795,Time limit reached,783,2,0,42,57
1,70,21767.0,-28.486568239602626,-26.806389255023795,Time limit reached,879,13,0,37,29
1,70,23462.0,-28.486568239602626,-26.806389255023795,Time limit reached,950,16,0,37,19
1,70,24920.0,-28.486568239602626,-26.806389255023795,Time limit reached,1044,2,0,37,41
1,70,26466.0,-28.486568239602626,-26.85640221439023,Time limit reached,1092,11,0,38,71
1,70,27651.0,-28.482465217347322,-26.85640221439023,Time limit reached,1180,16,0,35,27
1,70,28055.0,-28.482465217347322,-26.85640221439023,Time limit reached,1201,4,0,37,24
1,70,30124.0,-28.472039769398776,-26.85640221439023,Time limit reached,1286,18,0,37,25
1,70,31030.0,-28.472039769398776,-26.85640221439023,Time limit reached,1313,19,0,37,33
1,70,33058.0,-28.28029774917297,-26.85640221439023,Time limit reached,1397,18,0,33,28
1,70,34175.0,-28.28029774917297,-26.85640221439023,Time limit reached,1432,1,0,53,30
1,70,35886.0,-28.28029774917297,-26.85640221439023,Time limit reached,1522,12,0,38,25
1,70,37095.0,-28.28029774917297,-26.85640221439023,Time limit reached,1570,2,0,38,74
1,70,38635.0,-28.28029774917297,-26.85640221439023,Time limit reached,1654,11,0,37,26
1,70,39437.0,-28.28029774917297,-26.85640221439023,Time limit reached,1685,7,0,38,91
1,70,40876.0,-28.204880582463627,-26.85640221439023,Time limit reached,1770,14,0,37,29
