seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,2501.0,-0.8656076578840592,5.213429222493562,OPTIMAL,43,8,8,17,10
5,25,4405.0,-0.8656076578840592,4.2778576829598896,OPTIMAL,64,2,7,18,18
5,25,4564.0,-0.5548707523199458,4.2778576829598896,OPTIMAL,97,8,0,13,1
5,25,4608.0,-0.5548707523199458,4.2778576829598896,OPTIMAL,111,1,0,18,18
5,25,4658.0,-0.4716076196796737,3.206246204816993,OPTIMAL,140,11,8,12,2
5,25,4698.0,-0.4716076196796737,2.373731120102551,OPTIMAL,154,3,7,17,19
5,25,4786.0,-0.44302162457403405,2.373731120102551,OPTIMAL,181,12,0,7,0
5,25,4820.0,-0.44302162457403405,2.373731120102551,OPTIMAL,193,4,0,14,19
5,25,4961.0,-0.4111683139474532,2.373731120102551,OPTIMAL,224,9,0,14,4
5,25,5007.0,-0.4111683139474532,2.373731120102551,OPTIMAL,246,1,0,15,25
5,25,5205.0,-0.2944933939465733,2.373731120102551,OPTIMAL,275,12,0,5,1
5,25,5227.0,-0.2944933939465733,2.373731120102551,OPTIMAL,286,0,0,14,25
5,25,5275.0,-0.19573283416097204,2.373731120102551,OPTIMAL,307,9,0,12,5
5,25,5287.0,-0.19573283416097204,2.373731120102551,OPTIMAL,313,0,0,13,23
5,25,5364.0,-0.16684489886953308,2.373731120102551,OPTIMAL,335,9,0,13,4
5,25,5384.0,-0.16684489886953308,2.373731120102551,OPTIMAL,346,1,0,14,22
5,25,5453.0,-0.080864832906063,2.373731120102551,OPTIMAL,362,10,0,8,4
5,25,5466.0,-0.080864832906063,2.373731120102551,OPTIMAL,369,2,0,11,18
5,25,5522.0,-0.04073350795379005,2.373731120102551,OPTIMAL,388,8,0,9,4
5,25,5537.0,-0.04073350795379005,2.373731120102551,OPTIMAL,397,1,0,12,14
5,25,5594.0,0.031790277012421764,2.373731120102551,OPTIMAL,413,8,0,8,4
5,25,5606.0,0.031790277012421764,2.373731120102551,OPTIMAL,420,2,0,10,13
5,25,5633.0,0.10502536957554864,2.373731120102551,OPTIMAL,434,7,0,8,2
5,25,5645.0,0.10502536957554864,2.373731120102551,OPTIMAL,442,0,0,11,10
5,25,5676.0,0.25827816322182773,2.373731120102551,OPTIMAL,459,7,0,8,3
5,25,5689.0,0.25827816322182773,2.373731120102551,OPTIMAL,467,1,0,10,9
5,25,5709.0,0.3771337544775065,2.373731120102551,OPTIMAL,482,6,0,8,4
5,25,5721.0,0.3771337544775065,2.373731120102551,OPTIMAL,490,0,0,9,8
5,25,5730.0,0.43098762839761484,2.373731120102551,OPTIMAL,498,4,0,4,1
5,25,5822.0,0.43098762839761484,2.373731120102551,OPTIMAL,516,9,0,13,2
5,25,5875.0,0.47230100081971416,2.373731120102551,OPTIMAL,543,11,0,13,0
5,25,5886.0,0.47230100081971416,2.373731120102551,OPTIMAL,550,0,0,8,8
5,25,5897.0,0.560116881478768,2.373731120102551,OPTIMAL,560,8,0,3,3
5,25,5938.0,0.560116881478768,2.373731120102551,OPTIMAL,585,8,0,3,7
5,25,6000.0,0.5956324741292289,2.373731120102551,OPTIMAL,616,10,0,13,9
5,25,6065.0,0.5956324741292289,2.373731120102551,OPTIMAL,636,5,0,10,5
5,25,6101.0,0.6715476906876607,2.373731120102551,OPTIMAL,663,6,0,13,6
5,25,6113.0,0.6715476906876607,2.373731120102551,OPTIMAL,671,0,0,7,7
5,25,6126.0,0.8877230699803491,2.373731120102551,OPTIMAL,682,5,0,4,1
5,25,6273.0,0.8877230699803491,2.373731120102551,OPTIMAL,716,5,0,19,2
5,25,6309.0,0.9280415640309858,2.373731120102551,OPTIMAL,741,10,0,7,0
5,25,6391.0,0.9280415640309858,2.373731120102551,OPTIMAL,768,6,0,12,8
5,25,6463.0,0.9787371578970532,2.373731120102551,OPTIMAL,800,4,0,13,1
5,25,6523.0,0.9787371578970532,2.373731120102551,OPTIMAL,827,2,0,17,6
5,25,6548.0,1.022570751621782,2.373731120102551,OPTIMAL,849,5,0,10,11
5,25,6560.0,1.022570751621782,2.373731120102551,OPTIMAL,857,0,0,6,5
5,25,6571.0,1.0506412585856666,2.373731120102551,OPTIMAL,867,4,0,5,2
5,25,6657.0,1.0506412585856666,2.373731120102551,OPTIMAL,894,6,0,15,6
5,25,6696.0,1.0523532021411612,2.373731120102551,OPTIMAL,922,8,0,14,16
5,25,6735.0,1.0523532021411612,2.373731120102551,OPTIMAL,948,3,0,13,7
5,25,6764.0,1.2137295274932085,2.373731120102551,OPTIMAL,972,7,0,8,1
5,25,6785.0,1.2137295274932085,2.373731120102551,OPTIMAL,985,2,0,11,5
5,25,6823.0,1.4186112516241225,2.373731120102551,OPTIMAL,1004,7,0,8,5
5,25,6871.0,1.4186112516241225,2.373731120102551,OPTIMAL,1027,3,0,8,6
5,25,6888.0,1.474343375443886,2.373731120102551,OPTIMAL,1044,4,0,7,6
5,25,6898.0,1.474343375443886,2.373731120102551,OPTIMAL,1051,0,0,5,4
5,25,6902.0,1.492962759824139,2.373731120102551,OPTIMAL,1057,6,0,2,2
5,25,6936.0,1.492962759824139,2.373731120102551,OPTIMAL,1073,4,0,13,3
5,25,6993.0,1.5495572138198002,2.373731120102551,OPTIMAL,1103,4,0,15,6
5,25,7108.0,1.5495572138198002,2.373731120102551,OPTIMAL,1125,2,0,14,6
5,25,7132.0,1.6669558356772223,2.373731120102551,OPTIMAL,1144,4,0,10,4
5,25,7158.0,1.6669558356772223,2.373731120102551,OPTIMAL,1158,3,0,19,8
5,25,7193.0,1.7386508384202795,2.373731120102551,OPTIMAL,1184,3,0,11,7
5,25,7250.0,1.7386508384202795,2.373731120102551,OPTIMAL,1200,3,0,11,10
5,25,7269.0,1.7423746727637308,2.373731120102551,OPTIMAL,1215,3,0,9,9
5,25,7279.0,1.7423746727637308,2.373731120102551,OPTIMAL,1222,0,0,4,4
5,25,7285.0,1.783932712291405,2.373731120102551,OPTIMAL,1228,4,0,3,1
5,25,7312.0,1.783932712291405,2.373731120102551,OPTIMAL,1244,1,0,10,3
5,25,7355.0,1.8021484441016842,2.373731120102551,OPTIMAL,1260,2,0,9,5
5,25,7402.0,1.8021484441016842,2.373731120102551,OPTIMAL,1277,2,0,19,5
5,25,7436.0,1.8583859367193827,2.373731120102551,OPTIMAL,1301,4,0,11,6
5,25,7449.0,1.8583859367193827,2.373731120102551,OPTIMAL,1319,2,0,7,1
5,25,7465.0,1.9663564104247402,2.373731120102551,OPTIMAL,1334,2,0,6,10
5,25,7508.0,1.9663564104247402,2.373731120102551,OPTIMAL,1350,1,0,12,3
5,25,7521.0,2.031920287328209,2.373731120102551,OPTIMAL,1364,3,0,8,1
5,25,7566.0,2.031920287328209,2.373731120102551,OPTIMAL,1380,2,0,5,4
5,25,7587.0,2.0445057678491256,2.373731120102551,OPTIMAL,1402,4,0,8,12
5,25,7630.0,2.0445057678491256,2.373731120102551,OPTIMAL,1422,2,0,18,12
5,25,7659.0,2.08128930513705,2.373731120102551,OPTIMAL,1448,5,0,10,13
5,25,7680.0,2.08128930513705,2.373731120102551,OPTIMAL,1469,0,0,3,2
5,25,7686.0,2.146170575136783,2.373731120102551,OPTIMAL,1482,3,0,3,10
5,25,7699.0,2.146170575136783,2.373731120102551,OPTIMAL,1503,1,0,5,1
5,25,7706.0,2.1917954389193115,2.373731120102551,OPTIMAL,1514,4,0,4,13
5,25,7744.0,2.1917954389193115,2.373731120102551,OPTIMAL,1529,0,0,4,1
5,25,7746.0,2.1965137876406615,2.373731120102551,OPTIMAL,1534,2,0,3,2
5,25,7768.0,2.1965137876406615,2.373731120102551,OPTIMAL,1552,1,0,9,6
5,25,7781.0,2.197286603536281,2.373731120102551,OPTIMAL,1566,4,0,6,8
5,25,7785.0,2.197286603536281,2.373731120102551,OPTIMAL,1568,0,0,4,4
5,25,7789.0,2.217011810065267,2.373731120102551,OPTIMAL,1574,4,0,2,0
5,25,7835.0,2.217011810065267,2.373731120102551,OPTIMAL,1597,1,0,23,11
5,25,7872.0,2.2454409684370997,2.373731120102551,OPTIMAL,1622,3,0,14,2
5,25,7884.0,2.2454409684370997,2.373731120102551,OPTIMAL,1637,0,0,3,1
5,25,7887.0,2.307838531256661,2.373731120102551,OPTIMAL,1643,3,0,2,3
5,25,7892.0,2.307838531256661,2.373731120102551,OPTIMAL,1650,0,0,2,0
5,25,7896.0,2.3562914350205197,2.373731120102551,OPTIMAL,1659,1,0,3,2
