seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,55,6399.0,-0.9647248409555036,12.566464602089464,OPTIMAL,80,19,19,36,30
10,55,7727.0,-0.9647248409555036,12.566464602089464,OPTIMAL,101,4,0,37,25
10,55,8277.0,-0.6605040504446984,12.566464602089464,OPTIMAL,156,26,0,32,9
10,55,8433.0,-0.6605040504446984,12.566464602089464,OPTIMAL,170,2,0,38,22
10,55,8800.0,-0.6310500486915419,12.566464602089464,OPTIMAL,215,26,0,28,4
10,55,8963.0,-0.6310500486915419,12.566464602089464,OPTIMAL,241,2,0,40,35
10,55,9372.0,-0.5056745204240765,12.566464602089464,OPTIMAL,292,20,0,31,6
10,55,9559.0,-0.5056745204240765,12.566464602089464,OPTIMAL,316,5,0,37,41
10,55,9706.0,-0.39189058584471426,12.566464602089464,OPTIMAL,375,18,0,34,6
10,55,9948.0,-0.39189058584471426,12.566464602089464,OPTIMAL,393,0,0,40,45
10,55,10169.0,-0.3662054177828039,12.566464602089464,OPTIMAL,449,27,0,27,11
10,55,10334.0,-0.3662054177828039,12.566464602089464,OPTIMAL,470,0,0,37,54
10,55,10896.0,-0.3222660104136348,12.566464602089464,OPTIMAL,525,23,0,30,3
10,55,10995.0,-0.3222660104136348,12.566464602089464,OPTIMAL,543,1,0,34,54
10,55,11404.0,-0.29571861340939104,12.566464602089464,OPTIMAL,609,26,0,35,4
10,55,11554.0,-0.29571861340939104,12.566464602089464,OPTIMAL,633,1,0,34,61
10,55,12007.0,-0.26584815738853634,12.566464602089464,OPTIMAL,691,21,0,36,0
10,55,12123.0,-0.26584815738853634,12.566464602089464,OPTIMAL,712,1,0,34,66
10,55,12379.0,-0.21027417157007997,12.566464602089464,OPTIMAL,762,24,0,32,8
10,55,12466.0,-0.21027417157007997,12.566464602089464,OPTIMAL,783,2,0,35,70
10,55,12924.0,-0.17775418043519062,12.566464602089464,OPTIMAL,853,18,0,37,8
10,55,13009.0,-0.17775418043519062,12.566464602089464,OPTIMAL,867,3,0,34,71
10,55,13327.0,-0.1440468762087596,12.566464602089464,OPTIMAL,913,23,0,27,0
10,55,13378.0,-0.1440468762087596,12.566464602089464,OPTIMAL,925,1,0,34,69
10,55,13714.0,-0.119154436055599,12.566464602089464,OPTIMAL,974,22,0,28,6
10,55,13758.0,-0.119154436055599,12.566464602089464,OPTIMAL,987,3,0,33,67
10,55,14184.0,-0.07337093455441918,12.566464602089464,OPTIMAL,1047,23,0,32,14
10,55,14247.0,-0.07337093455441918,12.566464602089464,OPTIMAL,1065,2,0,35,62
10,55,14408.0,-0.016127299862836175,12.566464602089464,OPTIMAL,1102,21,0,25,6
10,55,14437.0,-0.016127299862836175,11.428959697045752,OPTIMAL,1113,2,18,35,56
10,55,14724.0,0.013663608295606533,11.428959697045752,OPTIMAL,1162,21,0,32,13
10,55,14743.0,0.013663608295606533,11.428959697045752,OPTIMAL,1169,1,0,34,50
10,55,14825.0,0.035632172666248296,11.428959697045752,OPTIMAL,1203,23,0,21,11
10,55,14842.0,0.035632172666248296,11.428959697045752,OPTIMAL,1211,0,0,34,47
10,55,14974.0,0.061029473315750316,11.428959697045752,OPTIMAL,1248,21,0,26,9
10,55,14991.0,0.061029473315750316,11.428959697045752,OPTIMAL,1256,1,0,32,45
10,55,15090.0,0.09880990620133906,11.428959697045752,OPTIMAL,1284,22,0,19,4
10,55,15110.0,0.09880990620133906,11.428959697045752,OPTIMAL,1293,2,0,32,44
10,55,15323.0,0.13303536486527523,11.428959697045752,OPTIMAL,1335,17,0,22,2
10,55,15343.0,0.13303536486527523,11.428959697045752,OPTIMAL,1344,1,0,30,40
10,55,15499.0,0.16076986147185918,11.428959697045752,OPTIMAL,1380,15,0,25,1
10,55,15518.0,0.16076986147185918,11.428959697045752,OPTIMAL,1391,3,0,28,39
10,55,15749.0,0.19496612318323825,11.428959697045752,OPTIMAL,1437,20,0,17,2
10,55,15771.0,0.19496612318323825,11.428959697045752,OPTIMAL,1449,1,0,29,39
10,55,15851.0,0.23302817649679675,11.428959697045752,OPTIMAL,1480,19,0,19,4
10,55,15878.0,0.23302817649679675,11.428959697045752,OPTIMAL,1491,2,0,29,37
10,55,15994.0,0.2962928859933504,11.428959697045752,OPTIMAL,1524,17,0,20,2
10,55,16012.0,0.2962928859933504,11.428959697045752,OPTIMAL,1534,2,0,27,37
10,55,16054.0,0.3472763375119044,11.428959697045752,OPTIMAL,1564,17,0,16,7
10,55,16072.0,0.3472763375119044,11.428959697045752,OPTIMAL,1574,1,0,27,34
10,55,16142.0,0.4383535601101864,11.428959697045752,OPTIMAL,1601,17,0,17,1
