seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,1587.0,1.6214872670106268,1.918574585754522,OPTIMAL,28,0,0,12,2
1,25,2706.0,1.6214872670106268,1.918574585754522,OPTIMAL,43,0,0,13,2
1,25,2822.0,1.6562328204302925,1.918574585754522,OPTIMAL,62,0,0,13,0
1,25,2912.0,1.6562328204302925,1.918574585754522,OPTIMAL,76,0,0,11,3
1,25,3013.0,1.6627462726563704,1.918574585754522,OPTIMAL,92,0,0,5,0
1,25,3130.0,1.6627462726563704,1.918574585754522,OPTIMAL,108,0,0,12,4
1,25,3238.0,1.6817747334684852,1.918574585754522,OPTIMAL,126,0,0,6,1
1,25,3333.0,1.6817747334684852,1.918574585754522,OPTIMAL,141,0,0,13,2
1,25,3432.0,1.6852836804015277,1.918574585754522,OPTIMAL,157,0,0,9,0
1,25,3537.0,1.6852836804015277,1.918574585754522,OPTIMAL,174,0,0,16,4
1,25,3652.0,1.703781033753317,1.918574585754522,OPTIMAL,190,0,0,10,1
1,25,3770.0,1.703781033753317,1.918574585754522,OPTIMAL,209,0,0,9,0
1,25,3841.0,1.706606486622673,1.918574585754522,OPTIMAL,220,0,0,10,2
1,25,3928.0,1.706606486622673,1.918574585754522,OPTIMAL,233,0,0,17,5
1,25,4025.0,1.7107126371187067,1.918574585754522,OPTIMAL,249,0,0,6,1
1,25,4140.0,1.7107126371187067,1.918574585754522,OPTIMAL,266,0,0,15,1
1,25,4255.0,1.7154926892661233,1.918574585754522,OPTIMAL,285,0,0,10,2
1,25,4365.0,1.7154926892661233,1.918574585754522,OPTIMAL,303,0,0,13,1
1,25,4448.0,1.7228682343162876,1.918574585754522,OPTIMAL,316,0,0,11,1
1,25,4529.0,1.7228682343162876,1.918574585754522,OPTIMAL,328,0,0,12,3
1,25,4652.0,1.7248376176471925,1.918574585754522,OPTIMAL,347,0,0,13,1
1,25,4769.0,1.7248376176471925,1.918574585754522,OPTIMAL,366,0,0,13,0
1,25,4852.0,1.7311970234086407,1.918574585754522,OPTIMAL,380,0,0,10,3
1,25,4929.0,1.7311970234086407,1.918574585754522,OPTIMAL,392,0,0,11,2
1,25,5027.0,1.7348588807696843,1.918574585754522,OPTIMAL,409,0,0,9,1
1,25,5162.0,1.7348588807696843,1.918574585754522,OPTIMAL,429,0,0,15,2
1,25,5286.0,1.737968543221721,1.918574585754522,OPTIMAL,449,0,0,13,1
1,25,5365.0,1.737968543221721,1.918574585754522,OPTIMAL,461,0,0,9,2
