seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,35,2241.0,-0.6597110444379671,6.4744306833940115,OPTIMAL,53,0,0,18,22
9,35,3895.0,-0.6597110444379671,6.4744306833940115,OPTIMAL,70,0,0,23,23
9,35,3943.0,-0.5154533447579941,5.404196926159713,OPTIMAL,105,0,0,19,3
9,35,4019.0,-0.5154533447579941,5.404196926159713,OPTIMAL,124,0,0,22,28
9,35,4052.0,-0.38450571577757203,5.404196926159713,OPTIMAL,158,0,0,21,3
9,35,4117.0,-0.38450571577757203,5.404196926159713,OPTIMAL,175,0,0,21,30
9,35,4145.0,-0.3342291467176453,5.404196926159713,OPTIMAL,207,0,0,15,1
9,35,4181.0,-0.3342291467176453,5.404196926159713,OPTIMAL,227,0,0,21,34
9,35,4206.0,-0.23195733615491534,5.404196926159713,OPTIMAL,257,0,0,19,2
9,35,4231.0,-0.23195733615491534,5.404196926159713,OPTIMAL,268,0,0,22,33
9,35,4258.0,-0.20001848330833544,5.404196926159713,OPTIMAL,298,0,0,15,3
9,35,4273.0,-0.20001848330833544,5.404196926159713,OPTIMAL,306,0,0,21,33
9,35,4331.0,-0.14543834407804443,5.404196926159713,OPTIMAL,347,0,0,19,3
9,35,4351.0,-0.14543834407804443,5.404196926159713,OPTIMAL,357,0,0,18,33
9,35,4383.0,-0.12398441913015801,5.404196926159713,OPTIMAL,394,0,0,14,1
9,35,4396.0,-0.12398441913015801,5.404196926159713,OPTIMAL,402,0,0,17,32
9,35,4417.0,-0.09098348894540248,5.404196926159713,OPTIMAL,425,0,0,15,1
9,35,4433.0,-0.09098348894540248,5.404196926159713,OPTIMAL,435,0,0,15,31
9,35,4449.0,-0.07127303850623418,5.404196926159713,OPTIMAL,462,0,0,13,1
9,35,4466.0,-0.07127303850623418,5.404196926159713,OPTIMAL,474,0,0,17,31
9,35,4486.0,-0.015575414736392457,5.404196926159713,OPTIMAL,494,0,0,11,3
9,35,4498.0,-0.015575414736392457,5.404196926159713,OPTIMAL,502,0,0,16,31
9,35,4521.0,0.047393251636454914,5.404196926159713,OPTIMAL,529,0,0,15,1
9,35,4535.0,0.047393251636454914,5.404196926159713,OPTIMAL,538,0,0,17,29
9,35,4549.0,0.0895720248252675,5.404196926159713,OPTIMAL,559,0,0,10,2
9,35,4561.0,0.0895720248252675,5.404196926159713,OPTIMAL,567,0,0,17,28
9,35,4574.0,0.15101052609923427,5.404196926159713,OPTIMAL,585,0,0,11,2
9,35,4586.0,0.15101052609923427,5.404196926159713,OPTIMAL,592,0,0,15,27
9,35,4596.0,0.19319024104275673,5.404196926159713,OPTIMAL,611,0,0,11,1
9,35,4606.0,0.19319024104275673,5.404196926159713,OPTIMAL,618,0,0,14,26
9,35,4616.0,0.20188080408243075,5.404196926159713,OPTIMAL,637,0,0,9,3
9,35,4627.0,0.20188080408243075,0.2087640897630343,OPTIMAL,644,0,0,14,26
9,35,4635.0,0.20188080408243075,0.2087640897630343,OPTIMAL,659,0,0,7,1
