seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,24,6173.0,5.006055532065791,5.482109670783845,OPTIMAL,19,98,98,10,0
5,24,7364.0,5.006055532065791,5.482109670783845,OPTIMAL,29,0,0,12,0
5,24,7594.0,5.011141805724334,5.482109670783845,OPTIMAL,51,4,0,9,1
5,24,7800.0,5.011141805724334,5.482109670783845,OPTIMAL,60,0,0,14,0
5,24,8018.0,5.011141805724334,5.482109670783845,OPTIMAL,80,2,0,9,1
5,24,8216.0,5.011141805724334,5.482109670783845,OPTIMAL,90,0,0,16,0
5,24,8452.0,5.013425948468336,5.482109670783845,OPTIMAL,113,1,0,12,1
5,24,8674.0,5.013425948468336,5.482109670783845,OPTIMAL,128,0,0,17,1
5,24,8915.0,5.018182056566106,5.482109670783845,OPTIMAL,150,2,0,10,1
5,24,9101.0,5.018182056566106,5.482109670783845,OPTIMAL,160,0,0,16,0
5,24,9304.0,5.018529943617009,5.482109670783845,OPTIMAL,177,2,0,11,4
5,24,9387.0,5.018529943617009,5.482109670783845,OPTIMAL,191,0,0,8,1
5,24,9522.0,5.023699803223556,5.482109670783845,OPTIMAL,216,2,0,4,3
5,24,9618.0,5.023699803223556,5.482109670783845,OPTIMAL,233,0,0,10,1
5,24,9724.0,5.055694861425942,5.482109670783845,OPTIMAL,251,0,0,7,4
5,24,9823.0,5.055694861425942,5.482109670783845,OPTIMAL,268,0,0,10,2
5,24,9922.0,5.090237031598099,5.482109670783845,OPTIMAL,286,0,0,10,2
5,24,10007.0,5.090237031598099,5.482109670783845,OPTIMAL,301,0,0,6,1
5,24,10107.0,5.115567084344781,5.482109670783845,OPTIMAL,319,0,0,7,1
5,24,10202.0,5.115567084344781,5.482109670783845,OPTIMAL,335,0,0,6,0
5,24,10298.0,5.135437092636994,5.482109670783845,OPTIMAL,353,0,0,9,4
5,24,10397.0,5.135437092636994,5.482109670783845,OPTIMAL,370,0,0,8,0
5,24,10485.0,5.157578309889818,5.482109670783845,OPTIMAL,387,0,0,9,3
5,24,10573.0,5.157578309889818,5.482109670783845,OPTIMAL,404,0,0,10,0
5,24,10678.0,5.165725390388411,5.482109670783845,OPTIMAL,423,0,0,7,2
5,24,10758.0,5.165725390388411,5.482109670783845,OPTIMAL,437,0,0,7,3
