seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,35,5449.0,-2.13271490501283,0.04605104388056569,OPTIMAL,43,6,6,25,3
7,35,6558.0,-2.13271490501283,-0.3838504215281957,OPTIMAL,59,4,0,25,8
7,35,6643.0,-2.085638093555846,-0.3838504215281957,OPTIMAL,105,7,0,23,9
7,35,6683.0,-2.085638093555846,-0.3838504215281957,OPTIMAL,121,8,0,23,3
7,35,6711.0,-1.8764402572706187,-0.3838504215281957,OPTIMAL,156,6,0,19,7
7,35,6745.0,-1.8764402572706187,-0.3838504215281957,OPTIMAL,162,4,0,23,8
7,35,6762.0,-1.8759403594637005,-0.3838504215281957,OPTIMAL,193,11,0,20,3
7,35,6812.0,-1.8759403594637005,-0.541896050476534,OPTIMAL,207,2,0,23,7
7,35,6858.0,-1.7888713107811878,-0.541896050476534,OPTIMAL,249,7,0,22,5
7,35,6902.0,-1.7888713107811878,-0.541896050476534,OPTIMAL,262,3,0,26,7
7,35,6922.0,-1.7760265835698736,-0.541896050476534,OPTIMAL,296,6,0,17,7
7,35,6954.0,-1.7760265835698736,-0.541896050476534,OPTIMAL,305,0,0,24,7
7,35,6977.0,-1.7755031579274405,-0.541896050476534,OPTIMAL,336,4,0,21,2
7,35,7028.0,-1.7755031579274405,-0.5519595257577565,OPTIMAL,356,3,0,20,7
7,35,7058.0,-1.5963293375369856,-0.5519595257577565,OPTIMAL,390,6,0,20,4
7,35,7090.0,-1.5963293375369856,-0.5519595257577565,OPTIMAL,397,1,0,21,7
7,35,7108.0,-1.5668449033187368,-0.5519595257577565,OPTIMAL,424,5,0,17,9
7,35,7142.0,-1.5668449033187368,-0.5519595257577565,OPTIMAL,435,0,0,21,7
7,35,7161.0,-1.565996841143206,-0.5519595257577565,OPTIMAL,470,4,0,21,3
7,35,7196.0,-1.565996841143206,-0.7147537263607522,OPTIMAL,485,3,0,18,8
7,35,7213.0,-1.2838744982255559,-0.7147537263607522,OPTIMAL,517,5,0,18,3
7,35,7236.0,-1.2838744982255559,-0.7147537263607522,OPTIMAL,526,0,0,20,8
7,35,7243.0,-1.2787451130499796,-0.7147537263607522,OPTIMAL,552,3,0,17,2
7,35,7275.0,-1.2787451130499796,-0.9237840467480938,OPTIMAL,569,0,0,17,9
7,35,7290.0,-1.183801302125795,-0.9237840467480938,OPTIMAL,598,3,0,16,1
7,35,7337.0,-1.183801302125795,-0.9237840467480938,OPTIMAL,618,1,0,22,3
7,35,7378.0,-1.1358753953137803,-0.9237840467480938,OPTIMAL,654,4,0,20,6
7,35,7406.0,-1.1358753953137803,-0.9237840467480938,OPTIMAL,662,0,0,21,3
7,35,7422.0,-1.1351231798690313,-0.9237840467480938,OPTIMAL,697,3,0,19,9
7,35,7452.0,-1.1351231798690313,-0.9237840467480938,OPTIMAL,709,0,0,20,3
7,35,7472.0,-1.133314671083113,-0.9237840467480938,OPTIMAL,744,1,0,21,5
7,35,7495.0,-1.133314671083113,-0.9237840467480938,OPTIMAL,755,0,0,19,3
7,35,7514.0,-1.1079223289820348,-0.9237840467480938,OPTIMAL,788,1,0,21,7
7,35,7538.0,-1.1079223289820348,-0.9237840467480938,OPTIMAL,797,0,0,18,4
7,35,7558.0,-1.0104473851785387,-0.9237840467480938,OPTIMAL,830,1,0,19,3
7,35,7584.0,-1.0104473851785387,-0.9441859113732987,OPTIMAL,843,0,0,17,10
7,35,7592.0,-1.009004181441671,-0.9441859113732987,OPTIMAL,867,3,0,15,4
7,35,7602.0,-1.009004181441671,-0.9441859113732987,OPTIMAL,875,0,0,20,4
7,35,7618.0,-0.9715132389259938,-0.9441859113732987,OPTIMAL,908,1,0,17,4
7,35,7640.0,-0.9715132389259938,-0.9441859113732987,OPTIMAL,921,0,0,15,9
7,35,7646.0,-0.9700824369399423,-0.9441859113732987,OPTIMAL,944,0,0,15,0
7,35,7664.0,-0.9700824369399423,-0.9542643045030268,OPTIMAL,956,0,0,15,9
7,35,7674.0,-0.9700824369399423,-0.9542643045030268,OPTIMAL,982,1,0,15,1
