seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,55,5730.0,-4.159711442619637,1.2509144134402457,OPTIMAL,66,8,8,39,15
9,55,6816.0,-4.159711442619637,1.1782019282940828,OPTIMAL,78,8,0,38,19
9,55,6856.0,-0.8370528999207301,1.1782019282940828,OPTIMAL,122,13,0,33,3
9,55,6953.0,-0.8370528999207301,0.3369565804060337,OPTIMAL,144,3,0,37,24
9,55,7003.0,-0.8090240422000357,0.3369565804060337,OPTIMAL,205,9,0,50,1
9,55,7109.0,-0.8090240422000357,0.05338825385797785,OPTIMAL,226,3,0,33,33
9,55,7211.0,-0.8090240422000357,0.05338825385797785,OPTIMAL,283,12,0,27,20
9,55,7313.0,-0.8090240422000357,-0.040485495716612974,OPTIMAL,304,0,0,35,39
9,55,7368.0,-0.8090240422000357,-0.040485495716612974,OPTIMAL,356,9,0,41,6
9,55,7453.0,-0.8090240422000357,-0.04788656434106908,OPTIMAL,368,5,0,34,36
9,55,7504.0,-0.4943742701653872,-0.04788656434106908,OPTIMAL,418,9,0,36,3
9,55,7591.0,-0.4943742701653872,-0.12844910908273638,OPTIMAL,438,4,0,32,39
9,55,7668.0,-0.38468506214646264,-0.12844910908273638,OPTIMAL,491,5,0,34,11
9,55,7756.0,-0.38468506214646264,-0.12844910908273638,OPTIMAL,507,2,0,30,38
9,55,7801.0,-0.35428378644960257,-0.12844910908273638,OPTIMAL,559,6,0,26,23
9,55,7873.0,-0.35428378644960257,-0.12844910908273638,OPTIMAL,580,2,0,29,35
9,55,7893.0,-0.3160564444653211,-0.12844910908273638,OPTIMAL,613,3,0,25,2
9,55,7952.0,-0.3160564444653211,-0.12844910908273638,OPTIMAL,625,1,0,28,34
9,55,7978.0,-0.2976166728884253,-0.12844910908273638,OPTIMAL,664,3,0,27,2
9,55,8019.0,-0.2976166728884253,-0.12844910908273638,OPTIMAL,687,1,0,27,40
9,55,8060.0,-0.2719439382614123,-0.12844910908273638,OPTIMAL,720,5,0,25,1
9,55,8081.0,-0.2719439382614123,-0.12844910908273638,OPTIMAL,733,0,0,28,38
9,55,8090.0,-0.25284660480568266,-0.12844910908273638,OPTIMAL,757,6,0,16,1
9,55,8110.0,-0.25284660480568266,-0.12844910908273638,OPTIMAL,769,1,0,27,36
9,55,8121.0,-0.24473521492366535,-0.12844910908273638,OPTIMAL,800,3,0,22,5
9,55,8133.0,-0.24473521492366535,-0.12844910908273638,OPTIMAL,809,0,0,26,35
9,55,8150.0,-0.23892099298384847,-0.12844910908273638,OPTIMAL,841,1,0,24,2
9,55,8161.0,-0.23892099298384847,-0.12844910908273638,OPTIMAL,850,0,0,24,33
9,55,8173.0,-0.23350880458918383,-0.12844910908273638,OPTIMAL,881,2,0,22,3
9,55,8191.0,-0.23350880458918383,-0.12844910908273638,OPTIMAL,896,0,0,23,31
9,55,8200.0,-0.23152397389804286,-0.12844910908273638,OPTIMAL,918,2,0,16,5
9,55,8215.0,-0.23152397389804286,-0.2261471676097555,OPTIMAL,931,0,0,24,31
9,55,8225.0,-0.23152397389804286,-0.2261471676097555,OPTIMAL,955,1,0,15,6
