seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,120,2273.0,-6.226187947853715,8.941238772286571,OPTIMAL,92,0,0,72,12
6,120,3504.0,-6.226187947853715,3.0420638600839403,OPTIMAL,111,0,0,72,28
6,120,3753.0,-6.226187947853715,3.0420638600839403,OPTIMAL,206,0,0,70,15
6,120,3963.0,-6.226187947853715,2.696805068970172,OPTIMAL,216,0,0,72,34
6,120,4210.0,-6.226187947853715,2.696805068970172,OPTIMAL,309,0,0,72,4
6,120,4438.0,-6.226187947853715,2.2047625721757793,OPTIMAL,325,0,0,74,43
6,120,4569.0,-6.226187947853715,2.2047625721757793,OPTIMAL,400,0,0,63,4
6,120,4789.0,-6.226187947853715,1.4332152017258588,OPTIMAL,411,0,0,75,42
6,120,5002.0,-6.226187947853715,1.4332152017258588,OPTIMAL,508,0,0,64,28
6,120,5205.0,-6.226187947853715,1.029211333584813,OPTIMAL,518,0,0,73,49
6,120,5404.0,-4.094455377465703,1.029211333584813,OPTIMAL,612,0,0,70,14
6,120,5586.0,-4.094455377465703,0.664208884371106,OPTIMAL,621,0,0,76,51
6,120,5760.0,-1.8706225044710365,0.664208884371106,OPTIMAL,733,0,0,65,37
6,120,5955.0,-1.8706225044710365,0.617844637588767,OPTIMAL,746,0,0,78,54
6,120,6133.0,-1.8706225044710365,0.617844637588767,OPTIMAL,845,0,0,68,23
6,120,6313.0,-1.8706225044710365,0.489917013285754,OPTIMAL,857,0,0,77,58
6,120,6458.0,-1.8706225044710365,0.489917013285754,OPTIMAL,950,0,0,64,22
6,120,6637.0,-1.8706225044710365,0.22282468120864696,OPTIMAL,961,0,0,82,58
6,120,6769.0,-1.6435733426381645,0.22282468120864696,OPTIMAL,1058,0,0,66,21
6,120,6924.0,-1.6435733426381645,0.22282468120864696,OPTIMAL,1067,0,0,81,62
6,120,7002.0,-1.6435733426381645,0.22282468120864696,OPTIMAL,1145,0,0,64,7
6,120,7168.0,-1.6435733426381645,0.12818922501764818,OPTIMAL,1153,0,0,84,63
6,120,7262.0,-1.6435733426381645,0.12818922501764818,OPTIMAL,1236,0,0,56,20
6,120,7434.0,-1.6435733426381645,0.08248324226346626,OPTIMAL,1244,0,0,80,65
6,120,7524.0,-1.3490005987596563,0.08248324226346626,OPTIMAL,1334,0,0,61,24
6,120,7709.0,-1.3490005987596563,0.07557256602539231,OPTIMAL,1345,0,0,75,66
6,120,7806.0,-1.3490005987596563,0.07557256602539231,OPTIMAL,1437,0,0,62,30
6,120,7965.0,-1.3490005987596563,-0.1236318253159241,OPTIMAL,1444,0,0,78,65
6,120,8091.0,-1.3490005987596563,-0.1236318253159241,OPTIMAL,1533,0,0,60,24
6,120,8253.0,-1.3490005987596563,-0.1930660139366851,OPTIMAL,1543,0,0,74,67
6,120,8388.0,-1.0012653954800177,-0.1930660139366851,OPTIMAL,1636,0,0,61,28
6,120,8563.0,-1.0012653954800177,-0.2936049713965272,OPTIMAL,1643,0,0,74,68
6,120,8652.0,-1.0012653954800177,-0.2936049713965272,OPTIMAL,1728,0,0,56,29
6,120,8839.0,-1.0012653954800177,-0.3095558510964699,OPTIMAL,1738,0,0,73,69
6,120,8954.0,-0.9061386962127937,-0.3095558510964699,OPTIMAL,1825,0,0,56,26
6,120,9131.0,-0.9061386962127937,-0.3367515329862256,OPTIMAL,1838,0,0,74,70
6,120,9224.0,-0.8914878837534549,-0.3367515329862256,OPTIMAL,1926,0,0,53,24
6,120,9372.0,-0.8914878837534549,-0.3393410766185033,OPTIMAL,1933,0,0,70,68
6,120,9442.0,-0.8379685420629268,-0.3393410766185033,OPTIMAL,2001,0,0,55,4
6,120,9607.0,-0.8379685420629268,-0.37718970120912676,OPTIMAL,2014,0,0,71,71
6,120,9691.0,-0.8136536545907024,-0.37718970120912676,OPTIMAL,2100,0,0,53,27
6,120,9845.0,-0.8136536545907024,-0.4228320688965106,OPTIMAL,2111,0,0,70,71
6,120,9916.0,-0.8136536545907024,-0.4228320688965106,OPTIMAL,2189,0,0,47,20
6,120,10110.0,-0.8136536545907024,-0.4228320688965106,OPTIMAL,2200,0,0,69,70
6,120,10178.0,-0.7390176769147742,-0.4228320688965106,OPTIMAL,2282,0,0,50,27
6,120,10327.0,-0.7390176769147742,-0.42962271408904684,OPTIMAL,2293,0,0,66,71
6,120,10389.0,-0.7390176769147742,-0.42962271408904684,OPTIMAL,2359,0,0,52,4
6,120,10530.0,-0.7390176769147742,-0.436957111372862,OPTIMAL,2369,0,0,67,72
6,120,10577.0,-0.7390176769147742,-0.436957111372862,OPTIMAL,2434,0,0,51,7
6,120,10722.0,-0.7390176769147742,-0.436957111372862,OPTIMAL,2442,0,0,70,71
6,120,10769.0,-0.7113307532206479,-0.436957111372862,OPTIMAL,2504,0,0,50,4
6,120,10913.0,-0.7113307532206479,-0.436957111372862,OPTIMAL,2512,0,0,66,72
6,120,10974.0,-0.7024313581407041,-0.436957111372862,OPTIMAL,2592,0,0,52,21
6,120,11129.0,-0.7024313581407041,-0.4371926530632704,OPTIMAL,2602,0,0,66,72
6,120,11197.0,-0.6667595523960546,-0.4371926530632704,OPTIMAL,2686,0,0,50,27
6,120,11348.0,-0.6667595523960546,-0.4464694801955077,OPTIMAL,2696,0,0,73,70
6,120,11407.0,-0.6507606523241118,-0.4464694801955077,OPTIMAL,2767,0,0,45,20
6,120,11545.0,-0.6507606523241118,-0.4464694801955077,OPTIMAL,2776,0,0,65,70
6,120,11577.0,-0.6461909948557142,-0.4464694801955077,OPTIMAL,2833,0,0,43,7
6,120,11711.0,-0.6461909948557142,-0.4468018618539531,OPTIMAL,2842,0,0,64,69
6,120,11749.0,-0.6461909948557142,-0.4468018618539531,OPTIMAL,2898,0,0,44,5
6,120,11884.0,-0.6461909948557142,-0.4638087073527887,OPTIMAL,2908,0,0,60,69
6,120,11945.0,-0.6297553038592126,-0.4638087073527887,OPTIMAL,2975,0,0,46,12
6,120,12076.0,-0.6297553038592126,-0.4690286304945869,OPTIMAL,2984,0,0,59,69
6,120,12129.0,-0.6042519462913419,-0.4690286304945869,OPTIMAL,3055,0,0,50,20
6,120,12275.0,-0.6042519462913419,-0.479167094232664,OPTIMAL,3066,0,0,56,69
6,120,12307.0,-0.6042519462913419,-0.479167094232664,OPTIMAL,3121,0,0,44,3
6,120,12442.0,-0.6042519462913419,-0.4927949977370486,OPTIMAL,3130,0,0,56,68
6,120,12467.0,-0.6042519462913419,-0.4927949977370486,OPTIMAL,3179,0,0,40,3
6,120,12589.0,-0.6042519462913419,-0.49867872041466854,OPTIMAL,3188,0,0,57,66
6,120,12617.0,-0.6042519462913419,-0.49867872041466854,OPTIMAL,3242,0,0,45,2
6,120,12742.0,-0.6042519462913419,-0.49867872041466854,OPTIMAL,3251,0,0,53,66
6,120,12777.0,-0.6042519462913419,-0.49867872041466854,OPTIMAL,3305,0,0,45,4
6,120,12899.0,-0.6042519462913419,-0.49929722104447616,OPTIMAL,3315,0,0,51,66
6,120,12922.0,-0.6042519462913419,-0.49929722104447616,OPTIMAL,3362,0,0,35,4
6,120,13044.0,-0.6042519462913419,-0.5020074370955021,OPTIMAL,3373,0,0,53,65
6,120,13090.0,-0.5549835508156074,-0.5020074370955021,OPTIMAL,3437,0,0,33,22
6,120,13209.0,-0.5549835508156074,-0.5048881965793124,OPTIMAL,3446,0,0,55,65
6,120,13250.0,-0.5522156807147156,-0.5048881965793124,OPTIMAL,3516,0,0,41,23
6,120,13366.0,-0.5522156807147156,-0.506074255776461,OPTIMAL,3525,0,0,59,63
6,120,13405.0,-0.5322069005094159,-0.506074255776461,OPTIMAL,3588,0,0,33,23
6,120,13531.0,-0.5322069005094159,-0.5108187353217626,OPTIMAL,3599,0,0,54,62
6,120,13583.0,-0.5267984880232204,-0.5108187353217626,OPTIMAL,3666,0,0,38,22
6,120,13703.0,-0.5267984880232204,-0.5115858020796195,OPTIMAL,3676,0,0,54,61
6,120,13744.0,-0.5245349525478091,-0.5115858020796195,OPTIMAL,3739,0,0,39,17
6,120,13866.0,-0.5245349525478091,-0.5149664205033462,OPTIMAL,3750,0,0,49,62
6,120,13888.0,-0.5230763476133515,-0.5149664205033462,OPTIMAL,3794,0,0,35,1
6,120,14003.0,-0.5230763476133515,-0.5153288170376582,OPTIMAL,3805,0,0,48,61
6,120,14031.0,-0.5194327854298502,-0.5153288170376582,OPTIMAL,3849,0,0,35,1
