seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,1339.0,-2.678065692641436,-0.827518095465539,OPTIMAL,33,0,0,16,4
3,25,2307.0,-2.678065692641436,-1.1019876183056838,OPTIMAL,42,0,0,17,4
3,25,2321.0,-2.330999338117276,-1.54845127853788,OPTIMAL,71,0,0,16,1
3,25,2339.0,-2.330999338117276,-1.54845127853788,OPTIMAL,81,0,0,14,4
3,25,2360.0,-2.2777368099185322,-1.54845127853788,OPTIMAL,115,0,0,16,5
3,25,2369.0,-2.2777368099185322,-1.6538989787330398,OPTIMAL,124,0,0,14,2
3,25,2385.0,-2.188675670448327,-1.6538989787330398,OPTIMAL,155,0,0,15,5
3,25,2392.0,-2.188675670448327,-1.6538989787330398,OPTIMAL,162,0,0,14,6
3,25,2407.0,-2.1444083919492907,-1.6538989787330398,OPTIMAL,192,0,0,13,3
3,25,2442.0,-2.1444083919492907,-1.6538989787330398,OPTIMAL,204,0,0,14,6
3,25,2457.0,-2.055212921022776,-1.6538989787330398,OPTIMAL,234,0,0,13,4
3,25,2465.0,-2.055212921022776,-1.6538989787330398,OPTIMAL,245,0,0,14,5
3,25,2482.0,-2.0356401859984405,-1.6538989787330398,OPTIMAL,276,0,0,13,5
3,25,2508.0,-2.0356401859984405,-1.6657636667781417,OPTIMAL,302,0,0,13,15
3,25,2523.0,-2.0195995895662167,-1.6657636667781417,OPTIMAL,328,0,0,13,3
3,25,2537.0,-2.0195995895662167,-1.6657636667781417,OPTIMAL,343,0,0,15,5
3,25,2549.0,-1.9697816887247912,-1.6657636667781417,OPTIMAL,369,0,0,13,4
3,25,2557.0,-1.9697816887247912,-1.6657636667781417,OPTIMAL,380,0,0,15,3
3,25,2571.0,-1.9612863437161272,-1.6657636667781417,OPTIMAL,408,0,0,13,6
3,25,2576.0,-1.9612863437161272,-1.6657636667781417,OPTIMAL,413,0,0,12,16
3,25,2615.0,-1.9419156440646828,-1.6782608098358982,OPTIMAL,456,0,0,12,14
3,25,2620.0,-1.9419156440646828,-1.6782608098358982,OPTIMAL,463,0,0,13,5
3,25,2630.0,-1.9291023558173417,-1.6782608098358982,OPTIMAL,488,0,0,12,4
3,25,2639.0,-1.9291023558173417,-1.6782608098358982,OPTIMAL,499,0,0,17,6
3,25,2653.0,-1.9060415113522164,-1.6782608098358982,OPTIMAL,531,0,0,13,9
3,25,2655.0,-1.9060415113522164,-1.6782608098358982,OPTIMAL,537,0,0,13,15
3,25,2678.0,-1.8822607360439243,-1.7171853920351836,OPTIMAL,576,0,0,11,12
3,25,2700.0,-1.8822607360439243,-1.7171853920351836,OPTIMAL,604,0,0,12,18
3,25,2710.0,-1.8225166570220477,-1.7171853920351836,OPTIMAL,630,0,0,12,4
3,25,2714.0,-1.8225166570220477,-1.7171853920351836,OPTIMAL,636,0,0,11,5
3,25,2723.0,-1.8019627535921994,-1.7171853920351836,OPTIMAL,665,0,0,14,4
3,25,2732.0,-1.8019627535921994,-1.7171853920351836,OPTIMAL,677,0,0,11,11
3,25,2745.0,-1.8004314634853906,-1.7171853920351836,OPTIMAL,707,0,0,10,11
3,25,2752.0,-1.8004314634853906,-1.7171853920351836,OPTIMAL,716,0,0,14,5
3,25,2761.0,-1.7666808097927327,-1.7171853920351836,OPTIMAL,743,0,0,12,6
3,25,2766.0,-1.7666808097927327,-1.7171853920351836,OPTIMAL,751,0,0,12,9
3,25,2774.0,-1.7620403689247017,-1.7171853920351836,OPTIMAL,774,0,0,13,4
3,25,2778.0,-1.7620403689247017,-1.7242285533436497,OPTIMAL,779,0,0,9,10
3,25,2794.0,-1.7603851013961238,-1.7242285533436497,OPTIMAL,811,0,0,13,11
3,25,2804.0,-1.7603851013961238,-1.7242285533436497,OPTIMAL,819,0,0,13,6
3,25,2816.0,-1.7569873764680048,-1.7242285533436497,OPTIMAL,846,0,0,14,3
3,25,2820.0,-1.7569873764680048,-1.7242285533436497,OPTIMAL,852,0,0,12,3
3,25,2831.0,-1.7394440612970343,-1.7242285533436497,OPTIMAL,879,0,0,13,4
