seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,105,12067.0,-10.798175969126511,30.03079818065198,OPTIMAL,95,38,38,63,24
10,105,15389.0,-10.798175969126511,30.03079818065198,OPTIMAL,133,18,0,69,21
10,105,17738.0,-10.798175969126511,30.03079818065198,OPTIMAL,231,43,0,55,5
10,105,19187.0,-10.798175969126511,30.03079818065198,OPTIMAL,271,16,0,61,48
10,105,22030.0,-10.798175969126511,30.03079818065198,OPTIMAL,362,34,0,64,13
10,105,23227.0,-10.798175969126511,30.03079818065198,OPTIMAL,399,13,0,68,64
10,105,25661.0,-8.793149378580718,30.03079818065198,OPTIMAL,494,47,0,47,4
10,105,26696.0,-8.793149378580718,30.03079818065198,OPTIMAL,534,11,0,64,101
10,105,29683.0,-8.686196524985355,30.03079818065198,OPTIMAL,650,41,0,58,9
10,105,30095.0,-8.686196524985355,28.89240341049907,OPTIMAL,676,15,24,55,115
10,105,33040.0,-1.831263592843457,28.89240341049907,OPTIMAL,782,42,0,76,12
10,105,33633.0,-1.831263592843457,28.89240341049907,OPTIMAL,822,15,0,62,106
10,105,34361.0,-1.831263592843457,28.89240341049907,OPTIMAL,917,23,0,53,19
10,105,34879.0,-1.831263592843457,26.09735376055707,OPTIMAL,958,8,36,66,129
10,105,37221.0,-1.831263592843457,26.09735376055707,OPTIMAL,1057,46,0,67,11
10,105,37582.0,-1.831263592843457,26.09735376055707,OPTIMAL,1086,30,0,56,21
10,105,38600.0,-1.7316559885421472,26.09735376055707,OPTIMAL,1197,33,0,53,26
10,105,39143.0,-1.7316559885421472,26.09735376055707,OPTIMAL,1234,2,0,59,151
10,105,41435.0,-1.7316559885421472,26.09735376055707,OPTIMAL,1340,47,0,67,14
10,105,41908.0,-1.7316559885421472,26.09735376055707,OPTIMAL,1372,10,0,65,158
10,105,42812.0,-0.5932194669323259,26.09735376055707,OPTIMAL,1483,43,0,51,15
10,105,43192.0,-0.5932194669323259,26.09735376055707,OPTIMAL,1508,6,0,62,160
10,105,46004.0,-0.4368069050122437,26.09735376055707,OPTIMAL,1609,42,0,51,7
10,105,46428.0,-0.4368069050122437,26.09735376055707,OPTIMAL,1639,2,0,62,166
10,105,48916.0,-0.35364693934688196,26.09735376055707,OPTIMAL,1752,42,0,62,11
10,105,49500.0,-0.35364693934688196,26.09735376055707,OPTIMAL,1802,1,0,61,187
10,105,51301.0,-0.27152978403736716,26.09735376055707,OPTIMAL,1914,45,0,78,8
10,105,51790.0,-0.27152978403736716,26.09735376055707,OPTIMAL,1945,2,0,64,199
10,105,53426.0,-0.23997914382414037,26.09735376055707,OPTIMAL,2037,49,0,53,7
10,105,53922.0,-0.23997914382414037,26.09735376055707,OPTIMAL,2072,1,0,66,208
10,105,55308.0,-0.22051709756919213,26.09735376055707,OPTIMAL,2151,45,0,54,8
10,105,55568.0,-0.22051709756919213,26.09735376055707,OPTIMAL,2176,3,0,64,217
10,105,57657.0,-0.20110190391747002,26.09735376055707,OPTIMAL,2278,42,0,51,10
10,105,57934.0,-0.20110190391747002,26.09735376055707,OPTIMAL,2303,1,0,65,216
10,105,59100.0,-0.17965767959841586,26.09735376055707,OPTIMAL,2394,47,0,20,1
10,105,59311.0,-0.17965767959841586,25.49136509265291,OPTIMAL,2419,1,19,64,202
10,105,61426.0,-0.16016070547485167,25.49136509265291,OPTIMAL,2520,46,0,51,5
10,105,61663.0,-0.16016070547485167,25.49136509265291,OPTIMAL,2541,2,0,64,204
10,105,63043.0,-0.1330582189273083,25.49136509265291,OPTIMAL,2620,43,0,54,3
10,105,63262.0,-0.1330582189273083,25.49136509265291,OPTIMAL,2640,3,0,63,194
10,105,64673.0,-0.10923885451126558,25.49136509265291,OPTIMAL,2720,46,0,43,9
10,105,64827.0,-0.10923885451126558,25.49136509265291,OPTIMAL,2736,3,0,61,192
10,105,66001.0,-0.08809681218374699,25.49136509265291,OPTIMAL,2841,50,0,68,5
10,105,66127.0,-0.08809681218374699,25.49136509265291,OPTIMAL,2856,3,0,63,159
10,105,67792.0,-0.06678193893877976,25.49136509265291,OPTIMAL,2948,44,0,63,7
10,105,67869.0,-0.06678193893877976,25.49136509265291,OPTIMAL,2960,4,0,62,137
10,105,69468.0,-0.04294367311197106,25.49136509265291,OPTIMAL,3062,43,0,48,3
10,105,69568.0,-0.04294367311197106,25.49136509265291,OPTIMAL,3075,2,0,63,132
10,105,70966.0,-0.03319320182630359,25.49136509265291,OPTIMAL,3161,45,0,56,1
10,105,71059.0,-0.03319320182630359,25.49136509265291,OPTIMAL,3171,3,0,62,127
10,105,71835.0,-0.01840680078687479,25.49136509265291,OPTIMAL,3256,42,0,12,1
10,105,71917.0,-0.01840680078687479,25.49136509265291,OPTIMAL,3266,1,0,62,122
10,105,72612.0,0.0007373236591200483,25.49136509265291,OPTIMAL,3334,48,0,33,3
10,105,72703.0,0.0007373236591200483,25.49136509265291,OPTIMAL,3344,0,0,63,119
10,105,73676.0,0.019698101224201403,25.49136509265291,OPTIMAL,3420,45,0,29,3
10,105,73825.0,0.019698101224201403,25.49136509265291,OPTIMAL,3436,3,0,63,116
10,105,74714.0,0.03712105986946329,25.49136509265291,OPTIMAL,3502,47,0,45,9
10,105,74813.0,0.03712105986946329,25.49136509265291,OPTIMAL,3514,0,0,63,112
10,105,75473.0,0.053932954036122915,25.49136509265291,OPTIMAL,3576,43,0,23,5
10,105,75570.0,0.053932954036122915,25.49136509265291,OPTIMAL,3586,0,0,63,107
10,105,76286.0,0.08035370198842923,25.49136509265291,OPTIMAL,3668,43,0,16,1
10,105,76369.0,0.08035370198842923,25.49136509265291,OPTIMAL,3681,4,0,59,102
10,105,77311.0,0.10677428963453572,25.49136509265291,OPTIMAL,3750,42,0,46,17
10,105,77389.0,0.10677428963453572,25.49136509265291,OPTIMAL,3760,3,0,60,98
10,105,78427.0,0.12698030989106623,25.49136509265291,OPTIMAL,3820,39,0,38,6
10,105,78505.0,0.12698030989106623,25.49136509265291,OPTIMAL,3832,4,0,57,95
10,105,79567.0,0.15250051110369356,25.49136509265291,OPTIMAL,3925,43,0,32,3
10,105,79653.0,0.15250051110369356,25.49136509265291,OPTIMAL,3938,4,0,57,94
10,105,80542.0,0.18098152416443763,25.49136509265291,OPTIMAL,4011,38,0,39,4
10,105,80611.0,0.18098152416443763,25.49136509265291,OPTIMAL,4023,5,0,55,94
10,105,81391.0,0.22275230236567806,25.49136509265291,OPTIMAL,4072,38,0,33,6
10,105,81475.0,0.22275230236567806,25.49136509265291,OPTIMAL,4084,4,0,56,91
10,105,82274.0,0.23977234514454937,25.49136509265291,OPTIMAL,4150,43,0,29,4
10,105,82359.0,0.23977234514454937,25.49136509265291,OPTIMAL,4163,4,0,56,89
10,105,82816.0,0.26712069083261425,25.49136509265291,OPTIMAL,4200,44,0,25,4
10,105,82904.0,0.26712069083261425,25.49136509265291,OPTIMAL,4212,2,0,55,79
10,105,83995.0,0.28723028709686194,25.49136509265291,OPTIMAL,4294,38,0,39,5
10,105,84072.0,0.28723028709686194,25.49136509265291,OPTIMAL,4306,6,0,53,79
10,105,84593.0,0.3229916981629305,25.49136509265291,OPTIMAL,4354,44,0,29,11
10,105,84667.0,0.3229916981629305,25.49136509265291,OPTIMAL,4366,7,0,54,76
10,105,85169.0,0.36348706475258685,25.49136509265291,OPTIMAL,4405,39,0,25,4
10,105,85250.0,0.36348706475258685,25.49136509265291,OPTIMAL,4417,6,0,52,72
10,105,85558.0,0.39304077672669874,25.49136509265291,OPTIMAL,4452,40,0,21,9
10,105,85636.0,0.39304077672669874,25.49136509265291,OPTIMAL,4464,3,0,50,71
10,105,85858.0,0.4228914172748516,25.49136509265291,OPTIMAL,4509,36,0,28,10
10,105,85924.0,0.4228914172748516,25.49136509265291,OPTIMAL,4521,5,0,49,71
10,105,86467.0,0.4654519861433623,25.49136509265291,OPTIMAL,4566,35,0,18,2
10,105,86543.0,0.4654519861433623,25.49136509265291,OPTIMAL,4578,2,0,49,68
10,105,86888.0,0.5003596067911105,25.49136509265291,OPTIMAL,4616,39,0,24,2
10,105,86953.0,0.5003596067911105,25.49136509265291,OPTIMAL,4628,5,0,47,67
10,105,87692.0,0.5291126060040474,25.49136509265291,OPTIMAL,4683,38,0,28,4
10,105,87762.0,0.5291126060040474,25.49136509265291,OPTIMAL,4696,3,0,48,65
10,105,88109.0,0.5741596890371548,25.49136509265291,OPTIMAL,4761,43,0,16,2
10,105,88173.0,0.5741596890371548,25.49136509265291,OPTIMAL,4773,2,0,50,64
10,105,88494.0,0.6086944954879674,25.49136509265291,OPTIMAL,4837,41,0,22,4
10,105,88550.0,0.6086944954879674,25.49136509265291,OPTIMAL,4848,5,0,46,61
10,105,88741.0,0.6634810114496736,25.49136509265291,OPTIMAL,4875,34,0,15,4
10,105,88801.0,0.6634810114496736,25.49136509265291,OPTIMAL,4888,6,0,44,59
10,105,89041.0,0.7136356469446379,25.49136509265291,OPTIMAL,4926,38,0,21,7
10,105,89111.0,0.7136356469446379,25.49136509265291,OPTIMAL,4938,3,0,47,58
10,105,89398.0,0.7699698125733068,25.49136509265291,OPTIMAL,4976,36,0,25,5
10,105,89465.0,0.7699698125733068,25.49136509265291,OPTIMAL,4989,0,0,47,56
10,105,89613.0,0.7919782314524729,25.49136509265291,OPTIMAL,5042,39,0,11,0
10,105,89675.0,0.7919782314524729,25.49136509265291,OPTIMAL,5055,1,0,46,55
10,105,89881.0,0.8029078744968849,25.49136509265291,OPTIMAL,5088,35,0,23,4
10,105,91117.0,0.8029078744968849,25.49136509265291,OPTIMAL,5121,41,0,41,13
10,105,93013.0,0.8029078744968849,25.49136509265291,OPTIMAL,5228,23,0,40,29
10,105,94959.0,0.8029078744968849,25.49136509265291,OPTIMAL,5289,43,0,72,10
10,105,96884.0,0.8544295389163016,25.49136509265291,OPTIMAL,5392,24,0,45,33
10,105,96944.0,0.8544295389163016,25.49136509265291,OPTIMAL,5404,2,0,46,53
10,105,97218.0,0.9022585101093811,25.49136509265291,OPTIMAL,5444,36,0,19,2
10,105,97277.0,0.9022585101093811,25.49136509265291,OPTIMAL,5456,2,0,47,50
10,105,97437.0,0.9317543922469521,25.49136509265291,OPTIMAL,5515,37,0,1,1
10,105,97501.0,0.9317543922469521,25.49136509265291,OPTIMAL,5527,1,0,46,49
10,105,97627.0,0.9774386932035599,25.49136509265291,OPTIMAL,5556,32,0,16,8
10,105,97681.0,0.9774386932035599,25.49136509265291,OPTIMAL,5568,3,0,43,48
10,105,97761.0,1.0075669396699225,25.49136509265291,OPTIMAL,5600,32,0,20,4
10,105,97816.0,1.0075669396699225,25.49136509265291,OPTIMAL,5612,1,0,45,48
10,105,98032.0,1.0534087243099552,25.49136509265291,OPTIMAL,5655,32,0,25,8
10,105,98082.0,1.0534087243099552,25.49136509265291,OPTIMAL,5667,0,0,43,48
10,105,98179.0,1.0968751216729893,25.49136509265291,OPTIMAL,5695,32,0,17,3
10,105,98241.0,1.0968751216729893,25.49136509265291,OPTIMAL,5707,1,0,40,47
10,105,98370.0,1.1506950660083406,25.49136509265291,OPTIMAL,5742,31,0,19,7
10,105,98422.0,1.1506950660083406,25.49136509265291,OPTIMAL,5754,1,0,40,46
