seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,75,2649.0,-6.468573852039462,24.365384166334444,OPTIMAL,87,30,0,41,25
4,75,4072.0,-6.468573852039462,24.169556534834847,OPTIMAL,128,13,0,44,42
4,75,4486.0,-5.385694941318046,24.169556534834847,OPTIMAL,225,25,0,48,20
4,75,4740.0,-5.385694941318046,23.214766376237815,OPTIMAL,260,10,0,49,55
4,75,5791.0,-0.7805687959317589,23.214766376237815,OPTIMAL,348,35,0,54,13
4,75,5988.0,-0.7805687959317589,22.58669276453785,OPTIMAL,376,7,0,48,72
4,75,6524.0,-0.4438090017057297,22.58669276453785,OPTIMAL,454,38,0,52,2
4,75,6745.0,-0.4438090017057297,22.58669276453785,OPTIMAL,482,4,0,46,83
4,75,7710.0,-0.36954565947527424,22.58669276453785,OPTIMAL,584,29,0,58,20
4,75,7899.0,-0.36954565947527424,22.58669276453785,OPTIMAL,625,4,0,46,106
4,75,8496.0,-0.30877110146330833,22.58669276453785,OPTIMAL,707,37,0,50,4
4,75,8679.0,-0.30877110146330833,22.58669276453785,OPTIMAL,735,8,0,46,119
4,75,9289.0,-0.27834672123194876,22.58669276453785,OPTIMAL,834,36,0,56,11
4,75,9389.0,-0.27834672123194876,22.58669276453785,OPTIMAL,859,3,0,43,126
4,75,9955.0,-0.24429470848171123,22.58669276453785,OPTIMAL,933,37,0,42,5
4,75,10047.0,-0.24429470848171123,22.58669276453785,OPTIMAL,956,6,0,49,117
4,75,10403.0,-0.20166847349890854,22.58669276453785,OPTIMAL,1026,39,0,25,1
4,75,10469.0,-0.20166847349890854,22.58669276453785,OPTIMAL,1042,4,0,49,122
4,75,11048.0,-0.17555515365996077,22.58669276453785,OPTIMAL,1122,36,0,41,3
4,75,11102.0,-0.17555515365996077,22.58669276453785,OPTIMAL,1137,2,0,50,125
4,75,11581.0,-0.15257819310231946,22.58669276453785,OPTIMAL,1217,37,0,41,1
4,75,11629.0,-0.15257819310231946,22.58669276453785,OPTIMAL,1231,2,0,48,119
4,75,12145.0,-0.12626779592966642,22.58669276453785,OPTIMAL,1306,36,0,38,5
4,75,12186.0,-0.12626779592966642,22.58669276453785,OPTIMAL,1318,6,0,48,117
4,75,12728.0,-0.08809397693985388,22.58669276453785,OPTIMAL,1408,34,0,59,7
4,75,12773.0,-0.08809397693985388,22.58669276453785,OPTIMAL,1422,3,0,45,114
4,75,13207.0,-0.06921728501269014,22.58669276453785,OPTIMAL,1498,34,0,45,4
4,75,13237.0,-0.06921728501269014,22.58669276453785,OPTIMAL,1508,5,0,46,105
4,75,13817.0,-0.036475960060314505,22.58669276453785,OPTIMAL,1573,30,0,28,1
4,75,13855.0,-0.036475960060314505,22.58669276453785,OPTIMAL,1586,6,0,42,105
4,75,14336.0,-0.007601615666465555,22.58669276453785,OPTIMAL,1650,30,0,39,7
4,75,14367.0,-0.007601615666465555,22.58669276453785,OPTIMAL,1660,6,0,44,102
4,75,14737.0,0.02283235574896758,22.58669276453785,OPTIMAL,1740,35,0,43,3
4,75,14767.0,0.02283235574896758,22.58669276453785,OPTIMAL,1750,9,0,41,94
4,75,15034.0,0.05796641182904194,22.58669276453785,OPTIMAL,1825,34,0,42,2
4,75,15067.0,0.05796641182904194,22.58669276453785,OPTIMAL,1835,5,0,43,82
4,75,15366.0,0.0928435597296342,22.58669276453785,OPTIMAL,1897,34,0,35,2
4,75,15396.0,0.0928435597296342,22.58669276453785,OPTIMAL,1906,6,0,41,78
4,75,15774.0,0.13687293410857782,22.58669276453785,OPTIMAL,1964,32,0,36,13
4,75,15803.0,0.13687293410857782,22.58669276453785,OPTIMAL,1973,1,0,43,78
4,75,16070.0,0.16633795329759016,22.58669276453785,OPTIMAL,2035,36,0,32,1
4,75,16101.0,0.16633795329759016,22.58669276453785,OPTIMAL,2044,4,0,40,76
4,75,16312.0,0.18739054384286224,22.58669276453785,OPTIMAL,2107,34,0,18,9
4,75,16341.0,0.18739054384286224,22.58669276453785,OPTIMAL,2116,6,0,38,66
4,75,16575.0,0.23023193686653654,22.58669276453785,OPTIMAL,2163,31,0,30,10
4,75,16605.0,0.23023193686653654,22.58669276453785,OPTIMAL,2173,6,0,38,64
4,75,16881.0,0.24599628298934162,22.58669276453785,OPTIMAL,2231,35,0,27,0
4,75,16909.0,0.24599628298934162,22.58669276453785,OPTIMAL,2240,3,0,41,63
4,75,17073.0,0.2795302722761549,22.58669276453785,OPTIMAL,2288,34,0,15,4
4,75,17099.0,0.2795302722761549,22.58669276453785,OPTIMAL,2297,0,0,39,62
4,75,17339.0,0.31036987819744377,22.58669276453785,OPTIMAL,2361,28,0,25,1
4,75,17368.0,0.31036987819744377,22.58669276453785,OPTIMAL,2372,3,0,38,60
4,75,17644.0,0.35740314268779483,22.58669276453785,OPTIMAL,2412,30,0,23,7
4,75,17671.0,0.35740314268779483,22.58669276453785,OPTIMAL,2422,3,0,36,58
4,75,17842.0,0.41717674337934285,22.58669276453785,OPTIMAL,2459,29,0,23,7
4,75,17870.0,0.41717674337934285,22.58669276453785,OPTIMAL,2470,5,0,37,57
4,75,18024.0,0.48512653586535526,22.58669276453785,OPTIMAL,2537,30,0,2,1
4,75,18053.0,0.48512653586535526,22.58669276453785,OPTIMAL,2548,6,0,35,52
4,75,18258.0,0.5191589703115072,22.58669276453785,OPTIMAL,2613,28,0,8,1
4,75,18288.0,0.5191589703115072,22.58669276453785,OPTIMAL,2625,4,0,36,49
4,75,18421.0,0.5888985105597359,22.58669276453785,OPTIMAL,2659,26,0,20,6
