seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,5614.0,-3.733152740536058,0.9714199717483689,OPTIMAL,44,9,9,24,6
8,40,6671.0,-3.733152740536058,0.9714199717483689,OPTIMAL,53,9,0,24,5
8,40,6735.0,-3.6803501271421672,0.9714199717483689,OPTIMAL,100,9,0,23,9
8,40,6788.0,-3.6803501271421672,-0.2359039388102646,OPTIMAL,120,3,0,27,7
8,40,6831.0,-3.113327654113681,-0.771647776747189,OPTIMAL,170,8,0,24,10
8,40,6852.0,-3.113327654113681,-0.771647776747189,OPTIMAL,178,7,0,25,9
8,40,6899.0,-2.921595703486982,-0.771647776747189,OPTIMAL,235,9,0,30,6
8,40,6932.0,-2.921595703486982,-0.771647776747189,OPTIMAL,251,2,0,22,5
8,40,6983.0,-2.7946499978627295,-1.4282531465627564,OPTIMAL,305,8,0,22,8
8,40,7034.0,-2.7946499978627295,-1.4282531465627564,OPTIMAL,325,7,0,29,6
8,40,7097.0,-2.755310625410789,-1.4282531465627564,OPTIMAL,375,8,0,23,8
8,40,7134.0,-2.755310625410789,-1.4282531465627564,OPTIMAL,389,6,0,24,9
8,40,7196.0,-2.5590426088690617,-1.4282531465627564,OPTIMAL,442,7,0,21,7
8,40,7263.0,-2.5590426088690617,-1.4282531465627564,OPTIMAL,476,4,0,44,5
8,40,7325.0,-2.4954540571140784,-1.4282531465627564,OPTIMAL,527,8,0,24,1
8,40,7337.0,-2.4954540571140784,-1.4382538493618933,OPTIMAL,537,1,0,22,8
8,40,7432.0,-2.430592524753397,-1.4382538493618933,OPTIMAL,584,3,0,23,8
8,40,7482.0,-2.430592524753397,-1.4382538493618933,OPTIMAL,630,9,0,25,9
8,40,7538.0,-2.351323957614267,-1.4382538493618933,OPTIMAL,689,10,0,24,11
8,40,7549.0,-2.351323957614267,-1.4382538493618933,OPTIMAL,698,2,0,22,9
8,40,7568.0,-2.3213510458287114,-1.4382538493618933,OPTIMAL,737,4,0,21,9
8,40,7626.0,-2.3213510458287114,-1.4382538493618933,OPTIMAL,765,1,0,25,10
8,40,7651.0,-2.3076720726391686,-1.4924975136538041,OPTIMAL,810,7,0,16,3
8,40,7694.0,-2.3076720726391686,-1.4924975136538041,OPTIMAL,827,4,0,27,18
8,40,7757.0,-2.194673947063394,-1.4924975136538041,OPTIMAL,879,4,0,27,9
8,40,7769.0,-2.194673947063394,-1.4924975136538041,OPTIMAL,886,5,0,21,13
8,40,7841.0,-2.1819957616778742,-1.4924975136538041,OPTIMAL,951,2,0,23,21
8,40,7857.0,-2.1819957616778742,-1.4924975136538041,OPTIMAL,964,2,0,19,21
8,40,7894.0,-2.172480544837775,-1.4924975136538041,OPTIMAL,1017,3,0,24,21
8,40,7904.0,-2.172480544837775,-1.4924975136538041,OPTIMAL,1025,0,0,20,9
8,40,7923.0,-2.133864510579133,-1.4924975136538041,OPTIMAL,1064,4,0,17,11
8,40,7962.0,-2.133864510579133,-1.8131792373645954,OPTIMAL,1096,9,0,19,1
8,40,7987.0,-2.1150249642315178,-1.8131792373645954,OPTIMAL,1140,7,0,22,11
8,40,8004.0,-2.1150249642315178,-1.8131792373645954,OPTIMAL,1152,1,0,27,11
8,40,8026.0,-2.10488029564523,-1.8131792373645954,OPTIMAL,1191,2,0,23,4
8,40,8045.0,-2.10488029564523,-1.8131792373645954,OPTIMAL,1204,2,0,24,15
8,40,8118.0,-2.0786699120483703,-1.8131792373645954,OPTIMAL,1252,4,0,19,9
8,40,8159.0,-2.0786699120483703,-1.8131792373645954,OPTIMAL,1291,3,0,23,1
8,40,8180.0,-2.0476743294942104,-1.8131792373645954,OPTIMAL,1330,2,0,21,10
8,40,8204.0,-2.0476743294942104,-1.8131792373645954,OPTIMAL,1357,1,0,19,26
8,40,8221.0,-2.0299662278748967,-1.8131792373645954,OPTIMAL,1397,3,0,18,8
8,40,8232.0,-2.0299662278748967,-1.8131792373645954,OPTIMAL,1404,1,0,23,10
8,40,8253.0,-1.9870718119081374,-1.8131792373645954,OPTIMAL,1447,3,0,27,5
8,40,8294.0,-1.9870718119081374,-1.8131792373645954,OPTIMAL,1470,3,0,42,7
8,40,8312.0,-1.9796328787752437,-1.8131792373645954,OPTIMAL,1509,7,0,19,10
8,40,8352.0,-1.9796328787752437,-1.8131792373645954,OPTIMAL,1523,3,0,22,10
8,40,8374.0,-1.9796328787752437,-1.8131792373645954,OPTIMAL,1568,4,0,21,17
8,40,8394.0,-1.9796328787752437,-1.8131792373645954,OPTIMAL,1584,0,0,25,14
8,40,8403.0,-1.970551876623512,-1.8131792373645954,OPTIMAL,1613,2,0,15,5
8,40,8449.0,-1.970551876623512,-1.847539202949105,OPTIMAL,1636,1,0,32,1
8,40,8467.0,-1.970551876623512,-1.847539202949105,OPTIMAL,1671,3,0,16,8
8,40,8505.0,-1.970551876623512,-1.8643563326115284,OPTIMAL,1679,1,0,30,1
8,40,8516.0,-1.9345733895882304,-1.8643563326115284,OPTIMAL,1709,3,0,17,3
8,40,8558.0,-1.9345733895882304,-1.8643563326115284,OPTIMAL,1730,0,0,28,8
8,40,8567.0,-1.9345733895882304,-1.8643563326115284,OPTIMAL,1763,2,0,17,7
8,40,8574.0,-1.9345733895882304,-1.8643563326115284,OPTIMAL,1771,0,0,29,8
8,40,8583.0,-1.9296029298449344,-1.8643563326115284,OPTIMAL,1803,2,0,16,9
8,40,8588.0,-1.9296029298449344,-1.8643563326115284,OPTIMAL,1809,0,0,21,3
8,40,8601.0,-1.8858702407657861,-1.8643563326115284,OPTIMAL,1849,1,0,19,11
8,40,8633.0,-1.8858702407657861,-1.866876974007968,OPTIMAL,1854,0,0,29,1
8,40,8642.0,-1.8858702407657861,-1.866876974007968,OPTIMAL,1881,2,0,17,7
8,40,8646.0,-1.8858702407657861,-1.866876974007968,OPTIMAL,1889,1,0,28,3
8,40,8697.0,-1.8858702407657861,-1.8673114687411765,OPTIMAL,1935,1,0,28,6
