seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,45,1383.0,-3.899566416181344,0.9646169260522335,OPTIMAL,48,5,5,29,3
7,45,2299.0,-3.899566416181344,0.3013401136726621,OPTIMAL,57,3,0,28,2
7,45,2358.0,-3.643173135215102,-0.006739188628438697,OPTIMAL,106,4,0,27,6
7,45,2448.0,-3.643173135215102,-0.5878205053480334,OPTIMAL,122,2,0,32,4
7,45,2490.0,-3.589027781626843,-0.5878205053480334,OPTIMAL,166,6,0,27,6
7,45,2506.0,-3.589027781626843,-1.427094963941185,OPTIMAL,180,3,0,30,2
7,45,2548.0,-3.4224900835517005,-1.427094963941185,OPTIMAL,223,6,0,26,4
7,45,2578.0,-3.4224900835517005,-1.427094963941185,OPTIMAL,231,4,0,29,4
7,45,2647.0,-3.4136611733530233,-1.7238935476201087,OPTIMAL,291,6,0,28,10
7,45,2663.0,-3.4136611733530233,-1.7238935476201087,OPTIMAL,302,6,0,26,7
7,45,2729.0,-3.3575105153927005,-1.7238935476201087,OPTIMAL,360,7,0,26,9
7,45,2768.0,-3.3575105153927005,-1.7238935476201087,OPTIMAL,375,6,0,25,7
7,45,2843.0,-3.3338313842320706,-1.7238935476201087,OPTIMAL,431,7,0,26,8
7,45,2873.0,-3.3338313842320706,-1.7238935476201087,OPTIMAL,444,2,0,26,4
7,45,2924.0,-3.215799474787839,-1.7238935476201087,OPTIMAL,500,5,0,25,10
7,45,2967.0,-3.215799474787839,-1.7238935476201087,OPTIMAL,515,3,0,24,8
7,45,3028.0,-3.211497770448493,-1.7238935476201087,OPTIMAL,567,3,0,26,9
7,45,3053.0,-3.211497770448493,-1.7238935476201087,OPTIMAL,581,5,0,27,8
7,45,3120.0,-3.184460496590014,-1.7238935476201087,OPTIMAL,638,4,0,25,12
7,45,3136.0,-3.184460496590014,-1.7238935476201087,OPTIMAL,648,0,0,26,8
7,45,3183.0,-3.1636151913739314,-1.7238935476201087,OPTIMAL,697,2,0,24,9
7,45,3220.0,-3.1636151913739314,-1.7238935476201087,OPTIMAL,716,1,0,33,9
7,45,3277.0,-3.1563804235679545,-1.7238935476201087,OPTIMAL,770,9,0,23,5
7,45,3315.0,-3.1563804235679545,-1.7238935476201087,OPTIMAL,780,2,0,29,5
7,45,3370.0,-3.1028340787166697,-1.7238935476201087,OPTIMAL,831,4,0,26,10
7,45,3406.0,-3.1028340787166697,-1.7238935476201087,OPTIMAL,858,2,0,35,5
