seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,50,1700.0,-2.166456477807912,4.585952906710067,OPTIMAL,55,0,0,33,10
1,50,2778.0,-2.166456477807912,4.585952906710067,OPTIMAL,76,0,0,32,18
1,50,2896.0,-1.7397770177230962,4.585952906710067,OPTIMAL,129,0,0,30,7
1,50,2984.0,-1.7397770177230962,4.585952906710067,OPTIMAL,148,0,0,31,28
1,50,3104.0,-1.614780070174153,4.585952906710067,OPTIMAL,206,0,0,31,13
1,50,3143.0,-1.614780070174153,4.585952906710067,OPTIMAL,217,0,0,30,10
1,50,3286.0,-1.0610310709221134,4.585952906710067,OPTIMAL,281,0,0,28,14
1,50,3384.0,-1.0610310709221134,4.585952906710067,OPTIMAL,298,0,0,33,33
1,50,3476.0,-1.0397340407737508,4.585952906710067,OPTIMAL,351,0,0,28,10
1,50,3502.0,-1.0397340407737508,4.585952906710067,OPTIMAL,364,0,0,28,15
1,50,3603.0,-0.9583277891167237,4.585952906710067,OPTIMAL,421,0,0,29,13
1,50,3637.0,-0.9583277891167237,4.585952906710067,OPTIMAL,437,0,0,30,18
1,50,3736.0,-0.8651447276330756,4.585952906710067,OPTIMAL,491,0,0,27,9
1,50,3819.0,-0.8651447276330756,4.585952906710067,OPTIMAL,507,0,0,34,34
1,50,3917.0,-0.7395607254158779,4.585952906710067,OPTIMAL,561,0,0,25,11
1,50,3985.0,-0.7395607254158779,4.585952906710067,OPTIMAL,577,0,0,31,41
1,50,4211.0,-0.6631680508834452,4.585952906710067,OPTIMAL,623,0,0,25,8
1,50,4240.0,-0.6631680508834452,4.585952906710067,OPTIMAL,634,0,0,32,16
1,50,4332.0,-0.6176480584910171,4.585952906710067,OPTIMAL,690,0,0,30,13
1,50,4391.0,-0.6176480584910171,4.585952906710067,OPTIMAL,704,0,0,30,42
1,50,4484.0,-0.5618285125336191,4.585952906710067,OPTIMAL,756,0,0,27,11
1,50,4550.0,-0.5618285125336191,4.585952906710067,OPTIMAL,775,0,0,28,47
1,50,4715.0,-0.5212569342506455,4.585952906710067,OPTIMAL,824,0,0,23,9
1,50,4799.0,-0.5212569342506455,4.585952906710067,OPTIMAL,836,0,0,27,48
1,50,4948.0,-0.49888641784095283,4.585952906710067,OPTIMAL,881,0,0,13,7
1,50,5012.0,-0.49888641784095283,4.585952906710067,OPTIMAL,900,0,0,30,49
1,50,5147.0,-0.44571225876796483,4.585952906710067,OPTIMAL,946,0,0,19,11
1,50,5207.0,-0.44571225876796483,4.585952906710067,OPTIMAL,959,0,0,28,49
1,50,5259.0,-0.4042275752064105,4.585952906710067,OPTIMAL,999,0,0,20,11
1,50,5312.0,-0.4042275752064105,4.585952906710067,OPTIMAL,1020,0,0,28,50
1,50,5516.0,-0.3549424653705817,4.585952906710067,OPTIMAL,1060,0,0,23,7
1,50,5553.0,-0.3549424653705817,4.585952906710067,OPTIMAL,1075,0,0,26,51
1,50,5658.0,-0.3170692043690325,4.585952906710067,OPTIMAL,1113,0,0,16,6
1,50,5686.0,-0.3170692043690325,4.585952906710067,OPTIMAL,1126,0,0,26,50
1,50,5815.0,-0.28008691909904027,4.585952906710067,OPTIMAL,1160,0,0,25,4
1,50,5843.0,-0.28008691909904027,4.585952906710067,OPTIMAL,1171,0,0,28,16
1,50,5919.0,-0.2786517259772743,4.585952906710067,OPTIMAL,1219,0,0,26,9
1,50,5958.0,-0.2786517259772743,4.585952906710067,OPTIMAL,1234,0,0,27,53
1,50,6035.0,-0.23596151118924757,4.585952906710067,OPTIMAL,1269,0,0,12,4
1,50,6058.0,-0.23596151118924757,4.585952906710067,OPTIMAL,1280,0,0,24,51
1,50,6158.0,-0.20936470432412876,4.585952906710067,OPTIMAL,1309,0,0,15,2
1,50,6178.0,-0.20936470432412876,4.585952906710067,OPTIMAL,1319,0,0,23,51
1,50,6282.0,-0.18154368875810542,4.585952906710067,OPTIMAL,1357,0,0,18,7
1,50,6300.0,-0.18154368875810542,4.585952906710067,OPTIMAL,1367,0,0,22,48
1,50,6360.0,-0.1508198317538474,4.585952906710067,OPTIMAL,1393,0,0,15,2
1,50,6386.0,-0.1508198317538474,4.585952906710067,OPTIMAL,1404,0,0,25,21
1,50,6528.0,-0.13874957112092795,4.585952906710067,OPTIMAL,1466,0,0,26,14
1,50,6552.0,-0.13874957112092795,4.585952906710067,OPTIMAL,1480,0,0,22,49
1,50,6650.0,-0.1009544636748343,4.585952906710067,OPTIMAL,1507,0,0,15,6
1,50,6764.0,-0.1009544636748343,4.585952906710067,OPTIMAL,1528,0,0,30,10
1,50,6884.0,-0.09061233300856703,4.585952906710067,OPTIMAL,1592,0,0,26,18
1,50,6904.0,-0.09061233300856703,4.585952906710067,OPTIMAL,1604,0,0,23,48
1,50,6962.0,-0.05022372941344255,4.585952906710067,OPTIMAL,1629,0,0,15,4
1,50,6977.0,-0.05022372941344255,4.585952906710067,OPTIMAL,1639,0,0,25,46
1,50,7020.0,-0.030833801379331116,4.585952906710067,OPTIMAL,1669,0,0,9,2
1,50,7034.0,-0.030833801379331116,4.585952906710067,OPTIMAL,1677,0,0,24,43
1,50,7090.0,-0.004297721390717213,4.585952906710067,OPTIMAL,1712,0,0,12,4
1,50,7104.0,-0.004297721390717213,4.585952906710067,OPTIMAL,1721,0,0,24,41
1,50,7176.0,0.0012027772168070605,4.585952906710067,OPTIMAL,1746,0,0,17,3
1,50,7193.0,0.0012027772168070605,4.585952906710067,OPTIMAL,1756,0,0,25,18
1,50,7272.0,0.03395242735343057,4.585952906710067,OPTIMAL,1806,0,0,28,13
1,50,7285.0,0.03395242735343057,4.585952906710067,OPTIMAL,1814,0,0,22,40
1,50,7333.0,0.07523694315870655,4.585952906710067,OPTIMAL,1833,0,0,9,3
1,50,7346.0,0.07523694315870655,4.585952906710067,OPTIMAL,1842,0,0,22,36
1,50,7382.0,0.10999416818242275,4.585952906710067,OPTIMAL,1862,0,0,11,2
1,50,7396.0,0.10999416818242275,4.585952906710067,OPTIMAL,1872,0,0,22,34
1,50,7424.0,0.12900289274263432,4.585952906710067,OPTIMAL,1890,0,0,8,5
1,50,7460.0,0.12900289274263432,4.585952906710067,OPTIMAL,1900,0,0,29,19
1,50,7594.0,0.14027652904968502,4.585952906710067,OPTIMAL,1958,0,0,31,13
1,50,7607.0,0.14027652904968502,4.585952906710067,OPTIMAL,1967,0,0,20,33
1,50,7641.0,0.1941116495621451,4.585952906710067,OPTIMAL,1987,0,0,12,3
1,50,7655.0,0.1941116495621451,4.585952906710067,OPTIMAL,1997,0,0,21,32
1,50,7678.0,0.2026687455331162,4.585952906710067,OPTIMAL,2013,0,0,8,2
1,50,7701.0,0.2026687455331162,4.585952906710067,OPTIMAL,2023,0,0,29,14
1,50,7794.0,0.23264277994094495,4.585952906710067,OPTIMAL,2077,0,0,29,11
1,50,7806.0,0.23264277994094495,4.585952906710067,OPTIMAL,2086,0,0,19,30
1,50,7833.0,0.25609135817598316,4.585952906710067,OPTIMAL,2100,0,0,7,1
1,50,7846.0,0.25609135817598316,4.585952906710067,OPTIMAL,2110,0,0,18,30
1,50,7925.0,0.2790498344008324,4.585952906710067,OPTIMAL,2137,0,0,12,3
1,50,7937.0,0.2790498344008324,4.585952906710067,OPTIMAL,2146,0,0,17,29
1,50,8011.0,0.3300906364282493,4.585952906710067,OPTIMAL,2164,0,0,10,1
1,50,8026.0,0.3300906364282493,4.585952906710067,OPTIMAL,2174,0,0,17,27
1,50,8055.0,0.37542865852702006,4.585952906710067,OPTIMAL,2191,0,0,8,1
1,50,8067.0,0.37542865852702006,4.585952906710067,OPTIMAL,2201,0,0,16,25
1,50,8103.0,0.4207207482414915,4.585952906710067,OPTIMAL,2218,0,0,8,4
1,50,8115.0,0.4207207482414915,4.585952906710067,OPTIMAL,2228,0,0,16,23
1,50,8128.0,0.4621158088923197,4.585952906710067,OPTIMAL,2241,0,0,5,2
1,50,8140.0,0.4621158088923197,4.585952906710067,OPTIMAL,2251,0,0,15,22
1,50,8154.0,0.5008042739157981,4.585952906710067,OPTIMAL,2265,0,0,7,2
1,50,8177.0,0.5008042739157981,4.585952906710067,OPTIMAL,2274,0,0,27,16
1,50,8312.0,0.5197790170682877,4.585952906710067,OPTIMAL,2335,0,0,27,18
1,50,8324.0,0.5197790170682877,4.585952906710067,OPTIMAL,2345,0,0,14,20
1,50,8347.0,0.5838046077887802,4.585952906710067,OPTIMAL,2361,0,0,8,2
1,50,8360.0,0.5838046077887802,4.585952906710067,OPTIMAL,2372,0,0,13,18
1,50,8375.0,0.7124324983293657,4.585952906710067,OPTIMAL,2386,0,0,6,3
1,50,8386.0,0.7124324983293657,4.585952906710067,OPTIMAL,2396,0,0,12,16
1,50,8404.0,0.7333797027614062,4.585952906710067,OPTIMAL,2410,0,0,9,3
1,50,8416.0,0.7333797027614062,4.585952906710067,OPTIMAL,2416,0,0,23,20
1,50,8487.0,0.7345688563377912,4.585952906710067,OPTIMAL,2468,0,0,28,13
