seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,60,5772.0,-10.282701272022615,15.851755307733946,OPTIMAL,50,11,11,35,3
6,60,7040.0,-10.282701272022615,5.42132362027211,OPTIMAL,74,1,0,38,14
6,60,7204.0,-10.282701272022615,5.42132362027211,OPTIMAL,124,12,0,34,1
6,60,7355.0,-10.282701272022615,3.711369205509331,OPTIMAL,139,8,0,39,16
6,60,7420.0,-1.2665738454732145,3.711369205509331,OPTIMAL,188,13,0,36,4
6,60,7573.0,-1.2665738454732145,3.0099105203595813,OPTIMAL,200,5,0,40,17
6,60,7629.0,-1.0697866325833663,3.0099105203595813,OPTIMAL,247,8,0,36,4
6,60,7792.0,-1.0697866325833663,2.0614244900493697,OPTIMAL,268,1,0,42,26
6,60,7857.0,-0.9250101699112359,2.0614244900493697,OPTIMAL,320,9,0,39,4
6,60,8015.0,-0.9250101699112359,0.8979731437290032,OPTIMAL,338,3,0,42,29
6,60,8084.0,-0.7084016490900525,0.8979731437290032,OPTIMAL,399,13,0,49,6
6,60,8236.0,-0.7084016490900525,0.8979731437290032,OPTIMAL,412,7,0,40,25
6,60,8312.0,-0.6397628792040321,0.8979731437290032,OPTIMAL,480,8,0,59,2
6,60,8441.0,-0.6397628792040321,0.6079924188097748,OPTIMAL,494,3,0,36,30
6,60,8473.0,-0.5926229140305284,0.6079924188097748,OPTIMAL,538,11,0,35,1
6,60,8604.0,-0.5926229140305284,0.6079924188097748,OPTIMAL,557,3,0,38,32
6,60,8677.0,-0.47936316216399844,0.6079924188097748,OPTIMAL,624,9,0,51,6
6,60,8787.0,-0.47936316216399844,0.6079924188097748,OPTIMAL,632,0,0,37,31
6,60,8824.0,-0.4689570042547678,0.6079924188097748,OPTIMAL,677,12,0,33,7
6,60,8955.0,-0.4689570042547678,0.6079924188097748,OPTIMAL,696,0,0,37,32
6,60,8978.0,-0.4506757937518442,0.6079924188097748,OPTIMAL,736,9,0,28,3
6,60,9090.0,-0.4506757937518442,0.6079924188097748,OPTIMAL,746,0,0,36,32
6,60,9122.0,-0.4447253977371537,0.6079924188097748,OPTIMAL,793,7,0,37,8
6,60,9247.0,-0.4447253977371537,0.6079924188097748,OPTIMAL,808,0,0,34,34
6,60,9275.0,-0.42456866888324946,0.6079924188097748,OPTIMAL,857,5,0,40,3
6,60,9409.0,-0.42456866888324946,0.6079924188097748,OPTIMAL,883,2,0,33,41
6,60,9442.0,-0.3719027983269999,0.6079924188097748,OPTIMAL,928,9,0,34,2
6,60,9540.0,-0.3719027983269999,0.6079924188097748,OPTIMAL,954,0,0,33,43
6,60,9565.0,-0.3412287004470809,0.6079924188097748,OPTIMAL,1001,9,0,36,2
6,60,9651.0,-0.3412287004470809,0.6079924188097748,OPTIMAL,1025,0,0,30,46
6,60,9662.0,-0.32634343568260893,0.6079924188097748,OPTIMAL,1056,10,0,23,9
6,60,9691.0,-0.32634343568260893,0.6079924188097748,OPTIMAL,1059,0,0,29,44
6,60,9704.0,-0.32634343568260893,0.6079924188097748,OPTIMAL,1094,7,0,27,5
6,60,9783.0,-0.32634343568260893,0.6079924188097748,OPTIMAL,1121,0,0,28,42
6,60,9797.0,-0.3166555649046266,0.6079924188097748,OPTIMAL,1152,4,0,23,3
6,60,9841.0,-0.3166555649046266,0.6079924188097748,OPTIMAL,1165,0,0,27,42
6,60,9858.0,-0.313327074122827,0.6079924188097748,OPTIMAL,1195,1,0,22,13
6,60,9911.0,-0.313327074122827,0.6079924188097748,OPTIMAL,1218,0,0,28,44
6,60,9934.0,-0.30205518331741243,0.6079924188097748,OPTIMAL,1259,2,0,33,2
6,60,9959.0,-0.30205518331741243,0.6079924188097748,OPTIMAL,1266,0,0,27,43
6,60,9975.0,-0.3020120234434474,0.6079924188097748,OPTIMAL,1294,2,0,19,6
6,60,10008.0,-0.3020120234434474,0.6079924188097748,OPTIMAL,1307,1,0,26,43
6,60,10022.0,-0.2631703908566485,0.6079924188097748,OPTIMAL,1348,2,0,31,1
6,60,10050.0,-0.2631703908566485,0.6079924188097748,OPTIMAL,1362,0,0,26,40
6,60,10063.0,-0.23865536431380682,0.6079924188097748,OPTIMAL,1389,3,0,18,1
6,60,10096.0,-0.23865536431380682,0.6079924188097748,OPTIMAL,1403,0,0,26,38
6,60,10105.0,-0.2089302603204639,0.6079924188097748,OPTIMAL,1433,3,0,22,3
6,60,10124.0,-0.2089302603204639,0.6079924188097748,OPTIMAL,1443,0,0,25,37
6,60,10133.0,-0.19632454360122464,0.6079924188097748,OPTIMAL,1470,3,0,18,2
6,60,10155.0,-0.19632454360122464,0.6079924188097748,OPTIMAL,1484,1,0,25,36
6,60,10175.0,-0.12257559200566276,0.6079924188097748,OPTIMAL,1513,2,0,19,1
6,60,10194.0,-0.12257559200566276,-0.055891043403259344,OPTIMAL,1529,0,0,28,36
6,60,10203.0,-0.12257559200566276,-0.055891043403259344,OPTIMAL,1554,1,0,16,1
