seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,1455.0,-0.8666636898024374,0.002235311206195578,OPTIMAL,40,4,4,16,7
5,25,2545.0,-0.8666636898024374,-0.2320993490851575,OPTIMAL,56,3,0,18,10
5,25,2560.0,-0.554075878674859,-0.2320993490851575,OPTIMAL,88,4,0,20,3
5,25,2577.0,-0.554075878674859,-0.23567885212218465,OPTIMAL,98,0,0,16,10
5,25,2590.0,-0.5219157968514624,-0.23567885212218465,OPTIMAL,120,6,0,13,3
5,25,2611.0,-0.5219157968514624,-0.23567885212218465,OPTIMAL,136,1,0,16,14
5,25,2622.0,-0.46096992172553974,-0.23567885212218465,OPTIMAL,159,5,0,15,1
5,25,2634.0,-0.46096992172553974,-0.23567885212218465,OPTIMAL,169,2,0,14,13
5,25,2650.0,-0.36769900408890943,-0.23567885212218465,OPTIMAL,193,2,0,12,6
5,25,2661.0,-0.36769900408890943,-0.23567885212218465,OPTIMAL,204,1,0,12,13
5,25,2667.0,-0.336266003223358,-0.23567885212218465,OPTIMAL,221,2,0,12,1
5,25,2677.0,-0.336266003223358,-0.23567885212218465,OPTIMAL,231,0,0,11,12
5,25,2680.0,-0.3168195722052829,-0.23567885212218465,OPTIMAL,243,3,0,6,1
5,25,2689.0,-0.3168195722052829,-0.23567885212218465,OPTIMAL,252,0,0,10,11
5,25,2693.0,-0.31097848495984093,-0.23567885212218465,OPTIMAL,264,1,0,6,1
5,25,2700.0,-0.31097848495984093,-0.30236130977553505,OPTIMAL,273,0,0,10,11
5,25,2705.0,-0.31097848495984093,-0.30236130977553505,OPTIMAL,287,1,0,8,1
