seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,40,7543.0,1.756979097026404,6.588771683578255,OPTIMAL,1599,0,0,21,9
10,40,7651.0,1.756979097026404,6.588771683578255,OPTIMAL,1622,0,0,21,12
10,40,7739.0,1.8208468355563046,6.588771683578255,OPTIMAL,1672,0,0,15,16
10,40,7748.0,1.8208468355563046,6.588771683578255,OPTIMAL,1682,0,0,7,11
10,40,7757.0,2.1404283207546064,6.588771683578255,OPTIMAL,1691,0,0,4,1
10,40,7857.0,2.1404283207546064,6.588771683578255,OPTIMAL,1711,0,0,19,29
10,40,7944.0,2.1583276318845233,6.588771683578255,OPTIMAL,1754,0,0,17,16
10,40,7953.0,2.1583276318845233,6.588771683578255,OPTIMAL,1764,0,0,6,10
10,40,7961.0,2.3098145985005836,6.588771683578255,OPTIMAL,1772,0,0,3,3
10,40,8003.0,2.3098145985005836,6.588771683578255,OPTIMAL,1789,0,0,18,19
10,40,8063.0,2.57035715542966,6.588771683578255,OPTIMAL,1831,0,0,20,10
10,40,8073.0,2.57035715542966,6.588771683578255,OPTIMAL,1841,0,0,5,8
10,40,8077.0,2.6008456148979953,6.588771683578255,OPTIMAL,1847,0,0,2,1
10,40,8133.0,2.6008456148979953,6.588771683578255,OPTIMAL,1862,0,0,17,29
10,40,8219.0,2.650524524162659,6.588771683578255,OPTIMAL,1904,0,0,18,16
10,40,8236.0,2.650524524162659,6.588771683578255,OPTIMAL,1914,0,0,15,18
10,40,8338.0,2.782124709350923,6.588771683578255,OPTIMAL,1967,0,0,17,18
10,40,8358.0,2.782124709350923,6.588771683578255,OPTIMAL,1980,0,0,19,17
10,40,8416.0,2.931250710034961,6.588771683578255,OPTIMAL,2020,0,0,17,12
10,40,8530.0,2.931250710034961,6.588771683578255,OPTIMAL,2039,0,0,19,11
10,40,8646.0,2.996763716847005,6.588771683578255,OPTIMAL,2089,0,0,20,13
10,40,8658.0,2.996763716847005,6.588771683578255,OPTIMAL,2102,0,0,5,6
10,40,8662.0,3.0737814148657243,6.588771683578255,OPTIMAL,2108,0,0,2,2
10,40,8681.0,3.0737814148657243,6.588771683578255,OPTIMAL,2119,0,0,17,29
10,40,8745.0,3.1199798562719554,6.588771683578255,OPTIMAL,2162,0,0,17,15
10,40,8930.0,3.1199798562719554,6.588771683578255,OPTIMAL,2184,0,0,23,21
10,40,9029.0,3.1212699878073744,6.588771683578255,OPTIMAL,2228,0,0,16,14
10,40,9051.0,3.1212699878073744,6.588771683578255,OPTIMAL,2238,0,0,21,10
10,40,9174.0,3.143069882834422,6.588771683578255,OPTIMAL,2290,0,0,19,17
10,40,9193.0,3.143069882834422,6.588771683578255,OPTIMAL,2299,0,0,21,12
10,40,9263.0,3.249252170718861,6.588771683578255,OPTIMAL,2344,0,0,21,13
10,40,9414.0,3.249252170718861,6.588771683578255,OPTIMAL,2363,0,0,18,29
10,40,9468.0,3.458738920098626,6.588771683578255,OPTIMAL,2401,0,0,15,11
10,40,9566.0,3.458738920098626,6.588771683578255,OPTIMAL,2420,0,0,18,21
10,40,9633.0,3.6029419853849864,6.588771683578255,OPTIMAL,2453,0,0,16,9
10,40,9721.0,3.6029419853849864,6.588771683578255,OPTIMAL,2480,0,0,24,16
10,40,9766.0,3.6123661923922117,6.588771683578255,OPTIMAL,2509,0,0,17,10
10,40,9776.0,3.6123661923922117,6.588771683578255,OPTIMAL,2520,0,0,4,4
10,40,9790.0,3.618270433727629,6.588771683578255,OPTIMAL,2522,0,0,1,2
10,40,9817.0,3.618270433727629,6.588771683578255,OPTIMAL,2538,0,0,19,21
10,40,9892.0,3.847030296782541,6.588771683578255,OPTIMAL,2583,0,0,18,12
10,40,9909.0,3.847030296782541,6.588771683578255,OPTIMAL,2591,0,0,18,22
10,40,9941.0,4.038512744126965,6.588771683578255,OPTIMAL,2622,0,0,14,8
10,40,9997.0,4.038512744126965,6.588771683578255,OPTIMAL,2645,0,0,19,20
10,40,10095.0,4.077185262318052,6.588771683578255,OPTIMAL,2694,0,0,17,21
10,40,10187.0,4.077185262318052,6.588771683578255,OPTIMAL,2706,0,0,17,21
10,40,10250.0,4.133312174094723,6.588771683578255,OPTIMAL,2752,0,0,17,15
10,40,10324.0,4.133312174094723,6.588771683578255,OPTIMAL,2778,0,0,12,5
10,40,10389.0,4.141569316419623,6.588771683578255,OPTIMAL,2813,0,0,11,9
10,40,10421.0,4.141569316419623,6.588771683578255,OPTIMAL,2827,0,0,23,15
10,40,10521.0,4.171432818035542,6.588771683578255,OPTIMAL,2870,0,0,19,14
10,40,10597.0,4.171432818035542,6.588771683578255,OPTIMAL,2894,0,0,15,33
10,40,10700.0,4.208907476348531,6.588771683578255,OPTIMAL,2943,0,0,18,15
10,40,10710.0,4.208907476348531,6.588771683578255,OPTIMAL,2954,0,0,3,2
10,40,10712.0,4.2500129116070635,6.588771683578255,OPTIMAL,2956,0,0,1,2
10,40,10734.0,4.2500129116070635,6.588771683578255,OPTIMAL,2964,0,0,18,28
10,40,10818.0,4.261611053876419,6.588771683578255,OPTIMAL,3009,0,0,19,14
10,40,10884.0,4.261611053876419,6.588771683578255,OPTIMAL,3029,0,0,19,12
10,40,10943.0,4.320484100554919,6.588771683578255,OPTIMAL,3076,0,0,18,16
10,40,11008.0,4.320484100554919,6.588771683578255,OPTIMAL,3091,0,0,24,25
10,40,11092.0,4.3898877815330675,6.588771683578255,OPTIMAL,3136,0,0,20,17
10,40,11105.0,4.3898877815330675,6.588771683578255,OPTIMAL,3146,0,0,15,22
10,40,11185.0,4.443413763042488,6.588771683578255,OPTIMAL,3182,0,0,17,7
10,40,11239.0,4.443413763042488,6.588771683578255,OPTIMAL,3201,0,0,17,7
10,40,11302.0,4.527970142564255,6.588771683578255,OPTIMAL,3247,0,0,15,16
10,40,11451.0,4.527970142564255,6.588771683578255,OPTIMAL,3272,0,0,21,19
10,40,11544.0,4.528199781002604,6.588771683578255,OPTIMAL,3312,0,0,19,13
10,40,11574.0,4.528199781002604,6.588771683578255,OPTIMAL,3326,0,0,18,24
10,40,11651.0,4.633684609745361,6.588771683578255,OPTIMAL,3368,0,0,21,11
10,40,11670.0,4.633684609745361,6.588771683578255,OPTIMAL,3378,0,0,15,22
10,40,11763.0,4.6779118059320846,6.588771683578255,OPTIMAL,3420,0,0,18,13
10,40,11775.0,4.6779118059320846,6.588771683578255,OPTIMAL,3429,0,0,14,15
10,40,11921.0,4.690720745117595,6.588771683578255,OPTIMAL,3481,0,0,19,15
10,40,11935.0,4.690720745117595,6.588771683578255,OPTIMAL,3492,0,0,15,36
10,40,11980.0,4.6945528453512,6.588771683578255,OPTIMAL,3526,0,0,14,15
10,40,12090.0,4.6945528453512,6.588771683578255,OPTIMAL,3543,0,0,18,27
10,40,12162.0,4.6966867137639365,6.588771683578255,OPTIMAL,3580,0,0,15,16
10,40,12243.0,4.6966867137639365,6.588771683578255,OPTIMAL,3600,0,0,21,16
10,40,12303.0,4.714271578270889,6.588771683578255,OPTIMAL,3636,0,0,15,12
10,40,12350.0,4.714271578270889,6.588771683578255,OPTIMAL,3645,0,0,22,11
10,40,12433.0,4.745662444441626,6.588771683578255,OPTIMAL,3690,0,0,19,13
10,40,12535.0,4.745662444441626,6.588771683578255,OPTIMAL,3702,0,0,22,16
10,40,12586.0,4.805024141649879,6.588771683578255,OPTIMAL,3738,0,0,13,15
10,40,12607.0,4.805024141649879,6.588771683578255,OPTIMAL,3746,0,0,20,17
10,40,12670.0,4.871291915381651,6.588771683578255,OPTIMAL,3792,0,0,18,15
10,40,12704.0,4.871291915381651,6.588771683578255,OPTIMAL,3807,0,0,13,22
10,40,12748.0,4.9134115700384315,6.588771683578255,OPTIMAL,3835,0,0,14,9
10,40,12775.0,4.9134115700384315,6.588771683578255,OPTIMAL,3844,0,0,16,17
10,40,12827.0,4.961039246977508,6.588771683578255,OPTIMAL,3882,0,0,18,13
10,40,12868.0,4.961039246977508,6.588771683578255,OPTIMAL,3901,0,0,9,0
10,40,12878.0,4.976431667292952,6.588771683578255,OPTIMAL,3913,0,0,5,2
10,40,12979.0,4.976431667292952,6.588771683578255,OPTIMAL,3934,0,0,20,19
10,40,13034.0,5.026428717552896,6.588771683578255,OPTIMAL,3972,0,0,18,14
10,40,13056.0,5.026428717552896,6.588771683578255,OPTIMAL,3989,0,0,16,22
10,40,13141.0,5.026542206885906,6.588771683578255,OPTIMAL,4041,0,0,19,16
10,40,13268.0,5.026542206885906,6.588771683578255,OPTIMAL,4062,0,0,22,16
10,40,13300.0,5.052908863590993,6.588771683578255,OPTIMAL,4095,0,0,17,11
10,40,13336.0,5.052908863590993,6.588771683578255,OPTIMAL,4106,0,0,18,17
10,40,13422.0,5.055642137963183,6.588771683578255,OPTIMAL,4147,0,0,24,8
10,40,13436.0,5.055642137963183,6.588771683578255,OPTIMAL,4158,0,0,16,19
10,40,13521.0,5.1475928821933,6.588771683578255,OPTIMAL,4198,0,0,20,13
10,40,13542.0,5.1475928821933,6.588771683578255,OPTIMAL,4213,0,0,14,36
10,40,13585.0,5.275262204633286,6.588771683578255,OPTIMAL,4249,0,0,14,14
10,40,13626.0,5.275262204633286,6.588771683578255,OPTIMAL,4270,0,0,16,26
10,40,13706.0,5.280180734997966,6.588771683578255,OPTIMAL,4310,0,0,15,16
10,40,13731.0,5.280180734997966,6.588771683578255,OPTIMAL,4320,0,0,17,15
10,40,13821.0,5.291099534743491,6.588771683578255,OPTIMAL,4364,0,0,23,13
10,40,13868.0,5.291099534743491,6.588771683578255,OPTIMAL,4381,0,0,10,20
10,40,13911.0,5.318130118179153,6.588771683578255,OPTIMAL,4412,0,0,13,10
10,40,13978.0,5.318130118179153,6.588771683578255,OPTIMAL,4429,0,0,16,5
10,40,14026.0,5.339816451270824,6.588771683578255,OPTIMAL,4457,0,0,10,8
10,40,14029.0,5.339816451270824,6.588771683578255,OPTIMAL,4460,0,0,3,2
10,40,14032.0,5.402236722998883,6.588771683578255,OPTIMAL,4466,0,0,2,2
10,40,14075.0,5.402236722998883,6.588771683578255,OPTIMAL,4484,0,0,9,0
10,40,14099.0,5.426677269849992,6.588771683578255,OPTIMAL,4506,0,0,9,7
10,40,14113.0,5.426677269849992,6.588771683578255,OPTIMAL,4514,0,0,13,13
10,40,14165.0,5.490724621188592,6.588771683578255,OPTIMAL,4558,0,0,18,12
10,40,14225.0,5.490724621188592,6.588771683578255,OPTIMAL,4573,0,0,17,19
10,40,14292.0,5.492363160336614,6.588771683578255,OPTIMAL,4609,0,0,21,10
10,40,14348.0,5.492363160336614,6.588771683578255,OPTIMAL,4629,0,0,16,15
10,40,14433.0,5.5181453081552405,6.588771683578255,OPTIMAL,4668,0,0,15,9
10,40,14514.0,5.5181453081552405,6.588771683578255,OPTIMAL,4689,0,0,16,34
10,40,14546.0,5.54772471738556,6.588771683578255,OPTIMAL,4719,0,0,9,15
10,40,14568.0,5.54772471738556,6.588771683578255,OPTIMAL,4727,0,0,16,28
10,40,14606.0,5.580312632516316,6.588771683578255,OPTIMAL,4756,0,0,17,6
10,40,14696.0,5.580312632516316,6.588771683578255,OPTIMAL,4771,0,0,19,18
10,40,14757.0,5.62768252894776,6.588771683578255,OPTIMAL,4812,0,0,17,17
10,40,14800.0,5.62768252894776,6.588771683578255,OPTIMAL,4830,0,0,15,23
10,40,14861.0,5.636072403845087,6.588771683578255,OPTIMAL,4868,0,0,17,13
10,40,14880.0,5.636072403845087,6.588771683578255,OPTIMAL,4876,0,0,21,15
10,40,14945.0,5.65288012653569,6.588771683578255,OPTIMAL,4915,0,0,22,9
10,40,14954.0,5.65288012653569,6.588771683578255,OPTIMAL,4925,0,0,11,20
10,40,14981.0,5.701905965756401,6.588771683578255,OPTIMAL,4951,0,0,12,11
10,40,15014.0,5.701905965756401,6.588771683578255,OPTIMAL,4960,0,0,20,18
10,40,15067.0,5.7079499181794855,6.588771683578255,OPTIMAL,4995,0,0,18,8
10,40,15075.0,5.7079499181794855,6.588771683578255,OPTIMAL,5002,0,0,21,21
10,40,15126.0,5.708986228627442,6.588771683578255,OPTIMAL,5036,0,0,18,8
10,40,15208.0,5.708986228627442,6.588771683578255,OPTIMAL,5053,0,0,20,20
10,40,15258.0,5.736109799305032,6.588771683578255,OPTIMAL,5087,0,0,19,7
10,40,15352.0,5.736109799305032,6.588771683578255,OPTIMAL,5109,0,0,16,34
10,40,15379.0,5.812164657804365,6.588771683578255,OPTIMAL,5140,0,0,8,18
10,40,15402.0,5.812164657804365,6.588771683578255,OPTIMAL,5150,0,0,13,9
10,40,15430.0,5.823215226820405,6.588771683578255,OPTIMAL,5172,0,0,7,9
10,40,15471.0,5.823215226820405,6.588771683578255,OPTIMAL,5190,0,0,9,0
10,40,15515.0,5.839303840583128,6.588771683578255,OPTIMAL,5214,0,0,10,8
10,40,15553.0,5.839303840583128,6.588771683578255,OPTIMAL,5231,0,0,9,19
10,40,15581.0,5.852980754717041,6.588771683578255,OPTIMAL,5256,0,0,10,9
10,40,15653.0,5.852980754717041,6.588771683578255,OPTIMAL,5269,0,0,19,13
10,40,15700.0,5.877185895876721,6.588771683578255,OPTIMAL,5309,0,0,18,11
10,40,15763.0,5.877185895876721,6.588771683578255,OPTIMAL,5327,0,0,12,30
10,40,15800.0,5.920508562264253,6.588771683578255,OPTIMAL,5362,0,0,11,15
10,40,15820.0,5.920508562264253,6.588771683578255,OPTIMAL,5372,0,0,20,16
10,40,15879.0,5.930755162931056,6.588771683578255,OPTIMAL,5411,0,0,19,11
10,40,15896.0,5.930755162931056,6.588771683578255,OPTIMAL,5418,0,0,16,15
10,40,15955.0,5.932842970865649,6.588771683578255,OPTIMAL,5452,0,0,17,9
10,40,16012.0,5.932842970865649,6.588771683578255,OPTIMAL,5462,0,0,18,20
10,40,16074.0,5.936648926308527,6.588771683578255,OPTIMAL,5502,0,0,18,12
10,40,16161.0,5.936648926308527,6.588771683578255,OPTIMAL,5521,0,0,17,31
10,40,16203.0,5.989529752311231,6.588771683578255,OPTIMAL,5561,0,0,14,18
10,40,16239.0,5.989529752311231,6.588771683578255,OPTIMAL,5587,0,0,12,4
10,40,16261.0,5.9957733968314475,6.588771683578255,OPTIMAL,5611,0,0,10,15
10,40,16290.0,5.9957733968314475,6.588771683578255,OPTIMAL,5628,0,0,8,13
10,40,16323.0,5.99948934792703,6.588771683578255,OPTIMAL,5656,0,0,11,9
10,40,16400.0,5.99948934792703,6.588771683578255,OPTIMAL,5673,0,0,17,17
10,40,16448.0,6.034865943877967,6.588771683578255,OPTIMAL,5705,0,0,16,9
10,40,16496.0,6.034865943877967,6.588771683578255,OPTIMAL,5722,0,0,18,24
10,40,16538.0,6.036693922752278,6.588771683578255,OPTIMAL,5759,0,0,16,13
10,40,16660.0,6.036693922752278,6.588771683578255,OPTIMAL,5771,0,0,18,25
10,40,16719.0,6.036794163898048,6.588771683578255,OPTIMAL,5803,0,0,14,11
10,40,16740.0,6.036794163898048,6.588771683578255,OPTIMAL,5822,0,0,11,30
10,40,16772.0,6.070161900645349,6.588771683578255,OPTIMAL,5854,0,0,11,14
10,40,16830.0,6.070161900645349,6.588771683578255,OPTIMAL,5873,0,0,19,19
10,40,16879.0,6.078919524912368,6.588771683578255,OPTIMAL,5914,0,0,11,18
10,40,16906.0,6.078919524912368,6.588771683578255,OPTIMAL,5924,0,0,16,26
10,40,16941.0,6.081802926923686,6.588771683578255,OPTIMAL,5953,0,0,12,10
10,40,17047.0,6.081802926923686,6.588771683578255,OPTIMAL,5969,0,0,22,16
10,40,17105.0,6.109623235947012,6.588771683578255,OPTIMAL,6007,0,0,17,9
10,40,17156.0,6.109623235947012,6.588771683578255,OPTIMAL,6016,0,0,21,17
10,40,17211.0,6.112839001694427,6.588771683578255,OPTIMAL,6053,0,0,14,13
10,40,17261.0,6.112839001694427,6.588771683578255,OPTIMAL,6063,0,0,19,18
10,40,17362.0,6.1255998041985835,6.588771683578255,OPTIMAL,6107,0,0,18,16
10,40,17382.0,6.1255998041985835,6.588771683578255,OPTIMAL,6115,0,0,13,24
10,40,17460.0,6.149718076769279,6.588771683578255,OPTIMAL,6166,0,0,15,16
10,40,17469.0,6.149718076769279,6.588771683578255,OPTIMAL,6172,0,0,15,24
10,40,17525.0,6.2029317201946315,6.588771683578255,OPTIMAL,6209,0,0,16,11
10,40,17560.0,6.2029317201946315,6.588771683578255,OPTIMAL,6227,0,0,8,0
10,40,17577.0,6.209358067879989,6.588771683578255,OPTIMAL,6249,0,0,7,6
10,40,17595.0,6.209358067879989,6.588771683578255,OPTIMAL,6260,0,0,17,14
10,40,17651.0,6.226541192943092,6.588771683578255,OPTIMAL,6303,0,0,15,17
10,40,17658.0,6.226541192943092,6.588771683578255,OPTIMAL,6309,0,0,18,18
10,40,17730.0,6.237760324925652,6.588771683578255,OPTIMAL,6346,0,0,18,9
10,40,17747.0,6.237760324925652,6.588771683578255,OPTIMAL,6361,0,0,7,11
10,40,17775.0,6.255539262617668,6.588771683578255,OPTIMAL,6385,0,0,10,14
10,40,17842.0,6.255539262617668,6.588771683578255,OPTIMAL,6399,0,0,18,16
10,40,17886.0,6.2752807309575775,6.588771683578255,OPTIMAL,6436,0,0,16,13
10,40,17907.0,6.2752807309575775,6.588771683578255,OPTIMAL,6448,0,0,12,4
10,40,17925.0,6.312260496033788,6.588771683578255,OPTIMAL,6471,0,0,6,9
10,40,17947.0,6.312260496033788,6.588771683578255,OPTIMAL,6487,0,0,7,11
10,40,17963.0,6.317141048367867,6.588771683578255,OPTIMAL,6509,0,0,6,11
10,40,17980.0,6.317141048367867,6.588771683578255,OPTIMAL,6521,0,0,15,24
10,40,18013.0,6.321367573449134,6.588771683578255,OPTIMAL,6554,0,0,13,14
10,40,18027.0,6.321367573449134,6.588771683578255,OPTIMAL,6570,0,0,6,2
10,40,18037.0,6.322202891605679,6.588771683578255,OPTIMAL,6585,0,0,6,4
10,40,18060.0,6.322202891605679,6.588771683578255,OPTIMAL,6603,0,0,11,27
10,40,18093.0,6.327551488964254,6.588771683578255,OPTIMAL,6631,0,0,9,11
10,40,18101.0,6.327551488964254,6.588771683578255,OPTIMAL,6639,0,0,14,18
10,40,18195.0,6.331496159923904,6.588771683578255,OPTIMAL,6680,0,0,19,15
10,40,18282.0,6.331496159923904,6.588771683578255,OPTIMAL,6692,0,0,21,16
10,40,18330.0,6.347598139988708,6.588771683578255,OPTIMAL,6732,0,0,17,15
10,40,18398.0,6.347598139988708,6.588771683578255,OPTIMAL,6745,0,0,18,10
10,40,18454.0,6.3865019196656565,6.588771683578255,OPTIMAL,6777,0,0,16,8
10,40,18466.0,6.3865019196656565,6.588771683578255,OPTIMAL,6786,0,0,16,16
10,40,18535.0,6.410790230076643,6.588771683578255,OPTIMAL,6826,0,0,17,14
10,40,18552.0,6.410790230076643,6.588771683578255,OPTIMAL,6841,0,0,6,11
10,40,18582.0,6.414151018342072,6.588771683578255,OPTIMAL,6868,0,0,11,8
10,40,18642.0,6.414151018342072,6.588771683578255,OPTIMAL,6887,0,0,11,24
10,40,18678.0,6.417859180388072,6.588771683578255,OPTIMAL,6919,0,0,9,16
10,40,18696.0,6.417859180388072,6.588771683578255,OPTIMAL,6936,0,0,6,2
10,40,18702.0,6.4478377385216135,6.588771683578255,OPTIMAL,6946,0,0,3,3
10,40,18739.0,6.4478377385216135,6.588771683578255,OPTIMAL,6964,0,0,18,22
10,40,18776.0,6.454789779788077,6.588771683578255,OPTIMAL,6993,0,0,15,8
10,40,18792.0,6.454789779788077,6.588771683578255,OPTIMAL,7009,0,0,5,2
10,40,18800.0,6.478560495680577,6.588771683578255,OPTIMAL,7021,0,0,4,2
10,40,18804.0,6.478560495680577,6.588771683578255,OPTIMAL,7027,0,0,5,2
10,40,18814.0,6.479096201273104,6.588771683578255,OPTIMAL,7040,0,0,5,2
10,40,18817.0,6.479096201273104,6.588771683578255,OPTIMAL,7044,0,0,8,0
10,40,18864.0,6.484220496691665,6.588771683578255,OPTIMAL,7068,0,0,11,7
10,40,18899.0,6.484220496691665,6.588771683578255,OPTIMAL,7076,0,0,20,13
10,40,19021.0,6.490979990611237,6.588771683578255,OPTIMAL,7116,0,0,15,14
10,40,19029.0,6.490979990611237,6.588771683578255,OPTIMAL,7122,0,0,19,14
10,40,19092.0,6.511643882869713,6.588771683578255,OPTIMAL,7163,0,0,19,13
10,40,19108.0,6.511643882869713,6.588771683578255,OPTIMAL,7179,0,0,4,2
10,40,19113.0,6.518827466250372,6.588771683578255,OPTIMAL,7188,0,0,2,2
10,40,19147.0,6.518827466250372,6.588771683578255,OPTIMAL,7199,0,0,20,25
10,40,19204.0,6.520074531599763,6.588771683578255,OPTIMAL,7233,0,0,19,8
10,40,19215.0,6.520074531599763,6.588771683578255,OPTIMAL,7240,0,0,15,17
10,40,19257.0,6.521477103140987,6.588771683578255,OPTIMAL,7270,0,0,16,9
10,40,19265.0,6.521477103140987,6.588771683578255,OPTIMAL,7278,0,0,5,8
10,40,19280.0,6.525393897419717,6.588771683578255,OPTIMAL,7297,0,0,7,5
