seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,5433.0,-14.466397920007086,-13.406315984321168,OPTIMAL,39,4,4,22,4
6,35,6496.0,-14.466397920007086,-13.406315984321168,OPTIMAL,53,4,0,23,3
6,35,6550.0,-14.46385900199134,-13.420785656353074,OPTIMAL,93,4,0,22,7
6,35,6583.0,-14.46385900199134,-13.420785656353074,OPTIMAL,102,2,0,20,7
6,35,6637.0,-14.454275813806508,-13.447247878184433,OPTIMAL,142,0,0,21,5
6,35,6743.0,-14.454275813806508,-13.686266183256514,OPTIMAL,168,0,0,19,24
6,35,6797.0,-14.454275813806508,-13.686266183256514,OPTIMAL,208,2,0,20,5
6,35,6829.0,-14.454275813806508,-13.686266183256514,OPTIMAL,219,3,0,19,0
6,35,6897.0,-14.454011672823677,-13.686266183256514,OPTIMAL,274,6,0,17,1
6,35,6923.0,-14.454011672823677,-13.686266183256514,OPTIMAL,281,0,0,19,5
6,35,6981.0,-14.451686568473821,-13.686266183256514,OPTIMAL,322,3,0,21,2
6,35,7004.0,-14.451686568473821,-13.686266183256514,OPTIMAL,332,0,0,19,5
6,35,7040.0,-14.445121134030444,-13.686266183256514,OPTIMAL,368,5,0,17,3
6,35,7097.0,-14.445121134030444,-13.686266183256514,OPTIMAL,400,0,0,16,22
6,35,7147.0,-14.420753396834126,-13.686266183256514,OPTIMAL,446,3,0,18,9
6,35,7191.0,-14.420753396834126,-13.686266183256514,OPTIMAL,461,3,0,20,21
6,35,7236.0,-14.419278209415141,-13.686266183256514,OPTIMAL,503,2,0,17,12
6,35,7285.0,-14.419278209415141,-13.686266183256514,OPTIMAL,532,4,0,18,0
6,35,7337.0,-14.345215796116575,-13.686266183256514,OPTIMAL,573,2,0,16,8
6,35,7360.0,-14.345215796116575,-13.686266183256514,OPTIMAL,580,0,0,17,0
6,35,7393.0,-14.344848783392266,-13.686266183256514,OPTIMAL,625,6,0,19,13
6,35,7451.0,-14.344848783392266,-13.686266183256514,OPTIMAL,660,0,0,16,22
6,35,7491.0,-14.317669416862335,-13.686266183256514,OPTIMAL,699,8,0,14,0
6,35,7560.0,-14.317669416862335,-13.686266183256514,OPTIMAL,722,0,0,8,19
6,35,7602.0,-14.317669416862335,-13.686266183256514,OPTIMAL,765,5,0,17,5
6,35,7633.0,-14.317669416862335,-13.686266183256514,OPTIMAL,780,3,0,18,12
6,35,7661.0,-14.314121186720866,-13.686266183256514,OPTIMAL,793,0,0,16,2
6,35,7715.0,-14.314121186720866,-13.721564427336514,OPTIMAL,828,3,0,16,6
6,35,7744.0,-14.298483581987957,-13.790363997756106,OPTIMAL,859,5,0,14,1
6,35,7762.0,-14.298483581987957,-13.790363997756106,OPTIMAL,868,1,0,15,6
6,35,7808.0,-14.277710578704678,-13.790363997756106,OPTIMAL,913,6,0,1,2
6,35,7855.0,-14.277710578704678,-13.790363997756106,OPTIMAL,939,0,0,14,19
6,35,7897.0,-14.277566802444301,-13.790363997756106,OPTIMAL,985,5,0,15,1
6,35,7941.0,-14.277566802444301,-13.790363997756106,OPTIMAL,1015,5,0,14,2
6,35,7978.0,-14.265393513105902,-13.790363997756106,OPTIMAL,1061,5,0,1,1
6,35,8036.0,-14.265393513105902,-13.790363997756106,OPTIMAL,1097,3,0,20,4
6,35,8083.0,-14.250371356356458,-13.790363997756106,OPTIMAL,1136,6,0,18,3
6,35,8111.0,-14.250371356356458,-13.790363997756106,OPTIMAL,1143,0,0,19,4
6,35,8150.0,-14.249357359908842,-13.790363997756106,OPTIMAL,1191,5,0,20,15
6,35,8210.0,-14.249357359908842,-13.790363997756106,OPTIMAL,1222,0,0,18,23
6,35,8291.0,-14.246842633723464,-13.790363997756106,OPTIMAL,1268,3,0,19,12
6,35,8318.0,-14.246842633723464,-13.790363997756106,OPTIMAL,1275,0,0,17,22
6,35,8379.0,-14.244069068780446,-13.790363997756106,OPTIMAL,1328,5,0,17,3
6,35,8421.0,-14.244069068780446,-13.790363997756106,OPTIMAL,1337,3,0,19,5
6,35,8463.0,-14.243899502068906,-13.790363997756106,OPTIMAL,1375,2,0,22,3
6,35,8515.0,-14.243899502068906,-13.790363997756106,OPTIMAL,1382,2,0,17,21
6,35,8564.0,-14.219237522801064,-13.790363997756106,OPTIMAL,1435,3,0,16,4
6,35,8581.0,-14.219237522801064,-13.87989257838302,OPTIMAL,1446,2,0,16,6
6,35,8604.0,-14.214067097772363,-13.87989257838302,OPTIMAL,1477,3,0,14,2
6,35,8671.0,-14.214067097772363,-13.87989257838302,OPTIMAL,1515,3,0,6,8
6,35,8734.0,-14.196686494058826,-13.87989257838302,OPTIMAL,1567,6,0,16,1
6,35,8758.0,-14.196686494058826,-13.87989257838302,OPTIMAL,1575,0,0,21,3
6,35,8775.0,-14.191770044170706,-13.87989257838302,OPTIMAL,1612,4,0,20,5
6,35,8852.0,-14.191770044170706,-13.87989257838302,OPTIMAL,1643,3,0,20,0
6,35,8895.0,-14.181910487390635,-13.87989257838302,OPTIMAL,1681,1,0,20,3
6,35,8960.0,-14.181910487390635,-13.87989257838302,OPTIMAL,1714,2,0,18,20
6,35,9004.0,-14.181105382799267,-13.87989257838302,OPTIMAL,1753,4,0,17,4
6,35,9036.0,-14.181105382799267,-13.87989257838302,OPTIMAL,1761,1,0,20,2
6,35,9051.0,-14.18070401182501,-13.87989257838302,OPTIMAL,1795,4,0,21,3
6,35,9077.0,-14.18070401182501,-13.87989257838302,OPTIMAL,1803,2,0,19,2
6,35,9114.0,-14.179361260294373,-13.87989257838302,OPTIMAL,1839,2,0,17,3
6,35,9179.0,-14.179361260294373,-13.87989257838302,OPTIMAL,1872,0,0,18,38
6,35,9244.0,-14.175820062212424,-13.87989257838302,OPTIMAL,1915,3,0,3,5
6,35,9301.0,-14.175820062212424,-13.87989257838302,OPTIMAL,1948,3,0,20,0
6,35,9342.0,-14.17300329655803,-13.87989257838302,OPTIMAL,1987,1,0,18,4
6,35,9369.0,-14.17300329655803,-13.87989257838302,OPTIMAL,1995,0,0,18,2
6,35,9383.0,-14.167631022576419,-13.87989257838302,OPTIMAL,2026,2,0,19,3
6,35,9430.0,-14.167631022576419,-13.87989257838302,OPTIMAL,2058,2,0,18,1
6,35,9462.0,-14.165300446624492,-13.87989257838302,OPTIMAL,2095,2,0,17,3
6,35,9539.0,-14.165300446624492,-13.87989257838302,OPTIMAL,2134,4,0,18,0
6,35,9570.0,-14.16380034163879,-13.87989257838302,OPTIMAL,2168,3,0,17,2
6,35,9592.0,-14.16380034163879,-13.87989257838302,OPTIMAL,2177,1,0,17,18
6,35,9633.0,-14.162512836146355,-13.87989257838302,OPTIMAL,2224,2,0,23,14
6,35,9679.0,-14.162512836146355,-13.87989257838302,OPTIMAL,2258,2,0,23,37
6,35,9745.0,-14.162108565685871,-13.87989257838302,OPTIMAL,2311,1,0,16,18
6,35,9780.0,-14.162108565685871,-13.87989257838302,OPTIMAL,2341,4,0,18,21
6,35,9802.0,-14.160121285692327,-13.87989257838302,OPTIMAL,2354,1,0,16,1
6,35,9861.0,-14.160121285692327,-13.87989257838302,OPTIMAL,2377,0,0,3,17
6,35,9886.0,-14.160121285692327,-13.87989257838302,OPTIMAL,2413,3,0,16,2
6,35,9892.0,-14.160121285692327,-13.87989257838302,OPTIMAL,2423,0,0,17,17
6,35,9910.0,-14.15889279658614,-13.87989257838302,OPTIMAL,2436,0,0,16,1
6,35,9985.0,-14.15889279658614,-13.87989257838302,OPTIMAL,2475,2,0,17,5
6,35,10031.0,-14.158157182291276,-13.87989257838302,OPTIMAL,2515,6,0,15,0
6,35,10053.0,-14.158157182291276,-13.87989257838302,OPTIMAL,2524,2,0,15,1
6,35,10081.0,-14.150247917661712,-13.87989257838302,OPTIMAL,2558,1,0,15,2
6,35,10121.0,-14.150247917661712,-13.87989257838302,OPTIMAL,2570,1,0,19,5
6,35,10156.0,-14.150163842973367,-13.87989257838302,OPTIMAL,2609,3,0,20,2
6,35,10202.0,-14.150163842973367,-13.87989257838302,OPTIMAL,2637,0,0,15,33
6,35,10236.0,-14.14663535268826,-13.87989257838302,OPTIMAL,2680,2,0,18,13
6,35,10277.0,-14.14663535268826,-13.87989257838302,OPTIMAL,2723,1,0,14,15
6,35,10307.0,-14.144789467934446,-13.87989257838302,OPTIMAL,2762,5,0,16,14
6,35,10370.0,-14.144789467934446,-13.87989257838302,OPTIMAL,2807,3,0,15,14
6,35,10392.0,-14.139269489272397,-13.87989257838302,OPTIMAL,2846,5,0,15,14
6,35,10402.0,-14.139269489272397,-13.87989257838302,OPTIMAL,2864,2,0,20,9
6,35,10419.0,-14.127626054959116,-13.87989257838302,OPTIMAL,2880,4,0,15,0
6,35,10470.0,-14.127626054959116,-13.90002184113309,OPTIMAL,2915,3,0,16,8
6,35,10481.0,-14.105972965244508,-13.90002184113309,OPTIMAL,2947,5,0,15,7
6,35,10525.0,-14.105972965244508,-13.90002184113309,OPTIMAL,2981,2,0,19,1
6,35,10564.0,-14.096937396487261,-13.90002184113309,OPTIMAL,3022,1,0,20,3
6,35,10583.0,-14.096937396487261,-13.90002184113309,OPTIMAL,3047,3,0,16,17
6,35,10602.0,-14.096845265175512,-13.90002184113309,OPTIMAL,3080,2,0,13,3
6,35,10616.0,-14.096845265175512,-13.90002184113309,OPTIMAL,3105,4,0,17,15
6,35,10637.0,-14.094795057812203,-13.90002184113309,OPTIMAL,3134,4,0,14,1
6,35,10649.0,-14.094795057812203,-13.90002184113309,OPTIMAL,3140,0,0,15,1
6,35,10658.0,-14.093573551032033,-13.90002184113309,OPTIMAL,3169,2,0,16,5
6,35,10694.0,-14.093573551032033,-13.90002184113309,OPTIMAL,3199,1,0,18,19
6,35,10714.0,-14.092844085216957,-13.90002184113309,OPTIMAL,3232,2,0,14,3
6,35,10716.0,-14.092844085216957,-13.90002184113309,OPTIMAL,3238,2,0,16,8
6,35,10747.0,-14.088790527852385,-13.928900384236503,OPTIMAL,3274,2,0,14,2
6,35,10814.0,-14.088790527852385,-13.928900384236503,OPTIMAL,3317,4,0,17,1
6,35,10847.0,-14.084873907633241,-13.928900384236503,OPTIMAL,3362,4,0,18,15
6,35,10876.0,-14.084873907633241,-13.928900384236503,OPTIMAL,3392,3,0,13,4
6,35,10884.0,-14.083786534523497,-13.928900384236503,OPTIMAL,3420,4,0,14,5
6,35,10887.0,-14.083786534523497,-13.928900384236503,OPTIMAL,3427,0,0,16,14
6,35,10941.0,-14.083786534523497,-13.928900384236503,OPTIMAL,3479,1,0,12,7
6,35,10949.0,-14.083786534523497,-13.928900384236503,OPTIMAL,3499,1,0,24,8
6,35,10961.0,-14.08076373944525,-13.928900384236503,OPTIMAL,3509,1,0,13,4
6,35,11021.0,-14.08076373944525,-13.928900384236503,OPTIMAL,3540,3,0,17,0
6,35,11051.0,-14.076896996404862,-13.928900384236503,OPTIMAL,3575,2,0,15,2
6,35,11100.0,-14.076896996404862,-13.928900384236503,OPTIMAL,3610,5,0,34,1
6,35,11116.0,-14.061992551589633,-13.928900384236503,OPTIMAL,3648,7,0,13,12
