seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,100,1871.0,-11.569472705784763,3.2572134944181803,OPTIMAL,85,17,0,62,14
7,100,3125.0,-11.569472705784763,1.9732574485417484,OPTIMAL,102,16,0,62,21
7,100,3312.0,-11.569472705784763,1.9732574485417484,OPTIMAL,190,6,0,59,19
7,100,3520.0,-11.569472705784763,1.9732574485417484,OPTIMAL,217,17,0,62,25
7,100,3728.0,-3.0016547510354417,1.9732574485417484,OPTIMAL,312,21,0,63,16
7,100,3922.0,-3.0016547510354417,1.0968308285522705,OPTIMAL,328,12,0,58,28
7,100,4121.0,-2.6664928810026813,1.0968308285522705,OPTIMAL,422,14,0,59,20
7,100,4318.0,-2.6664928810026813,0.4270040916430815,OPTIMAL,442,10,0,63,36
7,100,4473.0,-2.3436814109916924,0.4270040916430815,OPTIMAL,538,24,0,52,34
7,100,4658.0,-2.3436814109916924,0.2833660456549465,OPTIMAL,558,0,0,61,49
7,100,4842.0,-2.3436814109916924,0.2833660456549465,OPTIMAL,676,20,0,91,17
7,100,5072.0,-2.3436814109916924,0.19642601538186266,OPTIMAL,695,15,0,63,50
7,100,5242.0,-2.3436814109916924,0.19642601538186266,OPTIMAL,777,19,0,54,8
7,100,5278.0,-2.3436814109916924,0.19642601538186266,OPTIMAL,791,20,0,56,12
7,100,5442.0,-1.8100003694383027,0.19642601538186266,OPTIMAL,887,17,0,51,36
7,100,5534.0,-1.8100003694383027,0.19642601538186266,OPTIMAL,903,18,0,60,28
7,100,5701.0,-1.3197255039447837,0.19642601538186266,OPTIMAL,997,17,0,54,29
7,100,5864.0,-1.3197255039447837,0.07919425448644435,OPTIMAL,1012,8,0,61,51
7,100,6004.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1096,20,0,47,31
7,100,6073.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1122,20,0,77,21
7,100,6274.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1226,6,0,56,35
7,100,6349.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1245,20,0,56,46
7,100,6562.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1341,8,0,52,30
7,100,6612.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1356,17,0,56,32
7,100,6733.0,-1.1177411937624768,0.07919425448644435,OPTIMAL,1441,14,0,45,26
7,100,6960.0,-1.1177411937624768,-0.05499903631589609,OPTIMAL,1462,3,0,57,64
7,100,7108.0,-1.075989979442821,-0.05499903631589609,OPTIMAL,1547,25,0,48,27
7,100,7319.0,-1.075989979442821,-0.2116711190088203,OPTIMAL,1574,7,0,60,65
7,100,7407.0,-1.049432809036773,-0.2116711190088203,OPTIMAL,1646,17,0,57,4
7,100,7577.0,-1.049432809036773,-0.32896933333009815,OPTIMAL,1664,2,0,60,70
7,100,7684.0,-1.0346065996923037,-0.32896933333009815,OPTIMAL,1749,14,0,44,46
7,100,7916.0,-1.0346065996923037,-0.3476639475693857,OPTIMAL,1784,2,0,60,91
7,100,8104.0,-1.0346065996923037,-0.3476639475693857,OPTIMAL,1886,6,0,47,51
7,100,8255.0,-1.0346065996923037,-0.3531092003016887,OPTIMAL,1900,8,0,57,94
7,100,8383.0,-1.0346065996923037,-0.3531092003016887,OPTIMAL,1992,13,0,72,11
7,100,8440.0,-1.0346065996923037,-0.3531092003016887,OPTIMAL,2007,15,0,48,56
7,100,8579.0,-0.8683952653370174,-0.3531092003016887,OPTIMAL,2097,21,0,38,47
7,100,8743.0,-0.8683952653370174,-0.47309096057390665,OPTIMAL,2115,1,0,61,86
7,100,8815.0,-0.8683952653370174,-0.47309096057390665,OPTIMAL,2174,8,0,34,20
7,100,8994.0,-0.8683952653370174,-0.47309096057390665,OPTIMAL,2199,3,0,60,95
7,100,9106.0,-0.8683952653370174,-0.47309096057390665,OPTIMAL,2276,13,0,62,7
7,100,9277.0,-0.8683952653370174,-0.47309096057390665,OPTIMAL,2295,2,0,60,107
7,100,9398.0,-0.8683952653370174,-0.47309096057390665,OPTIMAL,2375,18,0,55,16
7,100,9579.0,-0.8683952653370174,-0.4857635741672255,OPTIMAL,2406,7,0,58,81
7,100,9731.0,-0.7933987970389038,-0.4857635741672255,OPTIMAL,2490,7,0,42,31
7,100,9905.0,-0.7933987970389038,-0.5167139723609129,OPTIMAL,2511,2,0,58,82
