seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,50,6157.0,-6.481141270633339,5.122184118024075,OPTIMAL,57,14,14,30,12
3,50,7501.0,-6.481141270633339,4.784245191128874,OPTIMAL,86,16,8,31,20
3,50,8048.0,-3.145020742458508,4.784245191128874,OPTIMAL,144,16,0,37,6
3,50,8111.0,-3.145020742458508,4.784245191128874,OPTIMAL,154,6,0,26,20
3,50,8378.0,-2.76678867279819,4.784245191128874,OPTIMAL,204,16,0,30,4
3,50,8507.0,-2.76678867279819,4.779406004886259,OPTIMAL,242,2,0,34,38
3,50,8781.0,-2.3569707152834836,4.779406004886259,OPTIMAL,294,19,0,29,3
3,50,8903.0,-2.3569707152834836,4.779406004886259,OPTIMAL,306,5,0,36,6
3,50,9134.0,-2.332061194355946,4.779406004886259,OPTIMAL,369,14,0,31,16
3,50,9188.0,-2.332061194355946,4.779406004886259,OPTIMAL,380,8,0,34,6
3,50,9373.0,-2.210080974751104,4.779406004886259,OPTIMAL,449,12,0,23,20
3,50,9453.0,-2.210080974751104,4.779406004886259,OPTIMAL,463,7,0,29,31
3,50,9644.0,-2.034187368803223,3.5626938250954927,OPTIMAL,523,9,11,37,8
3,50,9666.0,-2.034187368803223,3.5626938250954927,OPTIMAL,534,13,0,29,4
3,50,9832.0,-1.889097651242127,3.5626938250954927,OPTIMAL,602,14,0,28,19
3,50,9930.0,-1.889097651242127,3.5626938250954927,OPTIMAL,625,6,0,33,23
3,50,10143.0,-1.785679751784849,3.5626938250954927,OPTIMAL,705,10,0,34,19
3,50,10277.0,-1.785679751784849,3.5626938250954927,OPTIMAL,733,9,0,45,9
3,50,10473.0,-1.7833636246043234,3.5626938250954927,OPTIMAL,794,14,0,25,8
3,50,10612.0,-1.7833636246043234,3.5626938250954927,OPTIMAL,816,13,0,25,20
3,50,10760.0,-1.7561121324291684,3.5626938250954927,OPTIMAL,870,18,0,27,3
3,50,10842.0,-1.7561121324291684,3.4362127268012794,OPTIMAL,885,6,7,29,30
3,50,11043.0,-1.5432635724497341,3.4362127268012794,OPTIMAL,952,13,0,38,4
3,50,11139.0,-1.5432635724497341,3.4362127268012794,OPTIMAL,993,10,0,44,25
3,50,11285.0,-1.477492006352997,3.4362127268012794,OPTIMAL,1065,12,0,34,7
3,50,11429.0,-1.477492006352997,3.4362127268012794,OPTIMAL,1084,11,0,33,9
3,50,11606.0,-1.3890615842493554,3.4362127268012794,OPTIMAL,1150,15,0,29,16
3,50,11711.0,-1.3890615842493554,3.4362127268012794,OPTIMAL,1178,6,0,30,45
3,50,11937.0,-1.377567442852897,3.4362127268012794,OPTIMAL,1239,14,0,24,11
3,50,12086.0,-1.377567442852897,3.4362127268012794,OPTIMAL,1265,10,0,39,13
3,50,12295.0,-1.1964451965071836,3.4362127268012794,OPTIMAL,1334,10,0,21,16
3,50,12382.0,-1.1964451965071836,3.4362127268012794,OPTIMAL,1348,7,0,28,13
3,50,12537.0,-1.1879537830872309,3.4362127268012794,OPTIMAL,1411,10,0,27,7
3,50,12620.0,-1.1879537830872309,3.4362127268012794,OPTIMAL,1425,7,0,33,8
3,50,12852.0,-1.185107482187746,3.4362127268012794,OPTIMAL,1502,14,0,30,1
3,50,12942.0,-1.185107482187746,3.4362127268012794,OPTIMAL,1533,9,0,45,4
3,50,13111.0,-1.1333956405247418,3.4362127268012794,OPTIMAL,1601,13,0,28,15
3,50,13136.0,-1.1333956405247418,3.4362127268012794,OPTIMAL,1617,8,0,27,4
3,50,13282.0,-1.1213734131926358,3.4362127268012794,OPTIMAL,1688,10,0,29,15
3,50,13440.0,-1.1213734131926358,3.4362127268012794,OPTIMAL,1720,7,0,50,13
3,50,13666.0,-1.1213734131926358,3.4362127268012794,OPTIMAL,1788,5,0,28,15
3,50,13769.0,-1.1213734131926358,3.4362127268012794,OPTIMAL,1803,8,0,31,11
3,50,13994.0,-1.083917462857361,3.4362127268012794,OPTIMAL,1873,4,0,32,20
3,50,14096.0,-1.083917462857361,3.4362127268012794,OPTIMAL,1904,9,0,32,10
3,50,14237.0,-1.0430204123869764,3.4362127268012794,OPTIMAL,1973,13,0,24,17
3,50,14382.0,-1.0430204123869764,3.4362127268012794,OPTIMAL,1998,11,0,26,14
3,50,14586.0,-1.0266723252687484,3.4362127268012794,OPTIMAL,2059,4,0,29,20
3,50,14694.0,-1.0266723252687484,3.4362127268012794,OPTIMAL,2087,3,0,31,52
3,50,14895.0,-0.9770396382495523,3.4362127268012794,OPTIMAL,2161,15,0,34,8
3,50,15132.0,-0.9770396382495523,3.4362127268012794,OPTIMAL,2202,4,0,53,24
3,50,15309.0,-0.9764039034900507,3.4362127268012794,OPTIMAL,2271,15,0,28,5
3,50,15654.0,-0.9764039034900507,3.4362127268012794,OPTIMAL,2326,9,0,47,20
3,50,15806.0,-0.969373055315665,3.4362127268012794,OPTIMAL,2399,14,0,37,13
3,50,15858.0,-0.969373055315665,3.4362127268012794,OPTIMAL,2414,13,0,26,3
3,50,16055.0,-0.9646935391269755,3.4362127268012794,OPTIMAL,2481,10,0,30,18
3,50,16116.0,-0.9646935391269755,3.4362127268012794,OPTIMAL,2508,6,0,20,39
3,50,16323.0,-0.9584075270126826,3.4362127268012794,OPTIMAL,2581,14,0,36,9
3,50,16460.0,-0.9584075270126826,3.4362127268012794,OPTIMAL,2611,9,0,38,15
3,50,16708.0,-0.89597150441704,3.4362127268012794,OPTIMAL,2681,9,0,28,23
3,50,16787.0,-0.89597150441704,3.4362127268012794,OPTIMAL,2700,11,0,29,7
3,50,17224.0,-0.8797702552564255,3.4362127268012794,OPTIMAL,2784,3,0,44,20
3,50,17505.0,-0.8797702552564255,3.4362127268012794,OPTIMAL,2818,14,0,43,24
3,50,17900.0,-0.8498892898762187,3.4362127268012794,OPTIMAL,2891,11,0,18,24
3,50,17956.0,-0.8498892898762187,3.4362127268012794,OPTIMAL,2910,11,0,30,17
3,50,18102.0,-0.7918521042465878,3.4362127268012794,OPTIMAL,2989,11,0,30,16
3,50,18193.0,-0.7918521042465878,3.4362127268012794,OPTIMAL,3030,12,0,47,16
3,50,18383.0,-0.7910801880549005,3.4362127268012794,OPTIMAL,3101,8,0,33,15
3,50,18461.0,-0.7910801880549005,3.4362127268012794,OPTIMAL,3116,12,0,29,6
3,50,18659.0,-0.7910801880549005,3.4362127268012794,OPTIMAL,3175,8,0,28,13
3,50,18738.0,-0.7910801880549005,3.4362127268012794,OPTIMAL,3194,17,0,27,14
3,50,18905.0,-0.7573564913700714,3.4362127268012794,OPTIMAL,3255,22,0,26,2
3,50,19170.0,-0.7573564913700714,3.4362127268012794,OPTIMAL,3307,6,0,45,17
3,50,19369.0,-0.7071660128144295,3.4362127268012794,OPTIMAL,3388,17,0,34,21
3,50,19447.0,-0.7071660128144295,3.4362127268012794,OPTIMAL,3411,16,0,32,9
3,50,19625.0,-0.6831602428387278,3.4362127268012794,OPTIMAL,3476,13,0,30,19
3,50,19720.0,-0.6831602428387278,3.4362127268012794,OPTIMAL,3497,4,0,36,25
3,50,19959.0,-0.6506514266183198,3.4362127268012794,OPTIMAL,3562,9,0,22,17
3,50,20035.0,-0.6506514266183198,3.4362127268012794,OPTIMAL,3573,2,0,32,50
3,50,20148.0,-0.610846045930435,3.4362127268012794,OPTIMAL,3630,18,0,24,6
