seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,115,1978.0,-3.8874218861974095,4.7255398554465,OPTIMAL,95,0,0,62,28
9,115,3276.0,-3.8874218861974095,2.0070954292523098,OPTIMAL,120,0,0,63,46
9,115,3357.0,-1.6496653315480947,2.0070954292523098,OPTIMAL,192,0,0,58,7
9,115,3573.0,-1.6496653315480947,1.4853581905491542,OPTIMAL,209,0,0,64,57
9,115,3719.0,-1.1795523510578292,1.4853581905491542,OPTIMAL,295,0,0,56,24
9,115,3923.0,-1.1795523510578292,1.4853581905491542,OPTIMAL,311,0,0,65,64
9,115,4044.0,-1.1795523510578292,1.4853581905491542,OPTIMAL,393,0,0,62,11
9,115,4258.0,-1.1795523510578292,1.4853581905491542,OPTIMAL,409,0,0,69,71
9,115,4359.0,-1.1795523510578292,1.4853581905491542,OPTIMAL,486,0,0,60,9
9,115,4569.0,-1.1795523510578292,1.4853581905491542,OPTIMAL,505,0,0,68,74
9,115,4668.0,-1.1795523510578292,1.4853581905491542,OPTIMAL,574,0,0,54,8
9,115,4859.0,-1.1795523510578292,1.4853581905491542,OPTIMAL,586,0,0,63,82
9,115,4957.0,-0.5014505555273852,1.4853581905491542,OPTIMAL,660,0,0,54,11
9,115,5176.0,-0.5014505555273852,1.4853581905491542,OPTIMAL,674,0,0,69,86
9,115,5245.0,-0.4353132669194533,1.4853581905491542,OPTIMAL,742,0,0,56,4
9,115,5472.0,-0.4353132669194533,1.4853581905491542,OPTIMAL,760,0,0,72,89
9,115,5594.0,-0.3850907724855469,1.4853581905491542,OPTIMAL,847,0,0,56,24
9,115,5841.0,-0.3850907724855469,1.4853581905491542,OPTIMAL,873,0,0,72,96
9,115,5945.0,-0.36912223402428496,1.4853581905491542,OPTIMAL,950,0,0,51,22
9,115,6112.0,-0.36912223402428496,1.4853581905491542,OPTIMAL,969,0,0,68,103
9,115,6163.0,-0.24790776362033048,1.4853581905491542,OPTIMAL,1029,0,0,48,5
9,115,6280.0,-0.24790776362033048,1.4853581905491542,OPTIMAL,1047,0,0,71,104
9,115,6347.0,-0.2240162523218064,1.4853581905491542,OPTIMAL,1115,0,0,53,7
9,115,6414.0,-0.2240162523218064,1.4853581905491542,OPTIMAL,1131,0,0,69,105
9,115,6471.0,-0.21556530614351008,1.4853581905491542,OPTIMAL,1190,0,0,48,2
9,115,6544.0,-0.21556530614351008,1.4853581905491542,OPTIMAL,1205,0,0,71,105
9,115,6581.0,-0.20188838720329683,1.4853581905491542,OPTIMAL,1260,0,0,44,4
9,115,6683.0,-0.20188838720329683,1.4853581905491542,OPTIMAL,1275,0,0,68,108
9,115,6746.0,-0.1885072619283769,1.4853581905491542,OPTIMAL,1330,0,0,45,4
9,115,6808.0,-0.1885072619283769,1.4853581905491542,OPTIMAL,1343,0,0,63,108
9,115,6859.0,-0.17993395992604214,1.4853581905491542,OPTIMAL,1395,0,0,40,3
9,115,6917.0,-0.17993395992604214,1.4853581905491542,OPTIMAL,1412,0,0,69,107
9,115,6973.0,-0.17001809744241667,1.4853581905491542,OPTIMAL,1473,0,0,49,3
9,115,7042.0,-0.17001809744241667,1.4853581905491542,OPTIMAL,1488,0,0,67,107
9,115,7086.0,-0.1588458602427033,1.4853581905491542,OPTIMAL,1541,0,0,42,3
9,115,7145.0,-0.1588458602427033,1.4853581905491542,OPTIMAL,1556,0,0,68,108
9,115,7198.0,-0.14306333004848973,1.4853581905491542,OPTIMAL,1615,0,0,49,4
9,115,7262.0,-0.14306333004848973,1.4853581905491542,OPTIMAL,1628,0,0,63,108
9,115,7312.0,-0.13477142218594187,1.4853581905491542,OPTIMAL,1685,0,0,46,3
9,115,7361.0,-0.13477142218594187,1.4853581905491542,OPTIMAL,1697,0,0,61,110
9,115,7411.0,-0.12348811550337024,1.4853581905491542,OPTIMAL,1752,0,0,44,4
9,115,7460.0,-0.12348811550337024,1.4853581905491542,OPTIMAL,1766,0,0,62,111
