seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,45,5427.0,0.37932033053989,11.975023724188636,OPTIMAL,834,3,0,24,34
9,45,5503.0,0.45417742273117967,11.975023724188636,OPTIMAL,862,19,0,16,5
9,45,5515.0,0.45417742273117967,11.975023724188636,OPTIMAL,870,0,0,25,32
9,45,5631.0,0.558265050235146,11.975023724188636,OPTIMAL,899,15,0,16,7
9,45,5644.0,0.558265050235146,11.975023724188636,OPTIMAL,907,1,0,25,30
9,45,5706.0,0.6502170151081794,11.975023724188636,OPTIMAL,929,18,0,11,5
9,45,5718.0,0.6502170151081794,11.975023724188636,OPTIMAL,938,1,0,24,29
9,45,5753.0,0.7253296505400175,11.975023724188636,OPTIMAL,957,16,0,12,2
9,45,5767.0,0.7253296505400175,11.975023724188636,OPTIMAL,967,0,0,24,28
9,45,5791.0,0.7947963039898065,11.975023724188636,OPTIMAL,993,18,0,13,4
9,45,5804.0,0.7947963039898065,11.975023724188636,OPTIMAL,1002,2,0,23,27
9,45,5849.0,0.9070471150508439,11.975023724188636,OPTIMAL,1026,13,0,14,4
9,45,5862.0,0.9070471150508439,11.975023724188636,OPTIMAL,1036,0,0,23,26
9,45,5889.0,0.9881921083316636,11.975023724188636,OPTIMAL,1049,13,0,7,2
9,45,5902.0,0.9881921083316636,11.975023724188636,OPTIMAL,1058,0,0,22,25
9,45,5935.0,1.1028193991348683,11.975023724188636,OPTIMAL,1080,12,0,11,4
9,45,5947.0,1.1028193991348683,11.975023724188636,OPTIMAL,1089,1,0,21,24
9,45,5973.0,1.171924461693635,11.975023724188636,OPTIMAL,1108,14,0,10,3
9,45,5985.0,1.171924461693635,11.975023724188636,OPTIMAL,1117,1,0,20,21
9,45,6010.0,1.2410615502625892,11.975023724188636,OPTIMAL,1138,13,0,13,4
9,45,6021.0,1.2410615502625892,11.975023724188636,OPTIMAL,1147,0,0,19,20
9,45,6039.0,1.335441429264974,11.975023724188636,OPTIMAL,1169,14,0,12,6
9,45,6051.0,1.335441429264974,11.975023724188636,OPTIMAL,1178,0,0,18,19
9,45,6063.0,1.3916905521255067,11.975023724188636,OPTIMAL,1195,14,0,7,3
9,45,6074.0,1.3916905521255067,11.975023724188636,OPTIMAL,1205,0,0,17,18
9,45,6089.0,1.5016468816054176,11.975023724188636,OPTIMAL,1223,11,0,6,7
9,45,6099.0,1.5016468816054176,11.975023724188636,OPTIMAL,1232,0,0,17,17
9,45,6114.0,1.594967365025561,11.975023724188636,OPTIMAL,1253,12,0,10,4
9,45,6126.0,1.594967365025561,11.975023724188636,OPTIMAL,1263,0,0,16,16
9,45,6152.0,1.713338685915938,11.975023724188636,OPTIMAL,1281,12,0,8,3
9,45,6163.0,1.713338685915938,11.975023724188636,OPTIMAL,1291,0,0,15,15
9,45,6174.0,1.876476385541961,11.975023724188636,OPTIMAL,1305,11,0,7,1
9,45,6185.0,1.876476385541961,11.975023724188636,OPTIMAL,1316,0,0,14,15
9,45,6192.0,2.061052031887654,11.975023724188636,OPTIMAL,1329,11,0,4,4
9,45,6202.0,2.061052031887654,11.975023724188636,OPTIMAL,1339,1,0,12,13
9,45,6213.0,2.2702890397385107,11.975023724188636,OPTIMAL,1353,6,0,7,1
9,45,6224.0,2.2702890397385107,11.975023724188636,OPTIMAL,1364,0,0,12,12
9,45,6228.0,2.4575286468594966,11.975023724188636,OPTIMAL,1375,9,0,5,3
9,45,6237.0,2.4575286468594966,11.975023724188636,OPTIMAL,1385,0,0,11,11
9,45,6245.0,2.7632613146066385,11.975023724188636,OPTIMAL,1394,10,0,3,1
9,45,6256.0,2.7632613146066385,11.975023724188636,OPTIMAL,1405,0,0,10,10
9,45,6261.0,2.9965385654725987,11.975023724188636,OPTIMAL,1414,8,0,5,1
9,45,6269.0,2.9965385654725987,11.975023724188636,OPTIMAL,1425,0,0,9,10
9,45,6271.0,3.288824500076481,11.975023724188636,OPTIMAL,1432,8,0,3,1
9,45,6280.0,3.288824500076481,11.975023724188636,OPTIMAL,1442,0,0,8,9
9,45,6287.0,3.6868976863489324,11.975023724188636,OPTIMAL,1453,6,0,4,0
9,45,6296.0,3.6868976863489324,11.975023724188636,OPTIMAL,1464,0,0,7,8
9,45,6301.0,4.2911254652703725,11.975023724188636,OPTIMAL,1472,6,0,3,2
9,45,6309.0,4.2911254652703725,11.975023724188636,OPTIMAL,1483,0,0,6,7
9,45,6312.0,4.804229855228525,11.975023724188636,OPTIMAL,1490,7,0,2,1
9,45,6320.0,4.804229855228525,11.975023724188636,OPTIMAL,1501,0,0,5,5
9,45,6327.0,5.526274042979854,11.975023724188636,OPTIMAL,1512,4,0,4,2
9,45,6336.0,5.526274042979854,11.975023724188636,OPTIMAL,1523,0,0,4,3
9,45,6338.0,6.528983805853158,11.975023724188636,OPTIMAL,1529,4,0,2,2
9,45,6345.0,6.528983805853158,11.975023724188636,OPTIMAL,1538,0,0,3,3
9,45,6347.0,7.023963201604383,11.975023724188636,OPTIMAL,1544,4,0,2,2
9,45,6463.0,7.023963201604383,11.975023724188636,OPTIMAL,1573,9,0,26,2
9,45,6573.0,7.025041563100839,11.975023724188636,OPTIMAL,1638,16,0,23,30
9,45,6582.0,7.025041563100839,11.975023724188636,OPTIMAL,1645,11,0,21,7
9,45,6660.0,7.770496647038521,11.975023724188636,OPTIMAL,1704,18,0,21,2
9,45,6669.0,7.770496647038521,11.975023724188636,OPTIMAL,1715,0,0,2,2
9,45,6671.0,7.811714248333406,11.975023724188636,OPTIMAL,1722,1,0,3,0
9,45,6801.0,7.811714248333406,11.975023724188636,OPTIMAL,1766,3,0,47,11
9,45,6874.0,7.887118922246254,11.975023724188636,OPTIMAL,1823,10,0,20,25
9,45,6995.0,7.887118922246254,11.975023724188636,OPTIMAL,1863,6,0,27,7
9,45,7019.0,8.061596973614378,11.975023724188636,OPTIMAL,1901,13,0,15,28
9,45,7132.0,8.061596973614378,11.975023724188636,OPTIMAL,1944,5,0,25,2
9,45,7156.0,8.356346381406546,11.975023724188636,OPTIMAL,1977,16,0,14,15
9,45,7262.0,8.356346381406546,11.975023724188636,OPTIMAL,2005,7,0,27,9
9,45,7318.0,8.477852592745915,11.975023724188636,OPTIMAL,2045,13,0,16,1
9,45,7417.0,8.477852592745915,11.975023724188636,OPTIMAL,2071,14,0,22,7
9,45,7494.0,8.597555628748855,11.975023724188636,OPTIMAL,2114,12,0,23,25
9,45,7564.0,8.597555628748855,11.975023724188636,OPTIMAL,2142,3,0,21,19
9,45,7588.0,8.83456113428206,11.975023724188636,OPTIMAL,2178,7,0,13,19
9,45,7691.0,8.83456113428206,11.975023724188636,OPTIMAL,2213,7,0,26,15
9,45,7753.0,8.850857858319728,11.975023724188636,OPTIMAL,2258,11,0,19,16
9,45,7876.0,8.850857858319728,11.975023724188636,OPTIMAL,2296,3,0,35,11
9,45,7904.0,8.985956168015012,11.975023724188636,OPTIMAL,2326,9,0,18,7
9,45,8014.0,8.985956168015012,11.975023724188636,OPTIMAL,2351,7,0,14,6
9,45,8050.0,9.044872757875131,11.975023724188636,OPTIMAL,2388,6,0,16,16
9,45,8101.0,9.044872757875131,11.975023724188636,OPTIMAL,2426,4,0,22,16
9,45,8116.0,9.147753911953107,11.975023724188636,OPTIMAL,2445,10,0,10,12
9,45,8209.0,9.147753911953107,11.975023724188636,OPTIMAL,2471,7,0,26,23
9,45,8240.0,9.365074130968834,11.975023724188636,OPTIMAL,2503,7,0,16,10
9,45,8335.0,9.365074130968834,11.975023724188636,OPTIMAL,2543,4,0,17,14
9,45,8353.0,9.58393259366241,11.975023724188636,OPTIMAL,2568,13,0,13,12
9,45,8403.0,9.58393259366241,11.975023724188636,OPTIMAL,2599,1,0,19,17
9,45,8419.0,9.883772956413896,11.975023724188636,OPTIMAL,2614,8,0,4,10
9,45,8553.0,9.883772956413896,11.975023724188636,OPTIMAL,2650,3,0,28,19
9,45,8592.0,9.978194571861515,11.975023724188636,OPTIMAL,2686,6,0,18,17
9,45,8663.0,9.978194571861515,11.975023724188636,OPTIMAL,2720,2,0,21,26
9,45,8675.0,10.091979551122096,11.975023724188636,OPTIMAL,2740,8,0,7,17
9,45,8711.0,10.091979551122096,11.975023724188636,OPTIMAL,2761,5,0,26,35
9,45,8743.0,10.191409981349286,11.975023724188636,OPTIMAL,2795,5,0,16,13
9,45,8825.0,10.191409981349286,11.975023724188636,OPTIMAL,2832,3,0,15,21
9,45,8860.0,10.257630521190157,11.975023724188636,OPTIMAL,2864,5,0,13,29
9,45,8944.0,10.257630521190157,11.975023724188636,OPTIMAL,2895,3,0,19,4
9,45,8958.0,10.435442030226069,11.975023724188636,OPTIMAL,2916,7,0,8,11
9,45,8972.0,10.435442030226069,11.975023724188636,OPTIMAL,2929,8,0,17,19
9,45,8995.0,10.66115515117675,11.975023724188636,OPTIMAL,2953,5,0,13,7
9,45,9091.0,10.66115515117675,11.975023724188636,OPTIMAL,2984,4,0,20,17
9,45,9112.0,10.68162802575909,11.975023724188636,OPTIMAL,3015,9,0,14,18
9,45,9201.0,10.68162802575909,11.975023724188636,OPTIMAL,3054,1,0,12,24
9,45,9240.0,10.698670530129501,11.975023724188636,OPTIMAL,3085,8,0,10,30
9,45,9271.0,10.698670530129501,11.975023724188636,OPTIMAL,3110,5,0,14,4
9,45,9282.0,10.852086284091287,11.975023724188636,OPTIMAL,3129,5,0,9,15
9,45,9380.0,10.852086284091287,11.975023724188636,OPTIMAL,3161,4,0,25,14
9,45,9410.0,10.901441522321269,11.975023724188636,OPTIMAL,3190,5,0,15,10
9,45,9465.0,10.901441522321269,11.975023724188636,OPTIMAL,3223,3,0,14,12
9,45,9474.0,11.025402039964487,11.975023724188636,OPTIMAL,3238,4,0,6,13
9,45,9560.0,11.025402039964487,11.975023724188636,OPTIMAL,3271,2,0,23,8
9,45,9572.0,11.060860369070085,11.975023724188636,OPTIMAL,3288,2,0,12,9
9,45,9589.0,11.060860369070085,11.975023724188636,OPTIMAL,3301,0,0,26,26
9,45,9612.0,11.073759841263225,11.975023724188636,OPTIMAL,3325,6,0,12,6
9,45,9715.0,11.073759841263225,11.975023724188636,OPTIMAL,3359,0,0,24,28
9,45,9736.0,11.074125479386788,11.975023724188636,OPTIMAL,3380,3,0,8,22
9,45,9778.0,11.074125479386788,11.975023724188636,OPTIMAL,3405,1,0,12,15
9,45,9783.0,11.162556733694887,11.975023724188636,OPTIMAL,3418,7,0,4,18
9,45,9811.0,11.162556733694887,11.975023724188636,OPTIMAL,3439,1,0,23,14
9,45,9842.0,11.18063914668698,11.975023724188636,OPTIMAL,3467,6,0,14,5
9,45,9933.0,11.18063914668698,11.975023724188636,OPTIMAL,3499,1,0,33,16
9,45,9951.0,11.213240742606866,11.975023724188636,OPTIMAL,3522,5,0,13,7
9,45,9999.0,11.213240742606866,11.975023724188636,OPTIMAL,3551,0,0,6,7
9,45,10004.0,11.354503237552235,11.975023724188636,OPTIMAL,3564,7,0,5,9
9,45,10063.0,11.354503237552235,11.975023724188636,OPTIMAL,3592,2,0,19,32
9,45,10088.0,11.38320583004472,11.975023724188636,OPTIMAL,3620,5,0,12,19
9,45,10118.0,11.38320583004472,11.975023724188636,OPTIMAL,3644,1,0,5,5
9,45,10121.0,11.462099741836386,11.975023724188636,OPTIMAL,3653,2,0,4,25
9,45,10185.0,11.462099741836386,11.975023724188636,OPTIMAL,3682,2,0,35,38
9,45,10211.0,11.523536200484177,11.975023724188636,OPTIMAL,3709,2,0,11,17
9,45,10272.0,11.523536200484177,11.975023724188636,OPTIMAL,3727,0,0,23,4
9,45,10294.0,11.633080834660223,11.975023724188636,OPTIMAL,3754,7,0,12,11
9,45,10313.0,11.633080834660223,11.975023724188636,OPTIMAL,3776,0,0,1,5
9,45,10319.0,11.700370328285969,11.975023724188636,OPTIMAL,3788,5,0,2,7
9,45,10357.0,11.700370328285969,11.975023724188636,OPTIMAL,3806,1,0,5,2
9,45,10362.0,11.713176572360927,11.975023724188636,OPTIMAL,3817,4,0,5,10
9,45,10366.0,11.713176572360927,11.975023724188636,OPTIMAL,3821,0,0,2,2
9,45,10379.0,11.828270992888894,11.975023724188636,OPTIMAL,3823,2,0,1,1
9,45,10383.0,11.828270992888894,11.975023724188636,OPTIMAL,3834,0,0,2,0
9,45,10386.0,11.87977773500213,11.975023724188636,OPTIMAL,3845,1,0,3,5
