seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,70,3949.0,-9.427875103874689,23.738533725590777,OPTIMAL,84,0,0,43,30
9,70,6044.0,-9.427875103874689,23.738533725590777,OPTIMAL,125,0,0,47,57
9,70,6397.0,-9.427875103874689,23.738533725590777,OPTIMAL,188,0,0,43,16
9,70,6563.0,-9.427875103874689,23.738533725590777,OPTIMAL,204,0,0,40,23
9,70,7000.0,-9.427875103874689,23.738533725590777,OPTIMAL,266,0,0,39,13
9,70,7179.0,-9.427875103874689,23.738533725590777,OPTIMAL,283,0,0,39,24
9,70,7575.0,-3.0723577077904034,23.738533725590777,OPTIMAL,352,0,0,37,18
9,70,7900.0,-3.0723577077904034,20.036445071869533,OPTIMAL,380,0,0,45,76
9,70,8307.0,-0.6980826297140347,20.036445071869533,OPTIMAL,449,0,0,38,15
9,70,8611.0,-0.6980826297140347,20.036445071869533,OPTIMAL,464,0,0,44,74
9,70,8933.0,-0.6980826297140347,20.036445071869533,OPTIMAL,534,0,0,40,16
9,70,9246.0,-0.6980826297140347,20.036445071869533,OPTIMAL,554,0,0,43,80
9,70,10068.0,-0.6980826297140347,20.036445071869533,OPTIMAL,621,0,0,34,17
9,70,10394.0,-0.6980826297140347,19.955479412080525,OPTIMAL,641,0,0,39,91
9,70,11402.0,-0.5683449460942944,19.955479412080525,OPTIMAL,711,0,0,36,17
9,70,11714.0,-0.5683449460942944,19.955479412080525,OPTIMAL,725,0,0,44,90
9,70,12108.0,-0.5683449460942944,19.955479412080525,OPTIMAL,796,0,0,32,22
9,70,12362.0,-0.5683449460942944,19.955479412080525,OPTIMAL,817,0,0,40,94
9,70,13252.0,-0.27982747868845226,19.955479412080525,OPTIMAL,878,0,0,32,11
9,70,13557.0,-0.27982747868845226,19.59264701104411,OPTIMAL,899,0,0,44,94
9,70,14514.0,-0.25206580565120795,19.59264701104411,OPTIMAL,966,0,0,33,22
9,70,14709.0,-0.25206580565120795,19.59264701104411,OPTIMAL,981,0,0,43,96
9,70,15465.0,-0.20679681552068183,19.59264701104411,OPTIMAL,1041,0,0,30,10
9,70,15626.0,-0.20679681552068183,19.59264701104411,OPTIMAL,1054,0,0,39,95
9,70,16481.0,-0.17887266989534084,19.59264701104411,OPTIMAL,1111,0,0,26,8
9,70,16610.0,-0.17887266989534084,19.59264701104411,OPTIMAL,1124,0,0,41,93
9,70,17261.0,-0.13944833928833814,19.59264701104411,OPTIMAL,1190,0,0,33,13
9,70,17386.0,-0.13944833928833814,19.48677768909249,OPTIMAL,1205,0,0,43,91
9,70,18301.0,-0.085108785944569,19.48677768909249,OPTIMAL,1269,0,0,31,15
9,70,18400.0,-0.085108785944569,19.48677768909249,OPTIMAL,1281,0,0,33,94
9,70,19293.0,-0.04046363753024662,19.48677768909249,OPTIMAL,1350,0,0,23,8
9,70,19429.0,-0.04046363753024662,19.48677768909249,OPTIMAL,1364,0,0,39,93
9,70,19868.0,0.000697507520658891,19.48677768909249,OPTIMAL,1421,0,0,22,10
9,70,19912.0,0.000697507520658891,19.48677768909249,OPTIMAL,1432,0,0,41,92
9,70,20495.0,0.01961209006198894,19.48677768909249,OPTIMAL,1495,0,0,27,14
9,70,20590.0,0.01961209006198894,19.48677768909249,OPTIMAL,1507,0,0,38,92
9,70,21128.0,0.05011535447256055,19.48677768909249,OPTIMAL,1560,0,0,26,3
9,70,21166.0,0.05011535447256055,19.48677768909249,OPTIMAL,1568,0,0,38,90
9,70,21769.0,0.08937621773002502,19.48677768909249,OPTIMAL,1616,0,0,22,7
9,70,21818.0,0.08937621773002502,19.48677768909249,OPTIMAL,1631,0,0,39,91
9,70,22361.0,0.1307547790009792,19.48677768909249,OPTIMAL,1682,0,0,19,11
9,70,22491.0,0.1307547790009792,19.48677768909249,OPTIMAL,1698,0,0,38,90
9,70,22994.0,0.17838182840263217,19.48677768909249,OPTIMAL,1742,0,0,23,6
9,70,23033.0,0.17838182840263217,19.48677768909249,OPTIMAL,1752,0,0,39,89
9,70,23355.0,0.22574213536511545,19.48677768909249,OPTIMAL,1793,0,0,25,7
9,70,23389.0,0.22574213536511545,19.48677768909249,OPTIMAL,1802,0,0,39,87
9,70,23873.0,0.2954337678437569,19.48677768909249,OPTIMAL,1846,0,0,28,6
9,70,23913.0,0.2954337678437569,19.48677768909249,OPTIMAL,1857,0,0,37,85
9,70,24383.0,0.3473907378222529,19.48677768909249,OPTIMAL,1900,0,0,16,3
9,70,24419.0,0.3473907378222529,19.48677768909249,OPTIMAL,1909,0,0,37,84
9,70,24794.0,0.39222161336552636,19.48677768909249,OPTIMAL,1964,0,0,17,13
9,70,24835.0,0.39222161336552636,19.48677768909249,OPTIMAL,1975,0,0,38,84
9,70,25286.0,0.4441748839012531,19.48677768909249,OPTIMAL,2021,0,0,16,5
9,70,25323.0,0.4441748839012531,19.48677768909249,OPTIMAL,2032,0,0,35,82
9,70,25703.0,0.48923719917992686,19.48677768909249,OPTIMAL,2084,0,0,18,6
9,70,25744.0,0.48923719917992686,19.48677768909249,OPTIMAL,2094,0,0,37,81
9,70,25903.0,0.5652522074366072,19.48677768909249,OPTIMAL,2121,0,0,15,4
9,70,25948.0,0.5652522074366072,19.48677768909249,OPTIMAL,2133,0,0,37,78
9,70,26274.0,0.6026483917293076,19.48677768909249,OPTIMAL,2164,0,0,18,3
