seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,1771,1.800543e6,464378223416,-0.003632665276024713,0.08603976743067018,30384.0,53,977,9,2
3,50,1771,1.800543e6,464378223416,-0.003573594742362224,0.08603976743067018,31787.0,55,1013,11,2
3,50,1771,1.800543e6,464378223416,-0.003573594742362224,0.08603976743067018,33189.0,57,1056,8,2
3,50,1771,1.800543e6,464378223416,-0.0034946022053180684,0.08603976743067018,34780.0,59,1093,9,0
3,50,1771,1.800543e6,464378223416,-0.0034946022053180684,0.08603976743067018,36290.0,61,1130,8,1
3,50,1771,1.800543e6,464378223416,-0.0033117895455705908,0.08603976743067018,37636.0,63,1165,8,0
3,50,1771,1.800543e6,464378223416,-0.0033117895455705908,0.08603976743067018,39002.0,65,1202,10,1
3,50,1771,1.800543e6,464378223416,-0.0032721235568784683,0.08603976743067018,39866.0,67,1252,11,1
3,50,1771,1.800543e6,464378223416,-0.0032721235568784683,0.08603976743067018,41252.0,69,1289,7,3
3,50,1771,1.800543e6,464378223416,-0.0032184236952060045,0.08603976743067018,43004.0,71,1333,9,5
3,50,1771,1.800543e6,464378223416,-0.0032184236952060045,0.08603976743067018,43722.0,73,1365,7,1
3,50,1771,1.800543e6,464378223416,-0.0032184236952060045,0.08603976743067018,45598.0,75,1410,6,0
3,50,1771,1.800543e6,464378223416,-0.0032184236952060045,0.08603976743067018,47494.0,77,1452,8,0
3,50,1771,1.800543e6,464378223416,-0.0031661729014616537,0.08603976743067018,48947.0,79,1488,11,1
3,50,1771,1.800543e6,464378223416,-0.0031661729014616537,0.08603976743067018,50658.0,81,1531,7,1
3,50,1771,1.800543e6,464378223416,-0.003066651473422763,0.08603976743067018,51859.0,83,1564,8,0
3,50,1771,1.800543e6,464378223416,-0.003066651473422763,0.08603976743067018,53403.0,85,1607,10,0
3,50,1771,1.800543e6,464378223416,-0.0030116318667551614,0.08603976743067018,54921.0,87,1644,6,1
3,50,1771,1.800543e6,464378223416,-0.0030116318667551614,0.08603976743067018,56495.0,89,1690,8,1
3,50,1771,1.800543e6,464378223416,-0.0029863939103861553,0.08603976743067018,59122.0,91,1736,14,1
3,50,1771,1.800543e6,464378223416,-0.0029863939103861553,0.08603976743067018,60244.0,93,1779,12,1
3,50,1771,1.800543e6,464378223416,-0.002835224571371397,0.08603976743067018,61471.0,95,1815,10,2
3,50,1771,1.800543e6,464378223416,-0.002835224571371397,0.08603976743067018,62849.0,97,1851,11,3
3,50,1771,1.800543e6,464378223416,-0.0028229408390248265,0.08603976743067018,63676.0,99,1887,10,2
3,50,1771,1.800543e6,464378223416,-0.0028229408390248265,0.08603976743067018,65497.0,101,1925,12,1
3,50,1771,1.800543e6,464378223416,-0.002791333426650871,0.08603976743067018,66863.0,103,1958,8,2
3,50,1771,1.800543e6,464378223416,-0.002791333426650871,0.08603976743067018,68697.0,105,1996,9,2
3,50,1771,1.800543e6,464378223416,-0.0027775074694678754,0.08603976743067018,70246.0,107,2045,10,5
3,50,1771,1.800543e6,464378223416,-0.0027775074694678754,0.08603976743067018,71762.0,109,2086,8,1
3,50,1771,1.800543e6,464378223416,-0.002701061055900183,0.08603976743067018,73551.0,111,2126,11,0
3,50,1771,1.800543e6,464378223416,-0.002701061055900183,0.08603976743067018,75611.0,113,2176,7,0
3,50,1771,1.800543e6,464378223416,-0.002694916791578021,0.08603976743067018,77968.0,115,2222,9,4
3,50,1771,1.800543e6,464378223416,-0.002694916791578021,0.08603976743067018,79875.0,117,2264,11,2
3,50,1771,1.800543e6,464378223416,-0.0026251508144115743,0.08603976743067018,81413.0,119,2304,8,2
3,50,1771,1.800543e6,464378223416,-0.0026251508144115743,0.08603976743067018,82870.0,121,2341,7,1
3,50,1771,1.800543e6,464378223416,-0.0026007657272763825,0.08603976743067018,84365.0,123,2376,8,1
3,50,1771,1.800543e6,464378223416,-0.0026007657272763825,0.08603976743067018,85663.0,125,2412,9,0
3,50,1771,1.800543e6,464378223416,-0.002590963868706601,0.08603976743067018,86696.0,127,2450,8,0
3,50,1771,1.800543e6,464378223416,-0.002590963868706601,0.08603976743067018,88448.0,129,2491,11,2
3,50,1771,1.800543e6,464378223416,-0.002572214076929038,0.08603976743067018,89489.0,131,2536,10,3
3,50,1771,1.800543e6,464378223416,-0.002572214076929038,0.08603976743067018,91096.0,133,2577,9,2
3,50,1771,1.800543e6,464378223416,-0.002567620332651401,0.08603976743067018,92850.0,135,2619,3,2
3,50,1771,1.800543e6,464378223416,-0.002567620332651401,0.08603976743067018,93873.0,137,2664,10,1
3,50,1771,1.800543e6,464378223416,-0.002563925071152447,0.08603976743067018,96064.0,139,2714,9,1
3,50,1771,1.800543e6,464378223416,-0.002563925071152447,0.08603976743067018,98145.0,141,2762,13,2
3,50,1771,1.800543e6,464378223416,-0.00250945976279233,0.08603976743067018,99850.0,143,2806,9,3
3,50,1771,1.800543e6,464378223416,-0.00250945976279233,0.08603976743067018,101784.0,145,2849,11,0
3,50,1771,1.800543e6,464378223416,-0.0024709460731325533,0.08603976743067018,103393.0,147,2893,9,3
3,50,1771,1.800543e6,464378223416,-0.0024709460731325533,0.08603976743067018,104847.0,149,2935,10,3
3,50,1771,1.800543e6,464378223416,-0.002352835884596266,0.08603976743067018,106234.0,151,2974,8,1
3,50,1771,1.800543e6,464378223416,-0.002352835884596266,0.08603976743067018,107459.0,153,3023,7,1
3,50,1771,1.800543e6,464378223416,-0.0023349417862283065,0.08603976743067018,109373.0,155,3067,13,2
3,50,1771,1.800543e6,464378223416,-0.0023349417862283065,0.08603976743067018,111274.0,157,3114,7,1
3,50,1771,1.800543e6,464378223416,-0.002275986934973261,0.08603976743067018,113442.0,159,3156,13,1
3,50,1771,1.800543e6,464378223416,-0.002275986934973261,0.08603976743067018,115038.0,161,3199,7,2
3,50,1771,1.800543e6,464378223416,-0.0022656611316494496,0.08603976743067018,117814.0,163,3254,8,4
3,50,1771,1.800543e6,464378223416,-0.0022656611316494496,0.08603976743067018,119056.0,165,3295,7,0
3,50,1771,1.800543e6,464378223416,-0.0022656611316494496,0.08603976743067018,121743.0,167,3339,13,1
3,50,1771,1.800543e6,464378223416,-0.0022656611316494496,0.08603976743067018,123499.0,169,3384,9,0
3,50,1771,1.800543e6,464378223416,-0.0022585137514397795,0.08603976743067018,124928.0,171,3425,10,2
3,50,1771,1.800543e6,464378223416,-0.0022585137514397795,0.08603976743067018,127254.0,173,3474,9,1
3,50,1771,1.800543e6,464378223416,-0.002224218108845461,0.08603976743067018,128946.0,175,3513,7,1
3,50,1771,1.800543e6,464378223416,-0.002224218108845461,0.08603976743067018,130612.0,177,3557,11,4
3,50,1771,1.800543e6,464378223416,-0.0021897947249224056,0.08603976743067018,132290.0,179,3608,11,1
3,50,1771,1.800543e6,464378223416,-0.0021897947249224056,0.08603976743067018,134017.0,181,3651,11,0
3,50,1771,1.800543e6,464378223416,-0.0021689027120105806,0.08603976743067018,135763.0,183,3697,11,2
3,50,1771,1.800543e6,464378223416,-0.0021689027120105806,0.08603976743067018,137545.0,185,3737,9,2
3,50,1771,1.800543e6,464378223416,-0.002168078703356196,0.08603976743067018,138330.0,187,3778,9,2
3,50,1771,1.800543e6,464378223416,-0.002168078703356196,0.08603976743067018,139981.0,189,3818,11,1
3,50,1771,1.800543e6,464378223416,-0.002145932524388341,0.08603976743067018,142171.0,191,3864,15,1
3,50,1771,1.800543e6,464378223416,-0.002145932524388341,0.08603976743067018,143608.0,193,3904,7,2
3,50,1771,1.800543e6,464378223416,-0.002145848355491414,0.08603976743067018,144870.0,195,3939,10,0
3,50,1771,1.800543e6,464378223416,-0.002145848355491414,0.08603976743067018,146834.0,197,3980,10,3
3,50,1771,1.800543e6,464378223416,-0.0021420900687840585,0.08603976743067018,148241.0,199,4022,8,2
3,50,1771,1.800543e6,464378223416,-0.0021420900687840585,0.08603976743067018,149695.0,201,4069,11,3
3,50,1771,1.800543e6,464378223416,-0.0021201054177030173,0.08603976743067018,151821.0,203,4112,12,1
3,50,1771,1.800543e6,464378223416,-0.0021201054177030173,0.08603976743067018,153468.0,205,4155,10,1
3,50,1771,1.800543e6,464378223416,-0.0021201054177030173,0.08603976743067018,154957.0,207,4188,8,4
3,50,1771,1.800543e6,464378223416,-0.0021201054177030173,0.08603976743067018,156479.0,209,4229,10,1
3,50,1771,1.800543e6,464378223416,-0.0021166595012956,0.08603976743067018,157868.0,211,4269,7,1
3,50,1771,1.800543e6,464378223416,-0.0021166595012956,0.08603976743067018,159022.0,213,4314,11,2
3,50,1771,1.800543e6,464378223416,-0.002114462378405938,0.08603976743067018,160563.0,215,4350,9,0
3,50,1771,1.800543e6,464378223416,-0.002114462378405938,0.08603976743067018,162551.0,217,4396,10,2
3,50,1771,1.800543e6,464378223416,-0.0021006533493266293,0.08603976743067018,164457.0,219,4442,12,3
3,50,1771,1.800543e6,464378223416,-0.0021006533493266293,0.08603976743067018,165851.0,221,4487,9,2
3,50,1771,1.800543e6,464378223416,-0.002099856975731376,0.08603976743067018,167719.0,223,4531,11,6
3,50,1771,1.800543e6,464378223416,-0.002099856975731376,0.08603976743067018,169612.0,225,4571,10,4
3,50,1771,1.800543e6,464378223416,-0.002086327792643701,0.08603976743067018,171237.0,227,4615,13,2
3,50,1771,1.800543e6,464378223416,-0.002086327792643701,0.08603976743067018,172479.0,229,4656,11,2
3,50,1771,1.800543e6,464378223416,-0.0020246779849793766,0.08603976743067018,174441.0,231,4701,12,2
3,50,1771,1.800543e6,464378223416,-0.0020246779849793766,0.08603976743067018,176760.0,233,4761,12,2
3,50,1771,1.800543e6,464378223416,-0.001988855805085856,0.08603976743067018,178747.0,235,4804,12,1
3,50,1771,1.800543e6,464378223416,-0.001988855805085856,0.08603976743067018,180455.0,237,4838,9,2
3,50,1771,1.800543e6,464378223416,-0.001981480005761802,0.08603976743067018,183086.0,239,4890,12,1
3,50,1771,1.800543e6,464378223416,-0.001981480005761802,0.08603976743067018,184499.0,241,4931,12,1
3,50,1771,1.800543e6,464378223416,-0.0019161688593392014,0.08603976743067018,186381.0,243,4975,13,1
3,50,1771,1.800543e6,464378223416,-0.0019161688593392014,0.08603976743067018,188052.0,245,5020,14,1
3,50,1771,1.800543e6,464378223416,-0.0019055379893065437,0.08603976743067018,189568.0,247,5065,11,1
3,50,1771,1.800543e6,464378223416,-0.0019055379893065437,0.08603976743067018,191199.0,249,5104,7,2
3,50,1771,1.800543e6,464378223416,-0.0018981232143970698,0.08603976743067018,192663.0,251,5137,12,3
3,50,1771,1.800543e6,464378223416,-0.0018981232143970698,0.08603976743067018,194832.0,253,5192,17,3
3,50,1771,1.800543e6,464378223416,-0.0018939575786673822,0.08603976743067018,197402.0,255,5244,9,2
3,50,1771,1.800543e6,464378223416,-0.0018939575786673822,0.08603976743067018,199094.0,257,5286,11,2
3,50,1771,1.800543e6,464378223416,-0.0018584710875902944,0.08603976743067018,201071.0,259,5339,13,1
3,50,1771,1.800543e6,464378223416,-0.0018584710875902944,0.08603976743067018,202715.0,261,5381,8,1
3,50,1771,1.800543e6,464378223416,-0.0018545973374121307,0.08603976743067018,204692.0,263,5428,12,2
3,50,1771,1.800543e6,464378223416,-0.0018545973374121307,0.08603976743067018,206181.0,265,5471,6,4
3,50,1771,1.800543e6,464378223416,-0.0018497267550124396,0.08603976743067018,208481.0,267,5513,10,4
3,50,1771,1.800543e6,464378223416,-0.0018497267550124396,0.08603976743067018,210188.0,269,5554,11,6
3,50,1771,1.800543e6,464378223416,-0.001846713082082668,0.08603976743067018,212434.0,271,5605,17,2
3,50,1771,1.800543e6,464378223416,-0.001846713082082668,0.08603976743067018,214350.0,273,5644,9,1
3,50,1771,1.800543e6,464378223416,-0.0018012463441769782,0.08603976743067018,215776.0,275,5682,10,1
3,50,1771,1.800543e6,464378223416,-0.0018012463441769782,0.08603976743067018,217876.0,277,5728,13,2
3,50,1771,1.800543e6,464378223416,-0.0017879752146102068,0.08603976743067018,219771.0,279,5768,12,2
3,50,1771,1.800543e6,464378223416,-0.0017879752146102068,0.08603976743067018,221799.0,281,5819,12,3
3,50,1771,1.800543e6,464378223416,-0.0017698630460944546,0.08603976743067018,224241.0,283,5874,13,2
3,50,1771,1.800543e6,464378223416,-0.0017698630460944546,0.08603976743067018,225866.0,285,5919,10,3
3,50,1771,1.800543e6,464378223416,-0.0017607734514765556,0.08603976743067018,227631.0,287,5969,9,2
3,50,1771,1.800543e6,464378223416,-0.0017607734514765556,0.08603976743067018,229618.0,289,6022,9,1
3,50,1771,1.800543e6,464378223416,-0.0017528013816776639,0.08603976743067018,231628.0,291,6073,10,1
3,50,1771,1.800543e6,464378223416,-0.0017528013816776639,0.08603976743067018,233356.0,293,6115,10,2
3,50,1771,1.800543e6,464378223416,-0.0017303722313158467,0.08603976743067018,234700.0,295,6155,11,2
3,50,1771,1.800543e6,464378223416,-0.0017303722313158467,0.08603976743067018,236301.0,297,6199,11,2
3,50,1771,1.800543e6,464378223416,-0.0017290549295479354,0.08603976743067018,237994.0,299,6247,12,1
3,50,1771,1.800543e6,464378223416,-0.0017290549295479354,0.08603976743067018,239467.0,301,6291,7,3
3,50,1771,1.800543e6,464378223416,-0.001727185567138727,0.08603976743067018,242366.0,303,6347,16,3
3,50,1771,1.800543e6,464378223416,-0.001727185567138727,0.08603976743067018,244236.0,305,6394,14,2
3,50,1771,1.800543e6,464378223416,-0.0017192928464836218,0.08603976743067018,246652.0,307,6447,13,4
3,50,1771,1.800543e6,464378223416,-0.0017192928464836218,0.08603976743067018,247947.0,309,6484,13,1
3,50,1771,1.800543e6,464378223416,-0.0017192928464836218,0.08603976743067018,249961.0,311,6527,12,1
3,50,1771,1.800543e6,464378223416,-0.0017192928464836218,0.08603976743067018,251760.0,313,6574,11,1
3,50,1771,1.800543e6,464378223416,-0.0017064281389847676,0.08603976743067018,253708.0,315,6624,11,1
3,50,1771,1.800543e6,464378223416,-0.0017064281389847676,0.08603976743067018,255513.0,317,6668,10,2
3,50,1771,1.800543e6,464378223416,-0.0017018829758516816,0.08603976743067018,257293.0,319,6716,10,2
3,50,1771,1.800543e6,464378223416,-0.0017018829758516816,0.08603976743067018,259622.0,321,6766,11,2
3,50,1771,1.800543e6,464378223416,-0.0016963578146884472,0.08603976743067018,261510.0,323,6819,11,5
3,50,1771,1.800543e6,464378223416,-0.0016963578146884472,0.08603976743067018,263375.0,325,6861,7,3
3,50,1771,1.800543e6,464378223416,-0.0016813127642900491,0.08603976743067018,265025.0,327,6905,8,3
3,50,1771,1.800543e6,464378223416,-0.0016813127642900491,0.08603976743067018,266918.0,329,6953,10,3
3,50,1771,1.800543e6,464378223416,-0.0016753232498121396,0.08603976743067018,269141.0,331,6997,8,2
3,50,1771,1.800543e6,464378223416,-0.0016753232498121396,0.08603976743067018,270210.0,333,7040,14,3
3,50,1771,1.800543e6,464378223416,-0.0016590607281167153,0.08603976743067018,271227.0,335,7078,8,3
3,50,1771,1.800543e6,464378223416,-0.0016590607281167153,0.08603976743067018,272741.0,337,7119,11,2
3,50,1771,1.800543e6,464378223416,-0.001651517489599658,0.08603976743067018,274171.0,339,7158,9,0
3,50,1771,1.800543e6,464378223416,-0.001651517489599658,0.08603976743067018,276454.0,341,7208,11,0
3,50,1771,1.800543e6,464378223416,-0.0016461883305876027,0.08603976743067018,278224.0,343,7255,8,0
3,50,1771,1.800543e6,464378223416,-0.0016461883305876027,0.08603976743067018,279717.0,345,7297,8,2
3,50,1771,1.800543e6,464378223416,-0.0016322035137487049,0.08603976743067018,281387.0,347,7336,15,4
3,50,1771,1.800543e6,464378223416,-0.0016322035137487049,0.08603976743067018,283751.0,349,7386,15,2
3,50,1771,1.800543e6,464378223416,-0.001629308191394193,0.08603976743067018,285820.0,351,7425,10,5
3,50,1771,1.800543e6,464378223416,-0.001629308191394193,0.08603976743067018,287032.0,353,7475,9,2
3,50,1771,1.800543e6,464378223416,-0.0016093206976354683,0.08603976743067018,288772.0,355,7528,12,2
3,50,1771,1.800543e6,464378223416,-0.0016093206976354683,0.08603976743067018,290342.0,357,7575,11,1
3,50,1771,1.800543e6,464378223416,-0.0016066217561772574,0.08603976743067018,292399.0,359,7621,9,1
3,50,1771,1.800543e6,464378223416,-0.0016066217561772574,0.08603976743067018,294093.0,361,7663,11,4
3,50,1771,1.800543e6,464378223416,-0.0015978274538174402,0.08603976743067018,295954.0,363,7711,11,1
3,50,1771,1.800543e6,464378223416,-0.0015978274538174402,0.08603976743067018,297832.0,365,7761,11,3
3,50,1771,1.800543e6,464378223416,-0.0015942924619472732,0.08603976743067018,299416.0,367,7805,12,1
3,50,1771,1.800543e6,464378223416,-0.0015942924619472732,0.08603976743067018,301473.0,369,7856,13,1
3,50,1771,1.800543e6,464378223416,-0.001575473882361647,0.08603976743067018,303601.0,371,7901,12,5
3,50,1771,1.800543e6,464378223416,-0.001575473882361647,0.08603976743067018,305212.0,373,7940,11,2
3,50,1771,1.800543e6,464378223416,-0.0015647191159706812,0.08603976743067018,307363.0,375,7982,13,0
3,50,1771,1.800543e6,464378223416,-0.0015647191159706812,0.08603976743067018,308901.0,377,8020,13,2
3,50,1771,1.800543e6,464378223416,-0.0015564261865492579,0.08603976743067018,310938.0,379,8071,12,1
3,50,1771,1.800543e6,464378223416,-0.0015564261865492579,0.08603976743067018,312609.0,381,8112,9,3
3,50,1771,1.800543e6,464378223416,-0.0015546542423075607,0.08603976743067018,314160.0,383,8154,12,2
3,50,1771,1.800543e6,464378223416,-0.0015546542423075607,0.08603976743067018,316335.0,385,8201,12,6
3,50,1771,1.800543e6,464378223416,-0.0015515211470680731,0.08603976743067018,317960.0,387,8249,9,5
3,50,1771,1.800543e6,464378223416,-0.0015515211470680731,0.08603976743067018,319628.0,389,8294,13,4
3,50,1771,1.800543e6,464378223416,-0.0015504400180686054,0.08603976743067018,321838.0,391,8338,10,0
3,50,1771,1.800543e6,464378223416,-0.0015504400180686054,0.08603976743067018,323463.0,393,8376,6,1
3,50,1771,1.800543e6,464378223416,-0.0015497864120017656,0.08603976743067018,325321.0,395,8420,11,2
3,50,1771,1.800543e6,464378223416,-0.0015497864120017656,0.08603976743067018,326857.0,397,8462,10,2
3,50,1771,1.800543e6,464378223416,-0.0015388687026765499,0.08603976743067018,329409.0,399,8512,9,5
3,50,1771,1.800543e6,464378223416,-0.0015388687026765499,0.08603976743067018,330955.0,401,8558,10,2
3,50,1771,1.800543e6,464378223416,-0.0015144484910313669,0.08603976743067018,332826.0,403,8604,11,4
3,50,1771,1.800543e6,464378223416,-0.0015144484910313669,0.08603976743067018,334506.0,405,8644,11,4
3,50,1771,1.800543e6,464378223416,-0.0014872467735719385,0.08603976743067018,336198.0,407,8690,14,5
3,50,1771,1.800543e6,464378223416,-0.0014872467735719385,0.08603976743067018,338478.0,409,8739,12,2
3,50,1771,1.800543e6,464378223416,-0.0014815716912633106,0.08603976743067018,340200.0,411,8787,13,3
3,50,1771,1.800543e6,464378223416,-0.0014815716912633106,0.08603976743067018,342154.0,413,8832,14,1
3,50,1771,1.800543e6,464378223416,-0.0014696816088587195,0.08603976743067018,343769.0,415,8876,8,2
3,50,1771,1.800543e6,464378223416,-0.0014696816088587195,0.08603976743067018,345798.0,417,8932,8,3
3,50,1771,1.800543e6,464378223416,-0.0014682471234951323,0.08603976743067018,347882.0,419,8984,9,1
3,50,1771,1.800543e6,464378223416,-0.0014682471234951323,0.08603976743067018,349180.0,421,9023,12,3
3,50,1771,1.800543e6,464378223416,-0.0014669879012643382,0.08603976743067018,351192.0,423,9062,12,2
3,50,1771,1.800543e6,464378223416,-0.0014669879012643382,0.08603976743067018,353027.0,425,9108,10,2
3,50,1771,1.800543e6,464378223416,-0.0014606379802717564,0.08603976743067018,355391.0,427,9162,12,3
3,50,1771,1.800543e6,464378223416,-0.0014606379802717564,0.08603976743067018,357920.0,429,9210,10,5
3,50,1771,1.800543e6,464378223416,-0.0014566533418280611,0.08603976743067018,360005.0,431,9258,9,1
3,50,1771,1.800543e6,464378223416,-0.0014566533418280611,0.08603976743067018,362632.0,433,9304,13,3
3,50,1771,1.800543e6,464378223416,-0.0014563584527713192,0.08603976743067018,364767.0,435,9359,13,1
3,50,1771,1.800543e6,464378223416,-0.0014563584527713192,0.08603976743067018,366438.0,437,9409,11,3
3,50,1771,1.800543e6,464378223416,-0.001455477719076232,0.08603976743067018,368212.0,439,9445,14,1
3,50,1771,1.800543e6,464378223416,-0.001455477719076232,0.08603976743067018,370220.0,441,9488,12,2
3,50,1771,1.800543e6,464378223416,-0.0014475554402542197,0.08603976743067018,372464.0,443,9550,13,5
3,50,1771,1.800543e6,464378223416,-0.0014475554402542197,0.08603976743067018,374483.0,445,9591,11,2
3,50,1771,1.800543e6,464378223416,-0.0014454845656230377,0.08603976743067018,375859.0,447,9626,8,2
3,50,1771,1.800543e6,464378223416,-0.0014454845656230377,0.08603976743067018,377419.0,449,9666,12,2
3,50,1771,1.800543e6,464378223416,-0.0014449142899296092,0.08603976743067018,379518.0,451,9707,11,3
3,50,1771,1.800543e6,464378223416,-0.0014449142899296092,0.08603976743067018,380820.0,453,9744,9,1
3,50,1771,1.800543e6,464378223416,-0.0014421001859778913,0.08603976743067018,382950.0,455,9790,8,2
3,50,1771,1.800543e6,464378223416,-0.0014421001859778913,0.08603976743067018,384807.0,457,9847,10,2
3,50,1771,1.800543e6,464378223416,-0.0014160138789611207,0.08603976743067018,387158.0,459,9899,14,5
3,50,1771,1.800543e6,464378223416,-0.0014160138789611207,0.08603976743067018,388283.0,461,9936,7,2
3,50,1771,1.800543e6,464378223416,-0.0014052816369681887,0.08603976743067018,390043.0,463,9979,12,1
3,50,1771,1.800543e6,464378223416,-0.0014052816369681887,0.08603976743067018,392321.0,465,10032,11,1
3,50,1771,1.800543e6,464378223416,-0.0013973185543120058,0.08603976743067018,394352.0,467,10075,11,6
3,50,1771,1.800543e6,464378223416,-0.0013973185543120058,0.08603976743067018,395953.0,469,10118,10,3
3,50,1771,1.800543e6,464378223416,-0.0013842144779137703,0.08603976743067018,397652.0,471,10157,12,3
3,50,1771,1.800543e6,464378223416,-0.0013842144779137703,0.08603976743067018,399438.0,473,10198,16,3
3,50,1771,1.800543e6,464378223416,-0.0013829308509725716,0.08603976743067018,402789.0,475,10254,11,3
3,50,1771,1.800543e6,464378223416,-0.0013829308509725716,0.08603976743067018,404334.0,477,10298,11,1
3,50,1771,1.800543e6,464378223416,-0.001375290771591688,0.08603976743067018,405989.0,479,10343,15,2
3,50,1771,1.800543e6,464378223416,-0.001375290771591688,0.08603976743067018,407833.0,481,10391,14,4
3,50,1771,1.800543e6,464378223416,-0.0013749305818775513,0.08603976743067018,409951.0,483,10435,15,1
3,50,1771,1.800543e6,464378223416,-0.0013749305818775513,0.08603976743067018,411713.0,485,10480,9,1
3,50,1771,1.800543e6,464378223416,-0.0013661865412119877,0.08603976743067018,414090.0,487,10536,13,4
3,50,1771,1.800543e6,464378223416,-0.0013661865412119877,0.08603976743067018,415640.0,489,10582,15,3
3,50,1771,1.800543e6,464378223416,-0.0013658324245108865,0.08603976743067018,418004.0,491,10636,13,4
3,50,1771,1.800543e6,464378223416,-0.0013658324245108865,0.08603976743067018,419871.0,493,10675,10,1
3,50,1771,1.800543e6,464378223416,-0.0013600809465077646,0.08603976743067018,421778.0,495,10726,12,1
3,50,1771,1.800543e6,464378223416,-0.0013600809465077646,0.08603976743067018,423351.0,497,10762,7,3
3,50,1771,1.800543e6,464378223416,-0.0013585331341756783,0.08603976743067018,425387.0,499,10805,13,3
3,50,1771,1.800543e6,464378223416,-0.0013585331341756783,0.08603976743067018,426999.0,501,10847,12,2
3,50,1771,1.800543e6,464378223416,-0.0013585331341756783,0.08603976743067018,428243.0,503,10896,9,1
3,50,1771,1.800543e6,464378223416,-0.0013585331341756783,0.08603976743067018,429674.0,505,10939,13,2
3,50,1771,1.800543e6,464378223416,-0.0013451450532248786,0.08603976743067018,430996.0,507,10980,11,1
3,50,1771,1.800543e6,464378223416,-0.0013451450532248786,0.08603976743067018,432624.0,509,11020,11,0
3,50,1771,1.800543e6,464378223416,-0.0013451450532248786,0.08603976743067018,433771.0,511,11057,11,3
3,50,1771,1.800543e6,464378223416,-0.0013451450532248786,0.08603976743067018,435398.0,513,11095,11,2
3,50,1771,1.800543e6,464378223416,-0.0013408190076148142,0.08603976743067018,437944.0,515,11148,8,3
3,50,1771,1.800543e6,464378223416,-0.0013408190076148142,0.08603976743067018,439491.0,517,11189,13,6
3,50,1771,1.800543e6,464378223416,-0.0013343475608036696,0.08603976743067018,441717.0,519,11244,15,3
3,50,1771,1.800543e6,464378223416,-0.0013343475608036696,0.08603976743067018,444376.0,521,11293,12,2
3,50,1771,1.800543e6,464378223416,-0.0013334277366980282,0.08603976743067018,446054.0,523,11339,12,1
3,50,1771,1.800543e6,464378223416,-0.0013334277366980282,0.08603976743067018,447674.0,525,11386,12,1
3,50,1771,1.800543e6,464378223416,-0.0013334277366980282,0.08603976743067018,449054.0,527,11434,12,6
