seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,35,2296.0,-1.0937026498738374,1.0764899580289444,OPTIMAL,45,0,0,22,9
2,35,3984.0,-1.0937026498738374,0.1928691231438221,OPTIMAL,70,0,0,22,21
2,35,4064.0,-0.7301977356448741,0.1928691231438221,OPTIMAL,104,0,0,23,2
2,35,4142.0,-0.7301977356448741,0.10235986997165702,OPTIMAL,117,0,0,23,21
2,35,4170.0,-0.6101313048432063,0.10235986997165702,OPTIMAL,152,0,0,21,7
2,35,4228.0,-0.6101313048432063,0.005214121655859549,OPTIMAL,168,0,0,19,26
2,35,4273.0,-0.5202133506838386,0.005214121655859549,OPTIMAL,203,0,0,19,7
2,35,4332.0,-0.5202133506838386,-0.0891996192554182,OPTIMAL,216,0,0,21,27
2,35,4353.0,-0.4245480936507152,-0.0891996192554182,OPTIMAL,239,0,0,14,2
2,35,4402.0,-0.4245480936507152,-0.1508433949755092,OPTIMAL,252,0,0,20,28
2,35,4426.0,-0.3913664315426717,-0.1508433949755092,OPTIMAL,281,0,0,15,6
2,35,4481.0,-0.3913664315426717,-0.1508433949755092,OPTIMAL,297,0,0,21,31
2,35,4501.0,-0.3453297239739862,-0.1508433949755092,OPTIMAL,324,0,0,15,5
2,35,4537.0,-0.3453297239739862,-0.1508433949755092,OPTIMAL,335,0,0,21,29
2,35,4559.0,-0.3123329953888513,-0.1508433949755092,OPTIMAL,364,0,0,17,6
2,35,4598.0,-0.3123329953888513,-0.1508433949755092,OPTIMAL,377,0,0,19,27
2,35,4616.0,-0.29397074717603316,-0.1508433949755092,OPTIMAL,399,0,0,14,3
2,35,4644.0,-0.29397074717603316,-0.1508433949755092,OPTIMAL,413,0,0,17,29
2,35,4661.0,-0.2741565485957006,-0.1508433949755092,OPTIMAL,441,0,0,16,5
2,35,4677.0,-0.2741565485957006,-0.1508433949755092,OPTIMAL,451,0,0,16,28
2,35,4692.0,-0.2691122080157346,-0.1508433949755092,OPTIMAL,472,0,0,12,2
2,35,4714.0,-0.2691122080157346,-0.1508433949755092,OPTIMAL,487,0,0,16,28
2,35,4730.0,-0.2628492643821805,-0.1508433949755092,OPTIMAL,509,0,0,14,4
2,35,4739.0,-0.2628492643821805,-0.1508433949755092,OPTIMAL,515,0,0,15,27
2,35,4751.0,-0.2624071721905799,-0.1508433949755092,OPTIMAL,532,0,0,8,4
2,35,4763.0,-0.2624071721905799,-0.1508433949755092,OPTIMAL,540,0,0,15,26
2,35,4774.0,-0.26202285410522536,-0.1508433949755092,OPTIMAL,558,0,0,10,2
2,35,4785.0,-0.26202285410522536,-0.2615895592813327,OPTIMAL,565,0,0,14,23
