seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,3561.0,-30.457092265233243,-16.389504644525317,Time limit reached,78,17,17,60,9
8,85,4849.0,-30.457092265233243,-16.389504644525317,Time limit reached,90,19,0,60,10
8,85,5454.0,-30.457092265233243,-16.389504644525317,Time limit reached,174,18,0,62,5
8,85,5736.0,-30.457092265233243,-16.389504644525317,Time limit reached,194,8,0,67,12
8,85,6293.0,-30.457092265233243,-17.685712954399456,Time limit reached,272,9,0,57,6
8,85,6555.0,-30.457092265233243,-17.685712954399456,Time limit reached,294,4,0,68,22
8,85,7094.0,-30.457092265233243,-17.685712954399456,Time limit reached,380,7,0,57,14
8,85,7441.0,-30.457092265233243,-18.68690234818596,Time limit reached,394,23,0,59,4
8,85,7978.0,-30.457092265233243,-18.68690234818596,Time limit reached,473,23,0,59,4
8,85,8436.0,-30.457092265233243,-18.68690234818596,Time limit reached,501,3,0,69,39
8,85,9018.0,-30.457092265233243,-18.68690234818596,Time limit reached,596,7,0,67,13
8,85,9217.0,-30.457092265233243,-18.68690234818596,Time limit reached,612,17,0,59,11
8,85,9899.0,-30.457092265233243,-18.68690234818596,Time limit reached,708,13,0,61,9
8,85,10174.0,-30.457092265233243,-19.28048670261544,Time limit reached,721,8,0,55,53
8,85,10551.0,-30.457092265233243,-19.28048670261544,Time limit reached,801,5,0,55,16
8,85,10848.0,-30.457092265233243,-19.28048670261544,Time limit reached,824,18,0,65,23
8,85,11418.0,-30.457092265233243,-19.28048670261544,Time limit reached,919,9,0,58,23
8,85,11699.0,-30.457092265233243,-19.28048670261544,Time limit reached,940,22,0,59,20
8,85,12284.0,-30.457092265233243,-19.28048670261544,Time limit reached,1034,19,0,61,9
8,85,12556.0,-30.457092265233243,-19.28048670261544,Time limit reached,1058,1,0,62,60
8,85,13024.0,-30.457092265233243,-19.28048670261544,Time limit reached,1135,8,0,54,8
8,85,13218.0,-30.457092265233243,-19.28048670261544,Time limit reached,1147,3,0,57,17
8,85,13619.0,-30.457092265233243,-19.28048670261544,Time limit reached,1225,1,0,56,15
8,85,13833.0,-30.457092265233243,-19.28048670261544,Time limit reached,1245,11,0,65,27
8,85,14306.0,-30.457092265233243,-19.28048670261544,Time limit reached,1325,4,0,54,14
8,85,14494.0,-30.457092265233243,-19.28048670261544,Time limit reached,1337,23,0,61,7
8,85,15026.0,-30.457092265233243,-19.28048670261544,Time limit reached,1421,1,0,51,19
8,85,15226.0,-30.457092265233243,-19.28048670261544,Time limit reached,1447,4,0,56,71
8,85,15611.0,-30.457092265233243,-19.28048670261544,Time limit reached,1519,5,0,53,11
8,85,15838.0,-30.457092265233243,-19.28048670261544,Time limit reached,1547,16,0,31,7
8,85,16323.0,-30.457092265233243,-19.28048670261544,Time limit reached,1636,3,0,56,19
8,85,16604.0,-30.457092265233243,-19.28048670261544,Time limit reached,1651,4,0,58,23
8,85,17139.0,-30.457092265233243,-19.28048670261544,Time limit reached,1737,8,0,65,8
8,85,17359.0,-30.457092265233243,-19.28048670261544,Time limit reached,1759,5,0,65,16
8,85,17775.0,-30.457092265233243,-19.28048670261544,Time limit reached,1842,2,0,57,14
8,85,18213.0,-30.457092265233243,-19.28048670261544,Time limit reached,1875,8,0,62,25
8,85,18617.0,-30.457092265233243,-19.28048670261544,Time limit reached,1955,8,0,56,9
8,85,18961.0,-30.457092265233243,-19.28048670261544,Time limit reached,2012,5,0,57,55
8,85,19631.0,-30.457092265233243,-19.28048670261544,Time limit reached,2102,24,0,55,16
8,85,19816.0,-30.457092265233243,-19.28048670261544,Time limit reached,2124,7,0,63,75
8,85,20402.0,-30.457092265233243,-19.28048670261544,Time limit reached,2205,14,0,55,19
8,85,20717.0,-30.457092265233243,-19.28048670261544,Time limit reached,2219,3,0,56,14
8,85,21127.0,-30.457092265233243,-19.28048670261544,Time limit reached,2299,9,0,53,17
8,85,21617.0,-30.457092265233243,-19.28048670261544,Time limit reached,2348,10,0,73,31
8,85,22060.0,-30.457092265233243,-19.28048670261544,Time limit reached,2429,6,0,55,9
8,85,22199.0,-30.457092265233243,-19.28048670261544,Time limit reached,2436,1,0,66,9
8,85,22735.0,-30.457092265233243,-19.28048670261544,Time limit reached,2522,8,0,52,16
8,85,22914.0,-30.457092265233243,-19.28048670261544,Time limit reached,2552,2,0,59,41
8,85,23404.0,-30.457092265233243,-19.28048670261544,Time limit reached,2641,4,0,61,15
8,85,23593.0,-30.457092265233243,-19.28048670261544,Time limit reached,2652,12,0,54,16
8,85,23998.0,-30.457092265233243,-19.28048670261544,Time limit reached,2737,10,0,55,14
8,85,24268.0,-30.457092265233243,-19.28048670261544,Time limit reached,2774,12,0,71,35
8,85,24636.0,-30.457092265233243,-19.28048670261544,Time limit reached,2847,4,0,52,10
8,85,24784.0,-30.457092265233243,-19.28048670261544,Time limit reached,2865,3,0,65,9
8,85,25229.0,-30.457092265233243,-19.28048670261544,Time limit reached,2954,8,0,58,12
8,85,25390.0,-30.457092265233243,-19.28048670261544,Time limit reached,2979,23,0,55,53
8,85,25954.0,-30.457092265233243,-19.28048670261544,Time limit reached,3076,16,0,60,20
8,85,26131.0,-30.457092265233243,-19.28048670261544,Time limit reached,3093,0,0,51,91
8,85,26512.0,-30.457092265233243,-19.28048670261544,Time limit reached,3168,9,0,49,18
8,85,26739.0,-30.457092265233243,-19.28048670261544,Time limit reached,3178,8,0,56,14
8,85,27373.0,-30.457092265233243,-19.28048670261544,Time limit reached,3267,4,0,52,23
8,85,27595.0,-30.457092265233243,-19.28048670261544,Time limit reached,3293,14,0,38,16
8,85,28095.0,-30.457092265233243,-19.28048670261544,Time limit reached,3367,2,0,50,11
8,85,28340.0,-30.457092265233243,-19.28048670261544,Time limit reached,3382,11,0,70,40
8,85,29000.0,-30.457092265233243,-21.377363395089578,Time limit reached,3482,12,0,53,18
8,85,29254.0,-30.457092265233243,-21.377363395089578,Time limit reached,3503,1,0,52,25
8,85,29857.0,-30.457092265233243,-21.377363395089578,Time limit reached,3596,16,0,56,18
8,85,30045.0,-30.457092265233243,-21.377363395089578,Time limit reached,3611,6,0,61,17
8,85,30515.0,-30.457092265233243,-21.377363395089578,Time limit reached,3687,3,0,52,14
8,85,30780.0,-30.457092265233243,-21.377363395089578,Time limit reached,3704,19,0,54,14
8,85,31269.0,-30.457092265233243,-21.377363395089578,Time limit reached,3782,13,0,56,8
8,85,31600.0,-30.457092265233243,-21.377363395089578,Time limit reached,3806,1,0,58,51
8,85,32148.0,-30.457092265233243,-21.377363395089578,Time limit reached,3895,9,0,57,12
8,85,32460.0,-30.457092265233243,-21.377363395089578,Time limit reached,3929,19,0,58,26
8,85,32831.0,-30.457092265233243,-21.377363395089578,Time limit reached,4000,3,0,49,10
8,85,33005.0,-30.457092265233243,-21.377363395089578,Time limit reached,4011,4,0,56,16
8,85,33429.0,-30.457092265233243,-21.377363395089578,Time limit reached,4083,0,0,53,9
8,85,33612.0,-30.457092265233243,-21.377363395089578,Time limit reached,4097,12,0,58,15
8,85,34286.0,-30.457092265233243,-21.377363395089578,Time limit reached,4182,16,0,52,13
8,85,34441.0,-30.457092265233243,-21.377363395089578,Time limit reached,4191,5,0,68,34
8,85,34977.0,-30.457092265233243,-21.377363395089578,Time limit reached,4287,14,0,61,16
8,85,35135.0,-30.457092265233243,-21.377363395089578,Time limit reached,4306,0,0,50,21
8,85,35629.0,-30.457092265233243,-21.377363395089578,Time limit reached,4385,5,0,55,13
8,85,35767.0,-30.457092265233243,-21.377363395089578,Time limit reached,4399,10,0,65,12
8,85,36280.0,-30.457092265233243,-21.377363395089578,Time limit reached,4498,21,0,58,12
8,85,36607.0,-30.457092265233243,-21.377363395089578,Time limit reached,4524,20,0,53,23
8,85,37120.0,-30.457092265233243,-21.377363395089578,Time limit reached,4609,10,0,56,13
8,85,37499.0,-30.457092265233243,-21.377363395089578,Time limit reached,4638,4,0,15,45
8,85,37998.0,-30.457092265233243,-21.377363395089578,Time limit reached,4719,17,0,50,7
8,85,38616.0,-30.457092265233243,-21.377363395089578,Time limit reached,4761,17,0,63,24
8,85,39055.0,-30.457092265233243,-21.377363395089578,Time limit reached,4838,9,0,49,13
8,85,39349.0,-30.457092265233243,-21.377363395089578,Time limit reached,4869,13,0,64,16
8,85,39715.0,-30.457092265233243,-21.377363395089578,Time limit reached,4941,0,0,53,11
8,85,39939.0,-30.457092265233243,-21.377363395089578,Time limit reached,4962,14,0,55,25
8,85,40542.0,-30.457092265233243,-21.377363395089578,Time limit reached,5046,5,0,51,21
8,85,40757.0,-30.457092265233243,-21.377363395089578,Time limit reached,5067,17,0,54,17
8,85,41156.0,-30.457092265233243,-21.377363395089578,Time limit reached,5143,3,0,52,12
8,85,41342.0,-30.457092265233243,-21.377363395089578,Time limit reached,5165,16,0,67,51
8,85,41903.0,-30.457092265233243,-21.377363395089578,Time limit reached,5260,1,0,52,30
8,85,42387.0,-30.457092265233243,-21.377363395089578,Time limit reached,5302,11,0,69,39
8,85,42945.0,-30.457092265233243,-21.377363395089578,Time limit reached,5396,17,0,25,19
8,85,43195.0,-30.457092265233243,-21.377363395089578,Time limit reached,5411,13,0,60,21
8,85,43622.0,-30.457092265233243,-21.377363395089578,Time limit reached,5483,2,0,53,13
8,85,43812.0,-30.457092265233243,-21.377363395089578,Time limit reached,5495,5,0,52,17
8,85,44301.0,-30.457092265233243,-21.377363395089578,Time limit reached,5580,5,0,54,10
8,85,44642.0,-30.457092265233243,-21.377363395089578,Time limit reached,5625,4,0,60,36
8,85,45117.0,-30.457092265233243,-21.377363395089578,Time limit reached,5716,18,0,51,18
8,85,45379.0,-30.457092265233243,-21.377363395089578,Time limit reached,5745,19,0,71,46
8,85,45950.0,-30.457092265233243,-21.377363395089578,Time limit reached,5834,4,0,59,19
8,85,46167.0,-30.457092265233243,-21.377363395089578,Time limit reached,5848,11,0,60,13
8,85,46658.0,-30.457092265233243,-21.377363395089578,Time limit reached,5934,4,0,54,22
8,85,46975.0,-30.457092265233243,-21.377363395089578,Time limit reached,5958,10,0,52,8
8,85,47617.0,-30.457092265233243,-21.377363395089578,Time limit reached,6051,17,0,12,12
8,85,47761.0,-30.457092265233243,-21.377363395089578,Time limit reached,6060,1,0,56,18
8,85,48203.0,-30.457092265233243,-21.377363395089578,Time limit reached,6141,1,0,48,21
8,85,48505.0,-30.457092265233243,-21.377363395089578,Time limit reached,6170,15,0,64,12
8,85,49061.0,-30.457092265233243,-21.377363395089578,Time limit reached,6260,20,0,53,18
8,85,49366.0,-30.457092265233243,-21.377363395089578,Time limit reached,6296,13,0,68,29
8,85,49827.0,-30.457092265233243,-21.377363395089578,Time limit reached,6377,3,0,51,16
8,85,50269.0,-30.457092265233243,-21.377363395089578,Time limit reached,6407,15,0,73,13
8,85,50965.0,-30.457092265233243,-21.377363395089578,Time limit reached,6504,21,0,59,13
8,85,51230.0,-30.457092265233243,-21.377363395089578,Time limit reached,6521,12,0,29,34
8,85,51722.0,-30.457092265233243,-21.377363395089578,Time limit reached,6601,1,0,52,20
8,85,52064.0,-30.457092265233243,-21.377363395089578,Time limit reached,6628,25,0,55,22
8,85,52578.0,-30.457092265233243,-21.377363395089578,Time limit reached,6711,5,0,56,14
