seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,24,6486.0,3.1744939365814564,4.12730351996142,Time limit reached,36,0,0,23,0
3,24,7815.0,3.1744939365814564,4.12730351996142,Time limit reached,45,0,0,23,0
3,24,8247.0,3.1744939365814564,4.12730351996142,Time limit reached,77,0,0,23,1
3,24,8592.0,3.1744939365814564,4.12730351996142,Time limit reached,87,0,0,22,1
3,24,9011.0,3.1767442715649343,4.12730351996142,Time limit reached,119,0,0,22,1
3,24,9432.0,3.1767442715649343,4.12730351996142,Time limit reached,142,0,0,33,1
3,24,9837.0,3.1900665751110866,4.12730351996142,Time limit reached,173,0,0,23,1
3,24,10218.0,3.1900665751110866,4.12730351996142,Time limit reached,189,0,0,34,3
3,24,10620.0,3.1933184368330836,4.12730351996142,Time limit reached,221,0,0,22,2
3,24,11014.0,3.1933184368330836,4.12730351996142,Time limit reached,237,0,0,38,4
3,24,11483.0,3.1986862668966567,4.12730351996142,Time limit reached,275,0,0,26,4
3,24,11556.0,3.1986862668966567,4.12730351996142,Time limit reached,283,0,0,26,3
3,24,11743.0,3.1986862668966567,4.12730351996142,Time limit reached,314,0,0,20,1
3,24,11939.0,3.1986862668966567,4.12730351996142,Time limit reached,345,0,0,28,5
3,24,12142.0,3.2570402743662887,4.12730351996142,Time limit reached,377,0,0,24,2
3,24,12289.0,3.2570402743662887,4.12730351996142,Time limit reached,400,0,0,22,4
3,24,12481.0,3.3039499144855986,4.12730351996142,Time limit reached,431,0,0,20,6
3,24,12623.0,3.3039499144855986,4.12730351996142,Time limit reached,454,0,0,29,2
3,24,12787.0,3.307468786080562,4.102659361299439,Time limit reached,483,0,0,17,5
3,24,12977.0,3.307468786080562,4.102659361299439,Time limit reached,514,0,0,25,6
3,24,13172.0,3.339774281322283,4.102659361299439,Time limit reached,547,0,0,28,5
3,24,13318.0,3.339774281322283,4.102659361299439,Time limit reached,570,0,0,30,6
3,24,13530.0,3.345329361967105,4.102659361299439,Time limit reached,606,0,0,27,4
3,24,13669.0,3.345329361967105,4.102659361299439,Time limit reached,629,0,0,26,6
3,24,13861.0,3.373912364736185,4.102659361299439,Time limit reached,661,0,0,22,1
3,24,14017.0,3.373912364736185,4.102659361299439,Time limit reached,687,0,0,31,7
3,24,14240.0,3.3749356195534035,4.102659361299439,Time limit reached,723,0,0,25,2
3,24,14398.0,3.3749356195534035,4.102659361299439,Time limit reached,749,0,0,33,8
3,24,14624.0,3.3764933478830423,4.102659361299439,Time limit reached,787,0,0,24,3
3,24,14924.0,3.3764933478830423,4.102659361299439,Time limit reached,799,0,0,25,2
3,24,15288.0,3.3772884425600105,4.102659361299439,Time limit reached,830,0,0,18,0
3,24,15613.0,3.3772884425600105,4.102659361299439,Time limit reached,843,0,0,27,3
3,24,15946.0,3.378563575692437,4.102659361299439,Time limit reached,874,0,0,21,0
3,24,16106.0,3.378563575692437,4.102659361299439,Time limit reached,901,0,0,31,5
3,24,16296.0,3.3796266704433253,4.102659361299439,Time limit reached,935,0,0,22,3
3,24,16402.0,3.3796266704433253,4.102659361299439,Time limit reached,952,0,0,23,4
3,24,16598.0,3.3827196521714007,4.102659361299439,Time limit reached,985,0,0,21,3
3,24,16771.0,3.3827196521714007,4.102659361299439,Time limit reached,1014,0,0,20,8
3,24,16918.0,3.401597155446673,4.102659361299439,Time limit reached,1039,0,0,20,3
3,24,17070.0,3.401597155446673,4.102659361299439,Time limit reached,1062,0,0,26,9
3,24,17300.0,3.4047402529297806,4.102659361299439,Time limit reached,1102,0,0,28,1
3,24,17586.0,3.4047402529297806,4.102659361299439,Time limit reached,1117,0,0,19,3
3,24,17939.0,3.4049087357059804,4.102659361299439,Time limit reached,1149,0,0,20,1
3,24,18083.0,3.4049087357059804,4.102659361299439,Time limit reached,1173,0,0,37,9
3,24,18289.0,3.4051651881761518,4.102659361299439,Time limit reached,1210,0,0,26,5
3,24,18426.0,3.4051651881761518,4.102659361299439,Time limit reached,1232,0,0,34,8
3,24,18646.0,3.4077114931337427,4.102659361299439,Time limit reached,1273,0,0,29,3
3,24,18947.0,3.4077114931337427,4.102659361299439,Time limit reached,1283,0,0,24,1
3,24,19303.0,3.407748473541716,4.102659361299439,Time limit reached,1315,0,0,21,1
3,24,19435.0,3.407748473541716,4.102659361299439,Time limit reached,1337,0,0,20,3
3,24,19587.0,3.409978421668127,4.102659361299439,Time limit reached,1363,0,0,13,3
3,24,19897.0,3.409978421668127,4.102659361299439,Time limit reached,1374,0,0,24,2
3,24,20210.0,3.410006571444234,4.102659361299439,Time limit reached,1402,0,0,16,1
3,24,20337.0,3.410006571444234,4.102659361299439,Time limit reached,1422,0,0,27,3
3,24,20500.0,3.410255585466008,4.102659361299439,Time limit reached,1451,0,0,14,0
3,24,20830.0,3.410255585466008,4.102659361299439,Time limit reached,1465,0,0,24,2
3,24,21153.0,3.4107728554199013,4.102659361299439,Time limit reached,1493,0,0,16,1
3,24,21479.0,3.4107728554199013,4.102659361299439,Time limit reached,1509,0,0,28,2
3,24,21802.0,3.412782845410986,4.102659361299439,Time limit reached,1538,0,0,17,1
3,24,21957.0,3.412782845410986,4.102659361299439,Time limit reached,1563,0,0,22,6
3,24,22120.0,3.4147911510926936,4.102659361299439,Time limit reached,1591,0,0,22,4
3,24,22456.0,3.4147911510926936,4.102659361299439,Time limit reached,1608,0,0,26,2
3,24,22764.0,3.417151188642162,4.102659361299439,Time limit reached,1634,0,0,18,1
3,24,23102.0,3.417151188642162,4.102659361299439,Time limit reached,1651,0,0,31,2
3,24,23442.0,3.4199947840446874,4.102659361299439,Time limit reached,1683,0,0,21,4
3,24,23514.0,3.4199947840446874,4.102659361299439,Time limit reached,1694,0,0,25,2
3,24,23688.0,3.4204384322690644,4.102659361299439,Time limit reached,1725,0,0,16,2
3,24,23957.0,3.4204384322690644,4.102659361299439,Time limit reached,1735,0,0,29,4
3,24,24341.0,3.4205119241705764,4.102659361299439,Time limit reached,1773,0,0,23,4
3,24,24423.0,3.4205119241705764,4.102659361299439,Time limit reached,1786,0,0,19,4
3,24,24596.0,3.4214948087585815,4.102659361299439,Time limit reached,1817,0,0,14,1
3,24,24731.0,3.4214948087585815,4.102659361299439,Time limit reached,1840,0,0,31,4
3,24,24869.0,3.4232228613171247,4.102659361299439,Time limit reached,1865,0,0,20,3
3,24,25028.0,3.4232228613171247,4.102659361299439,Time limit reached,1892,0,0,26,6
3,24,25183.0,3.425686844590588,4.102659361299439,Time limit reached,1919,0,0,21,2
3,24,25303.0,3.425686844590588,4.102659361299439,Time limit reached,1939,0,0,34,11
3,24,25487.0,3.425966853415072,4.102659361299439,Time limit reached,1972,0,0,24,3
3,24,25638.0,3.425966853415072,4.102659361299439,Time limit reached,1999,0,0,34,10
3,24,25843.0,3.4290812479287216,4.102659361299439,Time limit reached,2035,0,0,32,2
3,24,25992.0,3.4290812479287216,4.102659361299439,Time limit reached,2061,0,0,32,13
3,24,26222.0,3.437132780935024,4.102659361299439,Time limit reached,2102,0,0,29,3
3,24,26357.0,3.437132780935024,4.102659361299439,Time limit reached,2126,0,0,23,9
3,24,26533.0,3.438478450991108,4.102659361299439,Time limit reached,2157,0,0,27,5
3,24,26680.0,3.438478450991108,4.102659361299439,Time limit reached,2182,0,0,30,7
3,24,26872.0,3.4430580606775156,4.102659361299439,Time limit reached,2217,0,0,23,3
3,24,27010.0,3.4430580606775156,4.102659361299439,Time limit reached,2240,0,0,23,1
3,24,27187.0,3.446469797052976,4.102659361299439,Time limit reached,2273,0,0,23,1
3,24,27352.0,3.446469797052976,4.102659361299439,Time limit reached,2303,0,0,28,5
3,24,27516.0,3.4469457389420564,4.059653742774892,Time limit reached,2332,0,0,19,3
3,24,27653.0,3.4469457389420564,4.059653742774892,Time limit reached,2355,0,0,32,8
3,24,27842.0,3.449064608292208,4.059653742774892,Time limit reached,2391,0,0,30,4
3,24,27978.0,3.449064608292208,4.059653742774892,Time limit reached,2414,0,0,26,5
3,24,28111.0,3.449411388762817,4.059653742774892,Time limit reached,2439,0,0,21,4
