seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,115,6231.0,-12.578381860967905,10.034518732459894,OPTIMAL,96,23,23,72,15
10,115,7585.0,-12.578381860967905,6.122725154754281,OPTIMAL,118,1,23,75,26
10,115,7958.0,-12.578381860967905,6.122725154754281,OPTIMAL,217,23,0,75,10
10,115,8306.0,-12.578381860967905,5.493272700597595,OPTIMAL,226,17,0,75,23
10,115,8707.0,-6.418988707725225,5.493272700597595,OPTIMAL,318,26,0,67,10
10,115,9078.0,-6.418988707725225,2.652962715642161,OPTIMAL,333,12,0,73,24
10,115,9440.0,-4.275785279913748,2.652962715642161,OPTIMAL,439,24,0,70,16
10,115,9824.0,-4.275785279913748,2.652962715642161,OPTIMAL,458,16,0,73,31
10,115,10207.0,-3.3283694351455946,2.652962715642161,OPTIMAL,563,21,0,56,18
10,115,10540.0,-3.3283694351455946,2.1398824458444805,OPTIMAL,574,2,0,74,30
10,115,10909.0,-3.3283694351455946,2.1398824458444805,OPTIMAL,678,17,0,66,11
10,115,11220.0,-3.3283694351455946,2.1398824458444805,OPTIMAL,686,0,0,73,33
10,115,11641.0,-3.3283694351455946,2.1398824458444805,OPTIMAL,822,15,0,105,18
10,115,11941.0,-3.3283694351455946,2.129147049642599,OPTIMAL,830,10,0,72,36
10,115,12313.0,-3.3283694351455946,2.129147049642599,OPTIMAL,938,17,0,69,18
10,115,12643.0,-3.3283694351455946,2.129147049642599,OPTIMAL,977,22,0,73,6
10,115,12925.0,-2.927780597924014,2.129147049642599,OPTIMAL,1100,22,0,57,57
10,115,13228.0,-2.927780597924014,2.06890541065766,OPTIMAL,1108,1,0,71,36
10,115,13579.0,-2.927780597924014,2.06890541065766,OPTIMAL,1206,6,0,54,18
10,115,13910.0,-2.927780597924014,2.06890541065766,OPTIMAL,1221,4,0,77,35
10,115,14251.0,-2.927780597924014,2.06890541065766,OPTIMAL,1328,15,0,68,18
10,115,14572.0,-2.927780597924014,2.06890541065766,OPTIMAL,1369,20,0,81,8
10,115,14796.0,-2.8690538743944844,2.06890541065766,OPTIMAL,1468,26,0,60,42
10,115,15202.0,-2.8690538743944844,2.06890541065766,OPTIMAL,1503,2,0,97,35
10,115,15532.0,-2.7981227103678354,2.06890541065766,OPTIMAL,1599,18,0,54,8
10,115,15867.0,-2.7981227103678354,2.06890541065766,OPTIMAL,1657,23,0,107,7
10,115,16026.0,-2.692992814907216,2.06890541065766,OPTIMAL,1774,27,0,56,59
10,115,16373.0,-2.692992814907216,2.06890541065766,OPTIMAL,1792,1,0,75,35
10,115,16677.0,-2.6832994238373713,2.06890541065766,OPTIMAL,1883,18,0,53,13
10,115,17045.0,-2.6832994238373713,2.06890541065766,OPTIMAL,1912,1,0,75,32
10,115,17367.0,-2.6723042503079344,2.06890541065766,OPTIMAL,2012,21,0,51,13
10,115,17666.0,-2.6723042503079344,2.06890541065766,OPTIMAL,2022,0,0,75,31
10,115,17855.0,-2.6686673716818965,2.06890541065766,OPTIMAL,2113,19,0,59,41
10,115,18146.0,-2.6686673716818965,1.9280916014758671,OPTIMAL,2124,2,0,69,31
10,115,18473.0,-2.6619177995884846,1.9280916014758671,OPTIMAL,2225,14,0,62,17
10,115,18789.0,-2.6619177995884846,1.9280916014758671,OPTIMAL,2249,14,0,70,18
10,115,19161.0,-2.6619177995884846,1.9280916014758671,OPTIMAL,2357,14,0,55,21
10,115,19233.0,-2.6619177995884846,1.9280916014758671,OPTIMAL,2386,23,0,72,23
10,115,19445.0,-2.6317346298012283,1.9280916014758671,OPTIMAL,2492,23,0,60,45
10,115,19723.0,-2.6317346298012283,1.8545741255639983,OPTIMAL,2500,5,0,69,31
10,115,20117.0,-2.6317346298012283,1.8545741255639983,OPTIMAL,2642,9,0,40,1
10,115,20435.0,-2.6317346298012283,1.8545741255639983,OPTIMAL,2705,15,0,64,12
10,115,20732.0,-2.58839381566016,1.8545741255639983,OPTIMAL,2804,12,0,45,16
10,115,21002.0,-2.58839381566016,1.7802920703886702,OPTIMAL,2814,2,0,70,29
10,115,21305.0,-2.506848251090642,1.7802920703886702,OPTIMAL,2917,20,0,62,14
10,115,21566.0,-2.506848251090642,1.7692554386410415,OPTIMAL,2925,2,0,70,28
10,115,21867.0,-2.506848251090642,1.7692554386410415,OPTIMAL,3019,16,0,52,6
10,115,22176.0,-2.506848251090642,0.5558184385132776,OPTIMAL,3039,4,0,68,30
10,115,22485.0,-2.506848251090642,0.5558184385132776,OPTIMAL,3142,12,0,66,22
10,115,22863.0,-2.506848251090642,0.5558184385132776,OPTIMAL,3186,7,0,67,28
10,115,23060.0,-2.496230779435413,0.5558184385132776,OPTIMAL,3287,17,0,59,46
10,115,23160.0,-2.496230779435413,0.5558184385132776,OPTIMAL,3355,21,0,98,24
10,115,23308.0,-2.3796466766225315,0.5558184385132776,OPTIMAL,3443,13,0,56,48
10,115,23415.0,-2.3796466766225315,0.5558184385132776,OPTIMAL,3480,24,0,72,16
10,115,23617.0,-2.2134136186156708,0.5558184385132776,OPTIMAL,3591,27,0,56,55
10,115,23938.0,-2.2134136186156708,0.5558184385132776,OPTIMAL,3620,2,0,71,42
10,115,24108.0,-2.1972121706575916,0.5558184385132776,OPTIMAL,3716,17,0,62,70
10,115,24373.0,-2.1972121706575916,0.5558184385132776,OPTIMAL,3728,0,0,69,28
10,115,24551.0,-2.1521354132033634,0.5558184385132776,OPTIMAL,3825,18,0,60,27
10,115,24625.0,-2.1521354132033634,0.5558184385132776,OPTIMAL,3853,24,0,73,22
10,115,24809.0,-2.144106861465091,0.5558184385132776,OPTIMAL,3953,23,0,62,39
10,115,25077.0,-2.144106861465091,0.5558184385132776,OPTIMAL,3967,0,0,68,28
10,115,25235.0,-2.106240123526854,0.5558184385132776,OPTIMAL,4050,17,0,54,38
10,115,25476.0,-2.106240123526854,0.5558184385132776,OPTIMAL,4058,1,0,68,28
10,115,25666.0,-2.0946733308653704,0.5558184385132776,OPTIMAL,4175,17,0,78,31
10,115,25899.0,-2.0946733308653704,0.20356588202871162,OPTIMAL,4184,1,0,65,29
10,115,26108.0,-2.081527601335165,0.20356588202871162,OPTIMAL,4311,17,0,89,27
10,115,26363.0,-2.081527601335165,0.20356588202871162,OPTIMAL,4335,2,0,64,29
10,115,26576.0,-2.081527601335165,0.20356588202871162,OPTIMAL,4425,18,0,59,29
10,115,26836.0,-2.081527601335165,0.20356588202871162,OPTIMAL,4459,13,0,67,23
10,115,27011.0,-1.9511702123514978,0.20356588202871162,OPTIMAL,4565,12,0,63,48
10,115,27228.0,-1.9511702123514978,0.18283834490869033,OPTIMAL,4571,1,0,64,29
10,115,27415.0,-1.9241325568172865,0.18283834490869033,OPTIMAL,4693,12,0,51,61
10,115,27889.0,-1.9241325568172865,0.1687455675516425,OPTIMAL,4702,1,0,63,28
10,115,28018.0,-1.8940868996396603,0.1687455675516425,OPTIMAL,4797,16,0,68,18
10,115,28231.0,-1.8940868996396603,0.07055388352909508,OPTIMAL,4804,2,0,62,28
10,115,28338.0,-1.8597296842223667,0.07055388352909508,OPTIMAL,4890,14,0,60,17
10,115,28549.0,-1.8597296842223667,0.07055388352909508,OPTIMAL,4898,1,0,64,28
10,115,28663.0,-1.8395903691441569,0.07055388352909508,OPTIMAL,4986,17,0,56,29
10,115,28878.0,-1.8395903691441569,0.05779306310438548,OPTIMAL,4998,2,0,59,28
10,115,28959.0,-1.827556847231113,0.05779306310438548,OPTIMAL,5068,10,0,52,10
10,115,29173.0,-1.827556847231113,-0.12107216619743744,OPTIMAL,5077,1,0,63,28
10,115,29235.0,-1.7848422007127767,-0.12107216619743744,OPTIMAL,5151,4,0,50,15
10,115,29427.0,-1.7848422007127767,-0.125615879392166,OPTIMAL,5156,1,0,60,28
10,115,29475.0,-1.7786153008696317,-0.125615879392166,OPTIMAL,5221,7,0,50,7
10,115,29781.0,-1.7786153008696317,-0.30585962748246054,OPTIMAL,5270,0,0,59,28
10,115,29895.0,-1.7786153008696317,-0.30585962748246054,OPTIMAL,5357,13,0,45,27
10,115,30098.0,-1.7786153008696317,-0.3283871843380446,OPTIMAL,5368,2,0,59,28
10,115,30184.0,-1.7786153008696317,-0.3283871843380446,OPTIMAL,5438,5,0,54,43
10,115,30378.0,-1.7786153008696317,-0.3660234205521098,OPTIMAL,5447,1,0,57,28
10,115,30503.0,-1.6561877912903973,-0.3660234205521098,OPTIMAL,5537,12,0,52,35
10,115,30699.0,-1.6561877912903973,-0.3660234205521098,OPTIMAL,5546,0,0,57,28
10,115,30809.0,-1.6489654147133495,-0.3660234205521098,OPTIMAL,5641,5,0,49,40
10,115,30995.0,-1.6489654147133495,-0.41682937989104696,OPTIMAL,5652,1,0,57,29
10,115,31098.0,-1.5857531872662247,-0.41682937989104696,OPTIMAL,5738,7,0,53,32
10,115,31273.0,-1.5857531872662247,-0.47727987222152457,OPTIMAL,5746,1,0,59,29
10,115,31362.0,-1.5694118077753763,-0.47727987222152457,OPTIMAL,5824,10,0,42,30
10,115,31541.0,-1.5694118077753763,-0.5451285121113796,OPTIMAL,5834,1,0,58,29
10,115,31646.0,-1.5444506613119449,-0.5451285121113796,OPTIMAL,5917,7,0,50,30
10,115,31814.0,-1.5444506613119449,-0.5459725040825143,OPTIMAL,5923,0,0,57,29
10,115,31898.0,-1.5416728581592782,-0.5459725040825143,OPTIMAL,6004,8,0,52,21
10,115,32082.0,-1.5416728581592782,-0.5459725040825143,OPTIMAL,6014,2,0,56,30
10,115,32200.0,-1.4501313934036273,-0.5459725040825143,OPTIMAL,6103,6,0,46,39
10,115,32372.0,-1.4501313934036273,-0.5459725040825143,OPTIMAL,6114,0,0,54,30
10,115,32444.0,-1.4429147791321166,-0.5459725040825143,OPTIMAL,6183,4,0,48,15
10,115,32633.0,-1.4429147791321166,-0.6899664384437612,OPTIMAL,6197,0,0,54,32
10,115,32752.0,-1.3869074287762648,-0.6899664384437612,OPTIMAL,6281,3,0,53,29
10,115,32954.0,-1.3869074287762648,-0.6996413323006043,OPTIMAL,6309,0,0,54,51
10,115,32979.0,-1.3508955240946632,-0.6996413323006043,OPTIMAL,6355,7,0,39,1
10,115,33142.0,-1.3508955240946632,-0.7035748212296384,OPTIMAL,6361,0,0,53,32
10,115,33184.0,-1.3508955240946632,-0.7035748212296384,OPTIMAL,6422,4,0,47,7
10,115,33339.0,-1.3508955240946632,-0.7047797249703154,OPTIMAL,6430,0,0,52,32
10,115,33396.0,-1.3424315547025047,-0.7047797249703154,OPTIMAL,6499,8,0,45,38
10,115,33563.0,-1.3424315547025047,-0.7760779545796552,OPTIMAL,6509,1,0,54,33
10,115,33613.0,-1.3024180650978137,-0.7760779545796552,OPTIMAL,6574,2,0,46,14
10,115,33687.0,-1.3024180650978137,-0.7760779545796552,OPTIMAL,6596,21,0,79,22
10,115,33902.0,-1.2976893705598913,-0.7760779545796552,OPTIMAL,6717,26,0,60,50
10,115,33965.0,-1.2976893705598913,-0.7760779545796552,OPTIMAL,6728,25,0,72,16
10,115,34310.0,-1.2976893705598913,-0.7760779545796552,OPTIMAL,6836,3,0,70,23
10,115,34365.0,-1.2976893705598913,-0.7760779545796552,OPTIMAL,6853,22,0,74,28
10,115,34574.0,-1.2918546951313552,-0.7760779545796552,OPTIMAL,6967,29,0,64,41
10,115,34731.0,-1.2918546951313552,-0.8106747458377248,OPTIMAL,6974,2,0,59,32
10,115,34780.0,-1.2170944340144672,-0.8106747458377248,OPTIMAL,7040,5,0,48,9
10,115,34934.0,-1.2170944340144672,-0.8106747458377248,OPTIMAL,7047,1,0,62,32
10,115,34983.0,-1.206986379311907,-0.8106747458377248,OPTIMAL,7112,4,0,40,16
10,115,35129.0,-1.206986379311907,-0.9333601951637931,OPTIMAL,7120,1,0,52,31
10,115,35175.0,-1.1761223228165587,-0.9333601951637931,OPTIMAL,7178,3,0,40,9
10,115,35228.0,-1.1761223228165587,-0.9333601951637931,OPTIMAL,7190,25,0,69,21
10,115,35571.0,-1.1761223228165587,-0.9333601951637931,OPTIMAL,7292,3,0,66,24
10,115,35604.0,-1.1761223228165587,-0.9333601951637931,OPTIMAL,7306,17,0,69,27
10,115,35767.0,-1.1184715550693873,-0.9333601951637931,OPTIMAL,7414,21,0,64,37
10,115,35908.0,-1.1184715550693873,-1.008605445420071,OPTIMAL,7424,1,0,48,33
10,115,35953.0,-1.0489345748881287,-1.008605445420071,OPTIMAL,7488,1,0,44,15
10,115,36097.0,-1.0489345748881287,-1.024389772352779,OPTIMAL,7499,0,0,47,33
10,115,36138.0,-1.0362936999755785,-1.024389772352779,OPTIMAL,7562,1,0,40,13
10,115,36209.0,-1.0362936999755785,-1.024389772352779,OPTIMAL,7582,26,0,77,10
10,115,36533.0,-1.0362936999755785,-1.024389772352779,OPTIMAL,7683,17,0,61,18
10,115,36623.0,-1.0362936999755785,-1.024389772352779,OPTIMAL,7728,26,0,69,42
10,115,36977.0,-1.0362936999755785,-1.024389772352779,OPTIMAL,7847,4,0,63,34
10,115,37055.0,-1.0362936999755785,-1.024389772352779,OPTIMAL,7860,18,0,64,41
10,115,37199.0,-1.0362936999755785,-1.024389772352779,OPTIMAL,7951,16,0,60,36
