seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,65,5701.0,-3.177617706437667,4.30406078570511,OPTIMAL,60,13,13,40,6
3,65,6866.0,-3.177617706437667,3.6923708473589207,OPTIMAL,70,5,10,40,7
3,65,7040.0,-2.9321701456257605,3.6923708473589207,OPTIMAL,139,13,0,40,7
3,65,7177.0,-2.9321701456257605,3.6923708473589207,OPTIMAL,158,5,0,40,11
3,65,7319.0,-2.763616115787085,3.6923708473589207,OPTIMAL,225,12,0,33,8
3,65,7422.0,-2.763616115787085,3.5219107026172383,OPTIMAL,236,9,0,37,13
3,65,7608.0,-2.5324449552740846,3.5219107026172383,OPTIMAL,323,5,0,39,3
3,65,7719.0,-2.5324449552740846,3.377035495358163,OPTIMAL,335,6,0,36,13
3,65,7833.0,-2.441628997373196,3.377035495358163,OPTIMAL,402,12,0,35,5
3,65,7926.0,-2.441628997373196,3.3003929476712908,OPTIMAL,413,2,0,37,13
3,65,8075.0,-2.3597352225294066,3.3003929476712908,OPTIMAL,489,9,0,37,14
3,65,8195.0,-2.3597352225294066,1.8285366555322584,OPTIMAL,504,4,0,37,13
3,65,8317.0,-2.070232944208461,1.8285366555322584,OPTIMAL,573,8,0,35,13
3,65,8406.0,-2.070232944208461,1.7971445355838012,OPTIMAL,584,6,0,34,16
3,65,8522.0,-2.008498851505027,1.7971445355838012,OPTIMAL,653,13,0,40,1
3,65,8606.0,-2.008498851505027,0.0339218169902078,OPTIMAL,664,2,0,39,16
3,65,8689.0,-1.8373492959416322,0.0339218169902078,OPTIMAL,731,14,0,34,1
3,65,8771.0,-1.8373492959416322,0.0339218169902078,OPTIMAL,749,10,0,40,4
3,65,8897.0,-1.7948712208771114,0.0339218169902078,OPTIMAL,831,12,0,40,49
3,65,8957.0,-1.7948712208771114,0.0339218169902078,OPTIMAL,839,5,0,37,4
3,65,9097.0,-1.6862156926267233,0.0339218169902078,OPTIMAL,916,9,0,39,10
3,65,9149.0,-1.6862156926267233,0.0339218169902078,OPTIMAL,931,10,0,33,10
3,65,9195.0,-1.684375953356911,0.0339218169902078,OPTIMAL,995,15,0,32,21
3,65,9312.0,-1.684375953356911,0.0339218169902078,OPTIMAL,1034,4,0,28,10
3,65,9404.0,-1.6679417648865802,0.0339218169902078,OPTIMAL,1104,10,0,30,11
3,65,9519.0,-1.6679417648865802,0.0339218169902078,OPTIMAL,1136,4,0,45,9
3,65,9595.0,-1.5593122744074521,0.0339218169902078,OPTIMAL,1215,9,0,48,18
3,65,9727.0,-1.5593122744074521,0.0339218169902078,OPTIMAL,1236,10,0,40,12
3,65,9884.0,-1.5381639370748437,0.0339218169902078,OPTIMAL,1315,15,0,34,4
3,65,9985.0,-1.5381639370748437,0.0339218169902078,OPTIMAL,1327,10,0,36,18
3,65,10016.0,-1.5381639370748437,0.0339218169902078,OPTIMAL,1377,11,0,33,7
3,65,10066.0,-1.5381639370748437,0.0339218169902078,OPTIMAL,1387,0,0,35,19
3,65,10110.0,-1.526025660774571,0.0339218169902078,OPTIMAL,1443,11,0,35,12
3,65,10191.0,-1.526025660774571,0.0339218169902078,OPTIMAL,1458,0,0,34,20
3,65,10219.0,-1.5178958303034111,0.0339218169902078,OPTIMAL,1505,13,0,28,11
3,65,10301.0,-1.5178958303034111,-0.14637037545174447,OPTIMAL,1519,2,0,32,20
3,65,10323.0,-1.4297429896832226,-0.14637037545174447,OPTIMAL,1562,9,0,28,4
3,65,10452.0,-1.4297429896832226,-0.14637037545174447,OPTIMAL,1612,3,0,62,23
3,65,10500.0,-1.4224498923045081,-0.14637037545174447,OPTIMAL,1675,6,0,34,20
3,65,10595.0,-1.4224498923045081,-0.44340869752001244,OPTIMAL,1694,7,0,32,21
3,65,10652.0,-1.4221872435202592,-0.44340869752001244,OPTIMAL,1758,10,0,41,12
3,65,10787.0,-1.4221872435202592,-0.44340869752001244,OPTIMAL,1790,1,0,41,31
3,65,10928.0,-1.4021728676840644,-0.44340869752001244,OPTIMAL,1878,8,0,51,8
3,65,11069.0,-1.4021728676840644,-0.44340869752001244,OPTIMAL,1939,3,0,45,33
3,65,11107.0,-1.3898373466559493,-0.44340869752001244,OPTIMAL,1988,5,0,31,43
3,65,11193.0,-1.3898373466559493,-0.44340869752001244,OPTIMAL,2012,8,0,36,11
3,65,11236.0,-1.3452301376201024,-0.44340869752001244,OPTIMAL,2070,7,0,34,50
3,65,11277.0,-1.3452301376201024,-0.44340869752001244,OPTIMAL,2079,6,0,33,2
3,65,11314.0,-1.3135785571991612,-0.44340869752001244,OPTIMAL,2135,9,0,34,11
3,65,11381.0,-1.3135785571991612,-0.44340869752001244,OPTIMAL,2150,6,0,30,22
3,65,11400.0,-1.3099227553364208,-0.44340869752001244,OPTIMAL,2183,5,0,23,6
3,65,11465.0,-1.3099227553364208,-0.5819684966801666,OPTIMAL,2199,0,0,25,26
3,65,11485.0,-1.300468177521756,-0.5819684966801666,OPTIMAL,2242,10,0,26,8
3,65,11568.0,-1.300468177521756,-0.5819684966801666,OPTIMAL,2253,13,0,39,9
3,65,11662.0,-1.2848396365462156,-0.5819684966801666,OPTIMAL,2330,16,0,40,23
3,65,11671.0,-1.2848396365462156,-0.5819684966801666,OPTIMAL,2339,12,0,35,22
3,65,11825.0,-1.2848396365462156,-0.5819684966801666,OPTIMAL,2414,6,0,36,6
3,65,11940.0,-1.2848396365462156,-0.5819684966801666,OPTIMAL,2437,3,0,45,6
