seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,105,62016.0,0.611585963093938,23.8377504420782,OPTIMAL,5016,3,0,48,76
7,105,62150.0,0.6380053540071484,23.8377504420782,OPTIMAL,5045,39,0,16,6
7,105,62199.0,0.6380053540071484,23.8377504420782,OPTIMAL,5057,2,0,50,74
7,105,62258.0,0.672548474480183,23.8377504420782,OPTIMAL,5084,39,0,17,4
7,105,62304.0,0.672548474480183,23.8377504420782,OPTIMAL,5096,1,0,48,71
7,105,62354.0,0.6950200887743205,23.8377504420782,OPTIMAL,5132,38,0,22,8
7,105,62398.0,0.6950200887743205,23.8377504420782,OPTIMAL,5144,1,0,49,70
7,105,62467.0,0.7262246438987793,23.8377504420782,OPTIMAL,5184,37,0,28,5
7,105,62505.0,0.7262246438987793,23.8377504420782,OPTIMAL,5195,2,0,47,68
7,105,62608.0,0.7501028727595769,23.8377504420782,OPTIMAL,5226,31,0,16,6
7,105,62648.0,0.7501028727595769,23.8377504420782,OPTIMAL,5238,1,0,44,65
7,105,62781.0,0.7839162422167042,23.8377504420782,OPTIMAL,5261,34,0,15,2
7,105,62815.0,0.7839162422167042,23.8377504420782,OPTIMAL,5272,5,0,42,64
7,105,62871.0,0.8216811019657873,23.8377504420782,OPTIMAL,5299,36,0,15,6
7,105,62911.0,0.8216811019657873,23.8377504420782,OPTIMAL,5312,0,0,45,62
7,105,62980.0,0.8631946880357573,23.8377504420782,OPTIMAL,5347,36,0,19,7
7,105,63021.0,0.8631946880357573,23.8377504420782,OPTIMAL,5359,2,0,43,61
7,105,63082.0,0.9265111045499481,23.8377504420782,OPTIMAL,5392,31,0,21,7
7,105,63120.0,0.9265111045499481,23.8377504420782,OPTIMAL,5404,2,0,42,59
7,105,63167.0,0.9727756276269677,23.8377504420782,OPTIMAL,5434,35,0,16,7
7,105,63209.0,0.9727756276269677,23.8377504420782,OPTIMAL,5448,1,0,44,57
7,105,63300.0,1.0147908928936495,23.8377504420782,OPTIMAL,5469,34,0,11,4
7,105,63336.0,1.0147908928936495,23.8377504420782,OPTIMAL,5480,1,0,42,52
7,105,63403.0,1.067653997983074,23.8377504420782,OPTIMAL,5502,34,0,14,4
7,105,63439.0,1.067653997983074,23.8377504420782,OPTIMAL,5515,0,0,41,51
7,105,63590.0,1.109461070103078,23.8377504420782,OPTIMAL,5577,30,0,1,0
7,105,63626.0,1.109461070103078,23.8377504420782,OPTIMAL,5589,1,0,39,49
7,105,63690.0,1.1578140039132916,23.8377504420782,OPTIMAL,5614,31,0,16,2
7,105,63723.0,1.1578140039132916,23.8377504420782,OPTIMAL,5626,1,0,38,49
7,105,63816.0,1.209628637860123,23.8377504420782,OPTIMAL,5656,26,0,19,6
7,105,63846.0,1.209628637860123,23.8377504420782,OPTIMAL,5667,1,0,37,47
7,105,63881.0,1.2546294892805139,23.8377504420782,OPTIMAL,5716,32,0,1,0
7,105,63912.0,1.2546294892805139,23.8377504420782,OPTIMAL,5728,0,0,36,45
7,105,63956.0,1.2923776658367738,23.8377504420782,OPTIMAL,5756,30,0,17,5
7,105,63996.0,1.2923776658367738,23.8377504420782,OPTIMAL,5769,0,0,37,44
7,105,64058.0,1.3472951724023738,23.8377504420782,OPTIMAL,5797,26,0,17,6
7,105,64091.0,1.3472951724023738,23.8377504420782,OPTIMAL,5809,0,0,36,41
7,105,64123.0,1.3873706499500755,23.8377504420782,OPTIMAL,5836,29,0,14,7
7,105,64155.0,1.3873706499500755,23.8377504420782,OPTIMAL,5848,1,0,35,39
7,105,64230.0,1.4352116725488564,23.8377504420782,OPTIMAL,5876,24,0,16,8
7,105,64262.0,1.4352116725488564,23.8377504420782,OPTIMAL,5889,0,0,35,37
7,105,64333.0,1.4802536175609344,23.8377504420782,OPTIMAL,5917,25,0,15,6
7,105,64362.0,1.4802536175609344,23.8377504420782,OPTIMAL,5928,0,0,34,36
7,105,64404.0,1.541288690012391,23.8377504420782,OPTIMAL,5945,23,0,11,2
7,105,64434.0,1.541288690012391,23.8377504420782,OPTIMAL,5957,1,0,33,35
7,105,64462.0,1.6061345964034086,23.8377504420782,OPTIMAL,5984,23,0,16,4
7,105,64488.0,1.6061345964034086,23.8377504420782,OPTIMAL,5995,1,0,32,34
7,105,64528.0,1.6697165718150486,23.8377504420782,OPTIMAL,6016,22,0,11,5
7,105,64557.0,1.6697165718150486,23.8377504420782,OPTIMAL,6028,0,0,31,33
7,105,64602.0,1.766828085809895,23.8377504420782,OPTIMAL,6048,18,0,12,3
7,105,64630.0,1.766828085809895,23.8377504420782,OPTIMAL,6060,0,0,30,33
7,105,64667.0,1.862686600792745,23.8377504420782,OPTIMAL,6088,21,0,18,4
7,105,64697.0,1.862686600792745,23.8377504420782,OPTIMAL,6102,1,0,30,32
7,105,64724.0,1.9381787719561407,23.8377504420782,OPTIMAL,6125,22,0,10,6
7,105,64750.0,1.9381787719561407,23.8377504420782,OPTIMAL,6137,0,0,29,30
7,105,64795.0,2.046545508393991,23.8377504420782,OPTIMAL,6160,16,0,11,7
7,105,64825.0,2.046545508393991,23.8377504420782,OPTIMAL,6171,0,0,28,29
7,105,64889.0,2.160966498130668,23.8377504420782,OPTIMAL,6191,16,0,13,3
7,105,64916.0,2.160966498130668,23.8377504420782,OPTIMAL,6203,0,0,27,27
7,105,64933.0,2.256284423655583,23.8377504420782,OPTIMAL,6225,21,0,11,5
7,105,64960.0,2.256284423655583,23.8377504420782,OPTIMAL,6237,0,0,26,26
7,105,64979.0,2.340527758042353,23.8377504420782,OPTIMAL,6255,21,0,8,5
7,105,65003.0,2.340527758042353,23.8377504420782,OPTIMAL,6267,0,0,25,25
7,105,65027.0,2.5071943648504122,23.8377504420782,OPTIMAL,6285,17,0,10,4
7,105,65052.0,2.5071943648504122,23.8377504420782,OPTIMAL,6297,0,0,24,24
7,105,65069.0,2.6051883050426583,23.8377504420782,OPTIMAL,6315,18,0,10,3
7,105,65093.0,2.6051883050426583,23.8377504420782,OPTIMAL,6327,0,0,23,24
7,105,65106.0,2.695187931818519,23.8377504420782,OPTIMAL,6342,22,0,5,4
7,105,65130.0,2.695187931818519,23.8377504420782,OPTIMAL,6354,0,0,22,22
7,105,65156.0,2.835880978139618,23.8377504420782,OPTIMAL,6367,16,0,7,1
7,105,65180.0,2.835880978139618,23.8377504420782,OPTIMAL,6380,0,0,22,21
7,105,65198.0,2.999290522047289,23.8377504420782,OPTIMAL,6394,15,0,7,4
7,105,65221.0,2.999290522047289,23.8377504420782,OPTIMAL,6406,0,0,21,19
7,105,65228.0,3.116314193942433,23.8377504420782,OPTIMAL,6417,16,0,6,1
7,105,65461.0,3.116314193942433,23.8377504420782,OPTIMAL,6450,37,0,65,36
7,105,66255.0,3.116314193942433,23.8377504420782,OPTIMAL,6555,7,0,53,35
7,105,67105.0,3.116314193942433,23.8377504420782,OPTIMAL,6619,42,0,86,11
7,105,67878.0,3.116314193942433,23.8377504420782,OPTIMAL,6715,11,0,54,21
7,105,68688.0,3.116314193942433,23.8377504420782,OPTIMAL,6792,43,0,80,14
7,105,69457.0,3.116314193942433,23.8377504420782,OPTIMAL,6905,5,0,54,44
7,105,69789.0,3.116314193942433,23.8377504420782,OPTIMAL,6941,40,0,57,66
7,105,70609.0,3.116314193942433,23.8377504420782,OPTIMAL,7054,14,0,50,32
7,105,70872.0,3.116314193942433,23.8377504420782,OPTIMAL,7084,43,0,57,46
7,105,71732.0,3.116314193942433,23.8377504420782,OPTIMAL,7180,2,0,50,35
7,105,71899.0,3.116314193942433,23.8377504420782,OPTIMAL,7203,43,0,57,43
7,105,72664.0,3.126373003896462,23.8377504420782,OPTIMAL,7310,36,0,54,16
7,105,72686.0,3.126373003896462,23.8377504420782,OPTIMAL,7322,0,0,20,19
7,105,72701.0,3.2738890885613863,23.8377504420782,OPTIMAL,7334,15,0,7,2
7,105,72723.0,3.2738890885613863,23.8377504420782,OPTIMAL,7346,0,0,19,19
7,105,72743.0,3.443495342346363,23.8377504420782,OPTIMAL,7357,15,0,6,0
7,105,72764.0,3.443495342346363,23.8377504420782,OPTIMAL,7368,0,0,18,18
7,105,72772.0,3.5830823886591014,23.8377504420782,OPTIMAL,7380,16,0,7,0
7,105,72790.0,3.5830823886591014,23.8377504420782,OPTIMAL,7391,0,0,17,17
7,105,72804.0,3.702762134462379,23.8377504420782,OPTIMAL,7402,10,0,5,2
7,105,73020.0,3.702762134462379,23.8377504420782,OPTIMAL,7425,27,0,62,40
7,105,73786.0,3.833228712577006,23.8377504420782,OPTIMAL,7556,33,0,53,17
7,105,73807.0,3.833228712577006,23.8377504420782,OPTIMAL,7568,0,0,16,16
7,105,73817.0,4.087818653631714,23.8377504420782,OPTIMAL,7581,13,0,7,2
7,105,73837.0,4.087818653631714,23.8377504420782,OPTIMAL,7593,0,0,15,15
7,105,73850.0,4.353970624764162,23.8377504420782,OPTIMAL,7607,11,0,6,4
7,105,73869.0,4.353970624764162,23.8377504420782,OPTIMAL,7619,0,0,14,14
7,105,73881.0,4.628196011975902,23.8377504420782,OPTIMAL,7630,12,0,5,2
7,105,74188.0,4.628196011975902,23.8377504420782,OPTIMAL,7656,26,0,55,19
7,105,74817.0,4.628196011975902,23.8377504420782,OPTIMAL,7755,15,0,51,16
7,105,75105.0,4.628196011975902,23.8377504420782,OPTIMAL,7776,20,0,50,24
7,105,75908.0,4.628196011975902,23.8377504420782,OPTIMAL,7878,2,0,48,41
7,105,76727.0,4.628196011975902,23.8377504420782,OPTIMAL,7920,35,0,63,16
7,105,77400.0,4.628196011975902,23.8377504420782,OPTIMAL,8041,2,0,49,31
7,105,77722.0,4.628196011975902,23.8377504420782,OPTIMAL,8077,37,0,36,16
7,105,78723.0,4.628196011975902,23.8377504420782,OPTIMAL,8156,5,0,54,47
7,105,79054.0,4.628196011975902,23.8377504420782,OPTIMAL,8182,38,0,54,63
7,105,79906.0,4.6712389558965635,23.8377504420782,OPTIMAL,8281,21,0,49,28
7,105,79924.0,4.6712389558965635,23.8377504420782,OPTIMAL,8293,0,0,13,13
7,105,79938.0,5.053107112897894,23.8377504420782,OPTIMAL,8302,10,0,4,2
7,105,79956.0,5.053107112897894,23.8377504420782,OPTIMAL,8314,0,0,12,12
7,105,79963.0,5.0737192222819285,23.8377504420782,OPTIMAL,8321,11,0,4,1
7,105,80388.0,5.0737192222819285,23.8377504420782,OPTIMAL,8349,17,0,58,26
7,105,80915.0,5.0737192222819285,23.8377504420782,OPTIMAL,8454,6,0,51,44
7,105,81356.0,5.0737192222819285,23.8377504420782,OPTIMAL,8486,20,0,57,34
7,105,82032.0,5.0737192222819285,23.8377504420782,OPTIMAL,8594,5,0,48,39
7,105,82412.0,5.0737192222819285,23.8377504420782,OPTIMAL,8624,5,0,45,56
7,105,83081.0,5.0737192222819285,23.8377504420782,OPTIMAL,8740,29,0,50,18
7,105,83680.0,5.0737192222819285,23.8377504420782,OPTIMAL,8773,39,0,62,62
7,105,84293.0,5.0737192222819285,23.8377504420782,OPTIMAL,8894,4,0,48,58
7,105,84441.0,5.0737192222819285,23.8377504420782,OPTIMAL,8910,39,0,48,67
7,105,85216.0,5.382906539469844,23.8377504420782,OPTIMAL,9011,45,0,43,44
7,105,85234.0,5.382906539469844,23.8377504420782,OPTIMAL,9023,0,0,11,11
7,105,85243.0,5.857088471572776,23.8377504420782,OPTIMAL,9032,9,0,5,1
7,105,85268.0,5.857088471572776,23.8377504420782,OPTIMAL,9044,0,0,10,10
7,105,85278.0,5.917258116904286,23.8377504420782,OPTIMAL,9054,10,0,3,2
7,105,85553.0,5.917258116904286,23.8377504420782,OPTIMAL,9079,31,0,46,24
7,105,86234.0,5.917258116904286,23.8377504420782,OPTIMAL,9191,3,0,51,49
7,105,86710.0,5.917258116904286,23.8377504420782,OPTIMAL,9235,38,0,52,15
7,105,87468.0,5.917258116904286,23.8377504420782,OPTIMAL,9366,3,0,46,71
7,105,87740.0,5.917258116904286,23.8377504420782,OPTIMAL,9398,36,0,48,89
7,105,88591.0,6.209837917482931,23.8377504420782,OPTIMAL,9524,40,0,53,64
7,105,88608.0,6.209837917482931,23.8377504420782,OPTIMAL,9536,0,0,9,9
7,105,88613.0,6.705843360157525,23.8377504420782,OPTIMAL,9542,9,0,3,1
7,105,88627.0,6.705843360157525,23.8377504420782,OPTIMAL,9552,0,0,8,8
7,105,88634.0,6.735715460082208,23.8377504420782,OPTIMAL,9559,8,0,3,2
7,105,89718.0,6.735715460082208,23.8377504420782,OPTIMAL,9631,29,0,92,24
7,105,90479.0,6.9317080519665915,23.8377504420782,OPTIMAL,9741,28,0,50,26
7,105,90721.0,6.9317080519665915,23.8377504420782,OPTIMAL,9758,29,0,57,19
7,105,91578.0,6.9317080519665915,23.8377504420782,OPTIMAL,9859,12,0,48,28
7,105,91964.0,6.9317080519665915,23.8377504420782,OPTIMAL,9896,18,0,49,36
7,105,92815.0,6.933069659331213,23.8377504420782,OPTIMAL,9999,25,0,44,16
7,105,93059.0,6.933069659331213,23.8377504420782,OPTIMAL,10026,7,0,53,32
7,105,93836.0,6.933069659331213,23.8377504420782,OPTIMAL,10137,16,0,53,37
7,105,94084.0,6.933069659331213,23.8377504420782,OPTIMAL,10160,18,0,49,30
7,105,94906.0,6.933069659331213,23.8377504420782,OPTIMAL,10269,6,0,49,41
7,105,95216.0,6.933069659331213,23.8377504420782,OPTIMAL,10310,45,0,55,9
7,105,95844.0,6.933069659331213,23.8377504420782,OPTIMAL,10439,8,0,57,49
7,105,96318.0,6.933069659331213,23.8377504420782,OPTIMAL,10487,35,0,48,18
7,105,97000.0,6.933069659331213,23.8377504420782,OPTIMAL,10594,6,0,47,44
7,105,97246.0,6.933069659331213,23.8377504420782,OPTIMAL,10618,28,0,51,31
7,105,98080.0,6.933069659331213,23.8377504420782,OPTIMAL,10732,35,0,44,11
7,105,98371.0,6.933069659331213,23.8377504420782,OPTIMAL,10761,39,0,50,57
7,105,99106.0,7.345412522930388,23.8377504420782,OPTIMAL,10863,27,0,50,5
7,105,99649.0,7.345412522930388,23.8377504420782,OPTIMAL,10896,5,0,56,49
7,105,100532.0,7.345412522930388,23.8377504420782,OPTIMAL,11013,2,0,49,57
7,105,100897.0,7.345412522930388,23.8377504420782,OPTIMAL,11036,27,0,54,46
7,105,101654.0,7.345412522930388,23.8377504420782,OPTIMAL,11149,5,0,44,55
7,105,102047.0,7.345412522930388,23.8377504420782,OPTIMAL,11180,18,0,50,34
7,105,102635.0,7.345412522930388,23.8377504420782,OPTIMAL,11300,6,0,51,51
7,105,103031.0,7.345412522930388,23.8377504420782,OPTIMAL,11341,35,0,54,75
7,105,103761.0,7.345412522930388,23.8377504420782,OPTIMAL,11447,5,0,42,49
7,105,104128.0,7.345412522930388,23.8377504420782,OPTIMAL,11479,27,0,45,33
7,105,105035.0,7.345412522930388,23.8377504420782,OPTIMAL,11589,7,0,44,45
7,105,105416.0,7.345412522930388,23.8377504420782,OPTIMAL,11622,35,0,44,71
7,105,106071.0,7.345412522930388,23.8377504420782,OPTIMAL,11714,14,0,43,25
7,105,106605.0,7.345412522930388,23.8377504420782,OPTIMAL,11759,37,0,59,66
7,105,107305.0,7.345412522930388,23.8377504420782,OPTIMAL,11901,3,0,53,74
7,105,107455.0,7.345412522930388,23.8377504420782,OPTIMAL,11920,41,0,42,37
7,105,107969.0,7.345412522930388,23.8377504420782,OPTIMAL,12008,9,0,43,27
7,105,108417.0,7.345412522930388,23.8377504420782,OPTIMAL,12032,28,0,52,93
7,105,109323.0,7.345412522930388,23.8377504420782,OPTIMAL,12151,43,0,42,65
7,105,109428.0,7.345412522930388,23.8377504420782,OPTIMAL,12166,26,0,47,28
7,105,110077.0,7.345412522930388,23.8377504420782,OPTIMAL,12272,0,0,43,54
7,105,110261.0,7.345412522930388,23.8377504420782,OPTIMAL,12293,39,0,40,68
7,105,110639.0,7.444968612595977,23.8377504420782,OPTIMAL,12393,24,0,43,47
7,105,110655.0,7.444968612595977,23.8377504420782,OPTIMAL,12405,0,0,7,7
7,105,110660.0,7.754113907357237,23.8377504420782,OPTIMAL,12411,7,0,2,1
7,105,110894.0,7.754113907357237,23.8377504420782,OPTIMAL,12440,35,0,55,45
7,105,111595.0,7.754113907357237,23.8377504420782,OPTIMAL,12568,14,0,46,50
7,105,111861.0,7.754113907357237,23.8377504420782,OPTIMAL,12601,42,0,36,13
7,105,112653.0,7.8960425352646695,23.8377504420782,OPTIMAL,12709,36,0,48,16
7,105,112898.0,7.8960425352646695,23.8377504420782,OPTIMAL,12733,39,0,51,30
7,105,113869.0,8.205306881899086,23.8377504420782,OPTIMAL,12865,41,0,45,11
7,105,113887.0,8.205306881899086,23.8377504420782,OPTIMAL,12875,0,0,6,6
7,105,113903.0,8.537361702605264,23.8377504420782,OPTIMAL,12877,8,0,1,1
7,105,114148.0,8.537361702605264,23.8377504420782,OPTIMAL,12910,41,0,53,26
7,105,114956.0,8.537361702605264,23.8377504420782,OPTIMAL,13033,2,0,52,56
7,105,115344.0,8.537361702605264,23.8377504420782,OPTIMAL,13076,40,0,56,18
7,105,116166.0,8.97951797884646,23.8377504420782,OPTIMAL,13178,15,0,46,22
7,105,116450.0,8.97951797884646,23.8377504420782,OPTIMAL,13206,23,0,66,36
7,105,117068.0,8.97951797884646,23.8377504420782,OPTIMAL,13313,13,0,30,24
7,105,118358.0,8.97951797884646,23.8377504420782,OPTIMAL,13393,31,0,81,21
7,105,119144.0,9.293727493108943,23.8377504420782,OPTIMAL,13507,22,0,46,30
7,105,119159.0,9.293727493108943,23.8377504420782,OPTIMAL,13518,0,0,5,5
7,105,119164.0,9.459311135522295,23.8377504420782,OPTIMAL,13524,5,0,2,1
7,105,119478.0,9.459311135522295,23.8377504420782,OPTIMAL,13554,29,0,60,40
7,105,120359.0,9.495562690014829,23.8377504420782,OPTIMAL,13664,27,0,53,12
7,105,120653.0,9.495562690014829,23.8377504420782,OPTIMAL,13700,24,0,63,17
7,105,121391.0,9.495562690014829,23.8377504420782,OPTIMAL,13830,8,0,48,59
7,105,121760.0,9.495562690014829,23.8377504420782,OPTIMAL,13870,39,0,52,12
7,105,122430.0,9.495562690014829,23.8377504420782,OPTIMAL,14002,10,0,47,57
7,105,122719.0,9.495562690014829,23.8377504420782,OPTIMAL,14037,40,0,56,75
7,105,123399.0,9.495562690014829,23.8377504420782,OPTIMAL,14170,10,0,54,51
7,105,123624.0,9.495562690014829,23.8377504420782,OPTIMAL,14192,42,0,54,64
7,105,124286.0,9.642028685441133,23.8377504420782,OPTIMAL,14331,12,0,49,67
7,105,124534.0,9.642028685441133,23.8377504420782,OPTIMAL,14364,43,0,58,82
7,105,125063.0,9.642028685441133,23.8377504420782,OPTIMAL,14506,2,0,45,78
7,105,125263.0,9.642028685441133,23.8377504420782,OPTIMAL,14531,38,0,57,88
