seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,1632.0,-1.062050954251462,4.466390623779616,OPTIMAL,50,0,5,16,19
9,20,2741.0,-1.062050954251462,4.466390623779616,OPTIMAL,73,0,0,14,31
9,20,2774.0,-0.770934261639718,4.466390623779616,OPTIMAL,101,0,0,13,3
9,20,2809.0,-0.770934261639718,4.466390623779616,OPTIMAL,114,0,0,14,33
9,20,2834.0,-0.6896592769720018,3.981308350205249,OPTIMAL,136,0,0,9,4
9,20,2865.0,-0.6896592769720018,3.981308350205249,OPTIMAL,153,0,0,10,8
9,20,2955.0,-0.5464641474280559,3.981308350205249,OPTIMAL,191,0,0,11,6
9,20,2985.0,-0.5464641474280559,3.981308350205249,OPTIMAL,207,0,0,13,31
9,20,3134.0,-0.41161585645073884,3.981308350205249,OPTIMAL,244,0,0,14,7
9,20,3157.0,-0.41161585645073884,3.981308350205249,OPTIMAL,259,0,0,12,31
9,20,3237.0,-0.30221890328115353,3.981308350205249,OPTIMAL,286,0,0,12,4
9,20,3266.0,-0.30221890328115353,3.981308350205249,OPTIMAL,305,0,0,8,8
9,20,3314.0,-0.2702495824951884,3.981308350205249,OPTIMAL,338,0,0,9,9
9,20,3335.0,-0.2702495824951884,3.981308350205249,OPTIMAL,349,0,0,11,22
9,20,3361.0,-0.20844928037013152,3.981308350205249,OPTIMAL,371,0,0,7,2
9,20,3378.0,-0.20844928037013152,3.981308350205249,OPTIMAL,383,0,0,11,16
9,20,3418.0,-0.14646311442376178,3.981308350205249,OPTIMAL,408,0,0,7,9
9,20,3428.0,-0.14646311442376178,3.981308350205249,OPTIMAL,418,0,0,11,17
9,20,3494.0,-0.06866977465477864,3.981308350205249,OPTIMAL,442,0,0,8,6
9,20,3503.0,-0.06866977465477864,3.981308350205249,OPTIMAL,451,0,0,9,13
9,20,3540.0,-0.03319940809265809,3.981308350205249,OPTIMAL,476,0,0,7,1
9,20,3549.0,-0.03319940809265809,3.981308350205249,OPTIMAL,485,0,0,10,9
9,20,3576.0,-0.00028563984055729463,3.981308350205249,OPTIMAL,512,0,0,9,9
9,20,3588.0,-0.00028563984055729463,3.981308350205249,OPTIMAL,524,0,0,10,8
9,20,3614.0,0.13509896050434583,3.281690721113521,OPTIMAL,546,0,0,6,6
9,20,3621.0,0.13509896050434583,3.281690721113521,OPTIMAL,553,0,0,7,11
9,20,3641.0,0.1723761632795382,3.281690721113521,OPTIMAL,574,0,0,2,4
9,20,3649.0,0.1723761632795382,3.281690721113521,OPTIMAL,583,0,0,10,6
9,20,3685.0,0.22793282115316593,3.281690721113521,OPTIMAL,619,0,0,11,9
9,20,3694.0,0.22793282115316593,3.281690721113521,OPTIMAL,628,0,0,7,10
9,20,3714.0,0.33574400459848386,3.281690721113521,OPTIMAL,643,0,0,7,4
9,20,3763.0,0.33574400459848386,3.281690721113521,OPTIMAL,661,0,0,9,4
9,20,3792.0,0.519701842613473,3.281690721113521,OPTIMAL,690,0,0,10,4
9,20,3802.0,0.519701842613473,3.281690721113521,OPTIMAL,701,0,0,8,11
9,20,3814.0,0.702842513813525,3.281690721113521,OPTIMAL,714,0,0,6,2
9,20,3840.0,0.702842513813525,3.281690721113521,OPTIMAL,727,0,0,11,11
9,20,3890.0,0.7300419688994424,3.281690721113521,OPTIMAL,760,0,0,9,6
9,20,3916.0,0.7300419688994424,3.281690721113521,OPTIMAL,773,0,0,8,9
9,20,3993.0,0.730881285594938,3.281690721113521,OPTIMAL,807,0,0,10,8
9,20,4000.0,0.730881285594938,3.281690721113521,OPTIMAL,814,0,0,10,9
9,20,4039.0,0.8970743883004009,3.281690721113521,OPTIMAL,847,0,0,9,11
9,20,4045.0,0.8970743883004009,3.281690721113521,OPTIMAL,854,0,0,7,10
9,20,4054.0,0.9467249428204894,3.281690721113521,OPTIMAL,864,0,0,3,0
9,20,4077.0,0.9467249428204894,3.281690721113521,OPTIMAL,879,0,0,8,9
9,20,4099.0,0.9604905726709774,3.281690721113521,OPTIMAL,905,0,0,11,4
9,20,4135.0,0.9604905726709774,3.281690721113521,OPTIMAL,919,0,0,8,8
9,20,4190.0,0.969367682069644,3.281690721113521,OPTIMAL,951,0,0,10,10
9,20,4194.0,0.969367682069644,3.281690721113521,OPTIMAL,957,0,0,8,11
