seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,17284.0,-0.15888220822643095,5.1358384296536395,OPTIMAL,4173,14,0,25,5
6,45,17429.0,-0.15888220822643095,5.1358384296536395,OPTIMAL,4199,9,0,31,27
6,45,17611.0,-0.1443276282810442,5.1358384296536395,OPTIMAL,4259,8,0,23,14
6,45,17629.0,-0.1443276282810442,5.1358384296536395,OPTIMAL,4271,0,0,21,41
6,45,17687.0,-0.12299711544873626,5.1358384296536395,OPTIMAL,4315,13,0,16,2
6,45,17701.0,-0.12299711544873626,5.1358384296536395,OPTIMAL,4324,0,0,20,40
6,45,17800.0,-0.07454615844539109,5.1358384296536395,OPTIMAL,4352,11,0,16,7
6,45,17815.0,-0.07454615844539109,5.1358384296536395,OPTIMAL,4362,1,0,19,39
6,45,17875.0,-0.021722751581425948,5.1358384296536395,OPTIMAL,4405,14,0,13,3
6,45,17891.0,-0.021722751581425948,5.1358384296536395,OPTIMAL,4416,0,0,20,37
6,45,17917.0,0.011177940244034623,5.1358384296536395,OPTIMAL,4441,11,0,14,6
6,45,18032.0,0.011177940244034623,5.1358384296536395,OPTIMAL,4467,8,0,50,33
6,45,18263.0,0.012956785262119297,5.1358384296536395,OPTIMAL,4526,8,0,24,15
6,45,18370.0,0.012956785262119297,5.1358384296536395,OPTIMAL,4551,8,0,28,10
6,45,18563.0,0.025294003925715458,5.1358384296536395,OPTIMAL,4602,7,0,27,8
6,45,18715.0,0.025294003925715458,5.1358384296536395,OPTIMAL,4651,8,0,24,13
6,45,18949.0,0.04008049932018565,5.1358384296536395,OPTIMAL,4719,6,0,33,12
6,45,18963.0,0.04008049932018565,5.1358384296536395,OPTIMAL,4729,0,0,19,32
6,45,18992.0,0.046183809437684076,5.1358384296536395,OPTIMAL,4750,9,0,12,5
6,45,19063.0,0.046183809437684076,5.1358384296536395,OPTIMAL,4767,4,0,28,12
6,45,19235.0,0.050197676808895864,5.1358384296536395,OPTIMAL,4827,10,0,26,12
6,45,19336.0,0.050197676808895864,5.1358384296536395,OPTIMAL,4849,3,0,31,14
6,45,19524.0,0.05934669755531896,5.1358384296536395,OPTIMAL,4914,7,0,23,17
6,45,19604.0,0.05934669755531896,5.1358384296536395,OPTIMAL,4933,8,0,25,14
6,45,19755.0,0.06662745794796443,5.1358384296536395,OPTIMAL,4990,12,0,26,8
6,45,19930.0,0.06662745794796443,5.1358384296536395,OPTIMAL,5011,11,0,28,8
6,45,20093.0,0.08793237336019111,5.1358384296536395,OPTIMAL,5075,10,0,26,11
6,45,20183.0,0.08793237336019111,5.1358384296536395,OPTIMAL,5101,11,0,33,17
6,45,20356.0,0.09498733134998938,5.1358384296536395,OPTIMAL,5161,7,0,25,8
6,45,20369.0,0.09498733134998938,5.1358384296536395,OPTIMAL,5170,0,0,19,29
6,45,20402.0,0.11086956937586834,5.1358384296536395,OPTIMAL,5196,12,0,14,9
6,45,20505.0,0.11086956937586834,5.1358384296536395,OPTIMAL,5223,6,0,39,11
6,45,20712.0,0.1387551235171811,5.1358384296536395,OPTIMAL,5282,7,0,28,2
6,45,20881.0,0.1387551235171811,5.1358384296536395,OPTIMAL,5312,5,0,53,9
6,45,21042.0,0.14782507086337504,5.1358384296536395,OPTIMAL,5372,11,0,27,14
6,45,21055.0,0.14782507086337504,5.1358384296536395,OPTIMAL,5381,2,0,16,26
6,45,21074.0,0.2131083895143875,5.1358384296536395,OPTIMAL,5400,10,0,11,4
6,45,21087.0,0.2131083895143875,5.1358384296536395,OPTIMAL,5410,1,0,16,25
6,45,21111.0,0.2812631595568769,5.1358384296536395,OPTIMAL,5429,9,0,10,2
6,45,21124.0,0.2812631595568769,5.1358384296536395,OPTIMAL,5439,0,0,16,23
6,45,21154.0,0.36805724137037066,5.1358384296536395,OPTIMAL,5460,8,0,11,4
6,45,21166.0,0.36805724137037066,5.1358384296536395,OPTIMAL,5470,0,0,15,21
6,45,21191.0,0.3811076871194068,5.1358384296536395,OPTIMAL,5492,8,0,9,6
6,45,21280.0,0.3811076871194068,5.1358384296536395,OPTIMAL,5508,7,0,36,11
6,45,21470.0,0.3811076871194068,5.1358384296536395,OPTIMAL,5561,3,0,26,12
6,45,21604.0,0.3811076871194068,5.1358384296536395,OPTIMAL,5588,9,0,39,15
6,45,21777.0,0.4051761254200059,5.1358384296536395,OPTIMAL,5647,6,0,26,13
6,45,21870.0,0.4051761254200059,5.1358384296536395,OPTIMAL,5669,8,0,30,7
6,45,22050.0,0.4143063194270823,5.1358384296536395,OPTIMAL,5728,6,0,25,19
6,45,22069.0,0.4143063194270823,5.1358384296536395,OPTIMAL,5738,1,0,13,20
6,45,22085.0,0.4282671738050503,5.1358384296536395,OPTIMAL,5755,10,0,6,6
6,45,22156.0,0.4282671738050503,5.1358384296536395,OPTIMAL,5773,16,0,29,3
6,45,22353.0,0.43363710393351873,5.1358384296536395,OPTIMAL,5842,8,0,28,13
6,45,22417.0,0.43363710393351873,5.1358384296536395,OPTIMAL,5861,11,0,36,8
6,45,22580.0,0.4562097726395242,5.1358384296536395,OPTIMAL,5919,5,0,26,14
6,45,22674.0,0.4562097726395242,5.1358384296536395,OPTIMAL,5946,3,0,39,10
6,45,22842.0,0.493970004090379,5.1358384296536395,OPTIMAL,6010,6,0,28,9
6,45,22858.0,0.493970004090379,5.1358384296536395,OPTIMAL,6020,0,0,13,20
6,45,22885.0,0.49735469762580387,5.1358384296536395,OPTIMAL,6037,7,0,9,2
6,45,23064.0,0.49735469762580387,5.1358384296536395,OPTIMAL,6055,3,0,45,12
6,45,23299.0,0.5062313741081041,5.1358384296536395,OPTIMAL,6118,4,0,27,22
6,45,23510.0,0.5062313741081041,5.1358384296536395,OPTIMAL,6157,3,0,60,6
6,45,23726.0,0.5062313741081041,5.1358384296536395,OPTIMAL,6236,7,0,37,17
6,45,23799.0,0.5062313741081041,5.1358384296536395,OPTIMAL,6247,6,0,45,18
6,45,24016.0,0.527386210178836,5.1358384296536395,OPTIMAL,6310,9,0,26,16
6,45,24132.0,0.527386210178836,5.1358384296536395,OPTIMAL,6335,6,0,39,18
6,45,24453.0,0.5351825495357208,5.1358384296536395,OPTIMAL,6422,10,0,36,17
6,45,24523.0,0.5351825495357208,5.1358384296536395,OPTIMAL,6440,6,0,26,13
6,45,24655.0,0.5401640946641537,5.1358384296536395,OPTIMAL,6494,10,0,25,12
6,45,24837.0,0.5401640946641537,5.1358384296536395,OPTIMAL,6536,5,0,41,14
6,45,25003.0,0.5411355840075927,5.1358384296536395,OPTIMAL,6590,9,0,18,11
6,45,25154.0,0.5411355840075927,5.1358384296536395,OPTIMAL,6622,7,0,33,21
6,45,25298.0,0.5494629179983681,5.1358384296536395,OPTIMAL,6692,11,0,25,11
6,45,25394.0,0.5494629179983681,5.1358384296536395,OPTIMAL,6716,7,0,28,22
6,45,25663.0,0.5501607373778938,5.1358384296536395,OPTIMAL,6779,4,0,27,18
6,45,25749.0,0.5501607373778938,5.1358384296536395,OPTIMAL,6798,9,0,35,13
6,45,25934.0,0.5607052392230383,5.1358384296536395,OPTIMAL,6851,9,0,27,6
6,45,26029.0,0.5607052392230383,5.1358384296536395,OPTIMAL,6872,6,0,22,27
6,45,26168.0,0.5617854479503581,5.1358384296536395,OPTIMAL,6938,10,0,33,10
6,45,26289.0,0.5617854479503581,5.1358384296536395,OPTIMAL,6978,12,0,44,11
6,45,26449.0,0.5835464164867723,5.1358384296536395,OPTIMAL,7057,12,0,26,19
6,45,26559.0,0.5835464164867723,5.1358384296536395,OPTIMAL,7081,3,0,36,11
6,45,26847.0,0.5939686216713351,5.1358384296536395,OPTIMAL,7150,11,0,25,14
6,45,26995.0,0.5939686216713351,5.1358384296536395,OPTIMAL,7178,6,0,42,12
6,45,27422.0,0.627071262693412,5.1358384296536395,OPTIMAL,7245,6,0,27,13
6,45,27434.0,0.627071262693412,5.1358384296536395,OPTIMAL,7256,1,0,11,19
6,45,27448.0,0.6345751175909653,5.1358384296536395,OPTIMAL,7273,9,0,6,3
6,45,27538.0,0.6345751175909653,5.1358384296536395,OPTIMAL,7295,11,0,20,25
6,45,27659.0,0.63524060429227,5.1358384296536395,OPTIMAL,7351,9,0,21,13
6,45,27711.0,0.63524060429227,5.1358384296536395,OPTIMAL,7367,10,0,40,8
6,45,27858.0,0.6504284658126966,5.1358384296536395,OPTIMAL,7428,5,0,29,18
6,45,27978.0,0.6504284658126966,5.1358384296536395,OPTIMAL,7455,5,0,35,18
6,45,28134.0,0.6647979738617165,5.1358384296536395,OPTIMAL,7523,15,0,23,12
6,45,28146.0,0.6647979738617165,5.1358384296536395,OPTIMAL,7534,0,0,11,15
6,45,28157.0,0.6686842249421119,5.1358384296536395,OPTIMAL,7545,8,0,5,1
6,45,28300.0,0.6686842249421119,5.1358384296536395,OPTIMAL,7578,7,0,38,9
6,45,28432.0,0.6734394826151542,5.1358384296536395,OPTIMAL,7632,17,0,21,8
6,45,28513.0,0.6734394826151542,5.1358384296536395,OPTIMAL,7652,5,0,30,16
6,45,28677.0,0.6781728283613013,5.1358384296536395,OPTIMAL,7712,2,0,28,15
6,45,28763.0,0.6781728283613013,5.1358384296536395,OPTIMAL,7730,8,0,30,8
6,45,28925.0,0.6858708151240229,5.1358384296536395,OPTIMAL,7789,4,0,28,15
6,45,29071.0,0.6858708151240229,5.1358384296536395,OPTIMAL,7822,8,0,37,15
6,45,29208.0,0.6872214397082139,5.1358384296536395,OPTIMAL,7879,10,0,26,9
6,45,29280.0,0.6872214397082139,5.1358384296536395,OPTIMAL,7896,8,0,29,6
6,45,29447.0,0.6911635894624766,5.1358384296536395,OPTIMAL,7961,5,0,24,20
6,45,29592.0,0.6911635894624766,5.1358384296536395,OPTIMAL,7997,7,0,37,5
6,45,29772.0,0.7151770774452979,5.1358384296536395,OPTIMAL,8052,5,0,25,14
6,45,29891.0,0.7151770774452979,5.1358384296536395,OPTIMAL,8075,4,0,41,23
6,45,30101.0,0.7343539325200261,5.1358384296536395,OPTIMAL,8139,10,0,31,12
6,45,30217.0,0.7343539325200261,5.1358384296536395,OPTIMAL,8165,5,0,35,19
6,45,30376.0,0.7380377816576402,5.1358384296536395,OPTIMAL,8238,13,0,26,19
6,45,30444.0,0.7380377816576402,5.1358384296536395,OPTIMAL,8249,6,0,34,15
6,45,30606.0,0.7382012930561448,5.1358384296536395,OPTIMAL,8309,8,0,26,13
6,45,30691.0,0.7382012930561448,5.1358384296536395,OPTIMAL,8332,9,0,33,27
6,45,30843.0,0.7909148902400802,5.1358384296536395,OPTIMAL,8394,6,0,28,15
6,45,30985.0,0.7909148902400802,5.1358384296536395,OPTIMAL,8436,13,0,45,9
6,45,31128.0,0.8030332558574886,5.1358384296536395,OPTIMAL,8501,10,0,27,12
6,45,31140.0,0.8030332558574886,5.1358384296536395,OPTIMAL,8512,0,0,10,14
6,45,31155.0,0.805105094522732,5.1358384296536395,OPTIMAL,8525,7,0,7,4
6,45,31280.0,0.805105094522732,5.1358384296536395,OPTIMAL,8552,7,0,30,20
6,45,31460.0,0.8204150555489527,5.1358384296536395,OPTIMAL,8617,11,0,29,6
6,45,31557.0,0.8204150555489527,5.1358384296536395,OPTIMAL,8635,1,0,26,21
6,45,31740.0,0.8204150555489527,5.1358384296536395,OPTIMAL,8694,5,0,27,13
6,45,31916.0,0.8204150555489527,5.1358384296536395,OPTIMAL,8718,12,0,28,9
6,45,32082.0,0.83868003567218,5.1358384296536395,OPTIMAL,8784,12,0,30,4
6,45,32178.0,0.83868003567218,5.1358384296536395,OPTIMAL,8808,7,0,27,9
6,45,32352.0,0.8575626019449665,5.1358384296536395,OPTIMAL,8878,10,0,31,4
6,45,32437.0,0.8575626019449665,5.1358384296536395,OPTIMAL,8895,7,0,28,21
6,45,32615.0,0.8575626019449665,5.1358384296536395,OPTIMAL,8954,1,0,28,14
6,45,32694.0,0.8575626019449665,5.1358384296536395,OPTIMAL,8973,7,0,24,20
6,45,32861.0,0.934511197530334,5.1358384296536395,OPTIMAL,9035,10,0,36,7
6,45,32957.0,0.934511197530334,5.1358384296536395,OPTIMAL,9053,4,0,36,8
6,45,33173.0,0.9354715328665586,5.1358384296536395,OPTIMAL,9119,6,0,34,11
6,45,33260.0,0.9354715328665586,5.1358384296536395,OPTIMAL,9139,5,0,41,20
6,45,33452.0,0.9446548423638581,5.1358384296536395,OPTIMAL,9205,7,0,23,18
6,45,33462.0,0.9446548423638581,5.1358384296536395,OPTIMAL,9214,0,0,9,11
6,45,33473.0,0.9591329180889563,5.1358384296536395,OPTIMAL,9224,5,0,5,1
6,45,33578.0,0.9591329180889563,5.1358384296536395,OPTIMAL,9256,5,0,43,28
6,45,33732.0,0.995746570706654,5.1358384296536395,OPTIMAL,9310,12,0,24,11
6,45,33832.0,0.995746570706654,5.1358384296536395,OPTIMAL,9330,6,0,40,36
6,45,33973.0,1.0227438103359674,5.1358384296536395,OPTIMAL,9385,8,0,22,12
6,45,34049.0,1.0227438103359674,5.1358384296536395,OPTIMAL,9402,11,0,32,8
6,45,34220.0,1.0227438103359674,5.1358384296536395,OPTIMAL,9464,2,0,28,21
6,45,34327.0,1.0227438103359674,5.1358384296536395,OPTIMAL,9486,10,0,30,11
6,45,34482.0,1.0227438103359674,5.1358384296536395,OPTIMAL,9548,3,0,26,24
6,45,34583.0,1.0227438103359674,5.1358384296536395,OPTIMAL,9569,14,0,25,9
6,45,34787.0,1.0453628578727852,5.1358384296536395,OPTIMAL,9629,10,0,23,8
6,45,34928.0,1.0453628578727852,5.1358384296536395,OPTIMAL,9660,13,0,44,10
6,45,35163.0,1.0526223382123234,5.1358384296536395,OPTIMAL,9726,11,0,25,16
6,45,35349.0,1.0526223382123234,5.1358384296536395,OPTIMAL,9756,8,0,34,14
6,45,35532.0,1.0610232547040344,5.1358384296536395,OPTIMAL,9829,10,0,21,12
6,45,35648.0,1.0610232547040344,5.1358384296536395,OPTIMAL,9857,9,0,34,11
6,45,35833.0,1.0610232547040344,5.1358384296536395,OPTIMAL,9916,2,0,20,22
6,45,35960.0,1.0610232547040344,5.1358384296536395,OPTIMAL,9943,12,0,23,12
6,45,36168.0,1.0749531443152813,5.1358384296536395,OPTIMAL,9997,11,0,24,8
6,45,36179.0,1.0749531443152813,5.1358384296536395,OPTIMAL,10007,0,0,8,10
6,45,36187.0,1.0786994571053725,5.1358384296536395,OPTIMAL,10019,6,0,6,4
6,45,36272.0,1.0786994571053725,5.1358384296536395,OPTIMAL,10039,11,0,25,12
6,45,36430.0,1.0850970425673543,5.1358384296536395,OPTIMAL,10094,10,0,27,7
6,45,36520.0,1.0850970425673543,5.1358384296536395,OPTIMAL,10112,9,0,23,14
6,45,36682.0,1.1052731645720275,5.1358384296536395,OPTIMAL,10180,14,0,31,4
6,45,36766.0,1.1052731645720275,5.1358384296536395,OPTIMAL,10198,6,0,31,17
6,45,36932.0,1.1060003963968015,5.1358384296536395,OPTIMAL,10269,9,0,21,21
6,45,37017.0,1.1060003963968015,5.1358384296536395,OPTIMAL,10294,12,0,28,15
6,45,37183.0,1.135652428037763,5.1358384296536395,OPTIMAL,10356,15,0,25,4
6,45,37414.0,1.135652428037763,5.1358384296536395,OPTIMAL,10400,9,0,32,15
6,45,37527.0,1.1431314581739658,5.1358384296536395,OPTIMAL,10459,18,0,24,13
6,45,37648.0,1.1431314581739658,5.1358384296536395,OPTIMAL,10501,10,0,33,23
6,45,37818.0,1.1582291251047767,5.1358384296536395,OPTIMAL,10566,8,0,27,12
6,45,37900.0,1.1582291251047767,5.1358384296536395,OPTIMAL,10582,9,0,27,13
6,45,38178.0,1.1582291251047767,5.1358384296536395,OPTIMAL,10643,2,0,26,21
6,45,38290.0,1.1582291251047767,5.1358384296536395,OPTIMAL,10665,7,0,27,17
6,45,38493.0,1.1591722334735266,5.1358384296536395,OPTIMAL,10733,8,0,30,8
6,45,38694.0,1.1591722334735266,5.1358384296536395,OPTIMAL,10770,6,0,30,13
6,45,38849.0,1.1988419658914031,5.1358384296536395,OPTIMAL,10845,6,0,25,27
6,45,38952.0,1.1988419658914031,5.1358384296536395,OPTIMAL,10878,13,0,31,5
6,45,39088.0,1.212775627230477,5.1358384296536395,OPTIMAL,10936,11,0,20,12
6,45,39281.0,1.212775627230477,5.1358384296536395,OPTIMAL,10974,10,0,40,9
6,45,39430.0,1.2174805781009281,5.1358384296536395,OPTIMAL,11029,7,0,22,11
6,45,39441.0,1.2174805781009281,5.1358384296536395,OPTIMAL,11039,0,0,7,9
6,45,39453.0,1.221834240065574,5.1358384296536395,OPTIMAL,11051,5,0,5,3
6,45,39611.0,1.221834240065574,5.1358384296536395,OPTIMAL,11097,12,0,25,8
6,45,39774.0,1.2529541317508546,5.1358384296536395,OPTIMAL,11164,14,0,22,8
6,45,39840.0,1.2529541317508546,5.1358384296536395,OPTIMAL,11174,4,0,29,18
6,45,40010.0,1.2529541317508546,5.1358384296536395,OPTIMAL,11238,2,0,26,23
6,45,40208.0,1.2529541317508546,5.1358384296536395,OPTIMAL,11270,8,0,39,11
6,45,40392.0,1.267635435294654,5.1358384296536395,OPTIMAL,11335,8,0,31,6
6,45,40531.0,1.267635435294654,5.1358384296536395,OPTIMAL,11356,12,0,25,8
6,45,40732.0,1.3117012131385177,5.1358384296536395,OPTIMAL,11414,8,0,24,11
6,45,40854.0,1.3117012131385177,5.1358384296536395,OPTIMAL,11437,4,0,35,10
6,45,41032.0,1.3258618334774877,5.1358384296536395,OPTIMAL,11493,6,0,24,7
6,45,41127.0,1.3258618334774877,5.1358384296536395,OPTIMAL,11522,8,0,31,14
6,45,41272.0,1.3341304098713316,5.1358384296536395,OPTIMAL,11582,8,0,21,14
6,45,41382.0,1.3341304098713316,5.1358384296536395,OPTIMAL,11625,12,0,46,13
6,45,41576.0,1.3351030640552795,5.1358384296536395,OPTIMAL,11687,4,0,24,16
6,45,41674.0,1.3351030640552795,5.1358384296536395,OPTIMAL,11710,9,0,34,11
6,45,41833.0,1.3351441291181647,5.1358384296536395,OPTIMAL,11761,7,0,26,5
6,45,41924.0,1.3351441291181647,5.1358384296536395,OPTIMAL,11784,9,0,25,18
6,45,42077.0,1.336439664417985,5.1358384296536395,OPTIMAL,11855,6,0,25,7
6,45,42227.0,1.336439664417985,5.1358384296536395,OPTIMAL,11891,5,0,37,13
