seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,35,6066.0,-1.319227375210923,8.72486563965594,OPTIMAL,52,12,12,21,9
2,35,7341.0,-1.319227375210923,4.642555494445428,OPTIMAL,78,9,12,23,16
2,35,7608.0,-0.968548707227345,4.642555494445428,OPTIMAL,120,14,0,21,8
2,35,7684.0,-0.968548707227345,4.642555494445428,OPTIMAL,128,5,0,21,17
2,35,7880.0,-0.9682682271757177,4.642555494445428,OPTIMAL,168,14,0,23,9
2,35,7984.0,-0.9682682271757177,4.642555494445428,OPTIMAL,176,3,0,25,17
2,35,8150.0,-0.9622832284671884,4.642555494445428,OPTIMAL,216,16,0,18,10
2,35,8298.0,-0.9622832284671884,4.642555494445428,OPTIMAL,239,6,0,22,20
2,35,8497.0,-0.7166490228823916,4.642555494445428,OPTIMAL,280,12,0,20,1
2,35,8589.0,-0.7166490228823916,4.642555494445428,OPTIMAL,290,3,0,22,18
2,35,8755.0,-0.709869497263537,4.642555494445428,OPTIMAL,331,14,0,18,1
2,35,8845.0,-0.709869497263537,4.642555494445428,OPTIMAL,342,2,0,21,18
2,35,9046.0,-0.6984679217899733,4.642555494445428,OPTIMAL,384,15,0,18,1
2,35,9126.0,-0.6984679217899733,4.642555494445428,OPTIMAL,395,1,0,21,17
2,35,9272.0,-0.6767376940366596,4.642555494445428,OPTIMAL,441,12,0,27,12
2,35,9352.0,-0.6767376940366596,4.642555494445428,OPTIMAL,452,1,0,18,16
2,35,9650.0,-0.6617836353868551,4.642555494445428,OPTIMAL,502,9,0,22,5
2,35,9743.0,-0.6617836353868551,4.642555494445428,OPTIMAL,520,1,0,19,17
2,35,9798.0,-0.6336604185920212,4.642555494445428,OPTIMAL,545,14,0,16,5
2,35,9868.0,-0.6336604185920212,4.642555494445428,OPTIMAL,559,3,0,16,19
2,35,10204.0,-0.5590895644888099,4.642555494445428,OPTIMAL,604,8,0,19,5
2,35,10275.0,-0.5590895644888099,4.642555494445428,OPTIMAL,615,0,0,18,18
2,35,10405.0,-0.5340697119364198,4.642555494445428,OPTIMAL,650,13,0,8,1
2,35,10465.0,-0.5340697119364198,4.642555494445428,OPTIMAL,658,0,0,17,15
2,35,10590.0,-0.5318315773531963,4.642555494445428,OPTIMAL,693,11,0,2,0
2,35,10669.0,-0.5318315773531963,4.642555494445428,OPTIMAL,714,4,0,15,16
2,35,10791.0,-0.419834789674597,4.642555494445428,OPTIMAL,752,10,0,16,1
2,35,10852.0,-0.419834789674597,4.642555494445428,OPTIMAL,762,1,0,16,14
2,35,10918.0,-0.4136832927819461,4.642555494445428,OPTIMAL,788,11,0,18,3
2,35,10994.0,-0.4136832927819461,4.642555494445428,OPTIMAL,806,2,0,14,17
2,35,11046.0,-0.3984818533458939,4.642555494445428,OPTIMAL,828,9,0,13,4
2,35,11119.0,-0.3984818533458939,4.642555494445428,OPTIMAL,852,0,0,13,20
2,35,11195.0,-0.30291553000277904,4.642555494445428,OPTIMAL,875,9,0,14,2
2,35,11245.0,-0.30291553000277904,4.642555494445428,OPTIMAL,885,1,0,12,19
2,35,11297.0,-0.2998804314892474,4.642555494445428,OPTIMAL,901,8,0,11,5
2,35,11350.0,-0.2998804314892474,4.642555494445428,OPTIMAL,915,0,0,12,19
2,35,11372.0,-0.29307874468802225,4.642555494445428,OPTIMAL,932,8,0,9,2
2,35,11420.0,-0.29307874468802225,4.642555494445428,OPTIMAL,945,0,0,11,20
2,35,11450.0,-0.2895639866090195,4.642555494445428,OPTIMAL,958,9,0,7,2
2,35,11497.0,-0.2895639866090195,4.642555494445428,OPTIMAL,972,0,0,10,17
2,35,11519.0,-0.287707713120573,4.642555494445428,OPTIMAL,987,9,0,9,2
2,35,11555.0,-0.287707713120573,4.642555494445428,OPTIMAL,994,0,0,9,14
2,35,11582.0,-0.28738634301426663,4.642555494445428,OPTIMAL,1009,7,0,8,6
2,35,11619.0,-0.28738634301426663,4.642555494445428,OPTIMAL,1019,2,0,8,10
2,35,11642.0,-0.26073264228337256,4.642555494445428,OPTIMAL,1033,5,0,10,3
2,35,11693.0,-0.26073264228337256,4.642555494445428,OPTIMAL,1040,0,0,7,9
2,35,11704.0,-0.2580309078616897,4.642555494445428,OPTIMAL,1050,9,0,4,3
2,35,11731.0,-0.2580309078616897,4.642555494445428,OPTIMAL,1057,0,0,6,8
2,35,11743.0,-0.2558634769210688,4.642555494445428,OPTIMAL,1068,6,0,7,1
2,35,11774.0,-0.2558634769210688,4.642555494445428,OPTIMAL,1081,1,0,6,7
2,35,11806.0,-0.21770973372747127,4.642555494445428,OPTIMAL,1104,8,0,3,0
2,35,11843.0,-0.21770973372747127,4.642555494445428,OPTIMAL,1121,0,0,6,8
2,35,11868.0,-0.14256849326549564,4.642555494445428,OPTIMAL,1136,5,0,6,1
2,35,11900.0,-0.14256849326549564,4.642555494445428,OPTIMAL,1149,1,0,6,7
2,35,11944.0,0.4964538003846446,4.642555494445428,OPTIMAL,1175,4,0,5,0
2,35,11970.0,0.4964538003846446,4.642555494445428,OPTIMAL,1184,0,0,5,5
2,35,11984.0,0.7773101559988242,4.642555494445428,OPTIMAL,1195,4,0,6,1
2,35,12098.0,0.7773101559988242,4.642555494445428,OPTIMAL,1214,6,0,24,7
2,35,12191.0,0.7927007003676427,4.642555494445428,OPTIMAL,1267,13,0,15,7
2,35,12216.0,0.7927007003676427,4.642555494445428,OPTIMAL,1277,0,0,5,4
2,35,12222.0,1.0714671119630643,4.642555494445428,OPTIMAL,1287,4,0,4,3
2,35,12297.0,1.0714671119630643,4.642555494445428,OPTIMAL,1296,1,0,20,8
2,35,12359.0,1.07192460158676,4.642555494445428,OPTIMAL,1334,9,0,20,7
2,35,12416.0,1.07192460158676,4.642555494445428,OPTIMAL,1342,5,0,17,6
2,35,12533.0,1.1043500104877282,4.642555494445428,OPTIMAL,1397,11,0,37,7
2,35,12701.0,1.1043500104877282,4.642555494445428,OPTIMAL,1426,7,0,16,4
2,35,12826.0,1.3634490726713935,4.642555494445428,OPTIMAL,1480,10,0,17,6
2,35,12848.0,1.3634490726713935,4.642555494445428,OPTIMAL,1490,0,0,4,4
2,35,12851.0,1.443828150060177,4.642555494445428,OPTIMAL,1497,3,0,3,1
2,35,12973.0,1.443828150060177,4.642555494445428,OPTIMAL,1516,1,0,17,10
2,35,12999.0,1.469759440716345,4.642555494445428,OPTIMAL,1544,15,0,10,12
2,35,13076.0,1.469759440716345,4.642555494445428,OPTIMAL,1563,1,0,18,6
2,35,13123.0,1.5443870112312417,4.642555494445428,OPTIMAL,1595,9,0,16,5
2,35,13330.0,1.5443870112312417,4.642555494445428,OPTIMAL,1627,4,0,14,8
2,35,13370.0,1.6548735474138723,4.642555494445428,OPTIMAL,1653,9,0,13,11
2,35,13477.0,1.6548735474138723,4.642555494445428,OPTIMAL,1681,1,0,22,8
2,35,13513.0,1.672648303936925,4.642555494445428,OPTIMAL,1717,11,0,14,11
2,35,13604.0,1.672648303936925,4.642555494445428,OPTIMAL,1741,1,0,15,7
2,35,13636.0,1.6774922677940647,4.642555494445428,OPTIMAL,1772,6,0,17,19
2,35,13715.0,1.6774922677940647,4.642555494445428,OPTIMAL,1795,0,0,16,4
2,35,13751.0,1.6840993819671386,4.642555494445428,OPTIMAL,1830,8,0,14,18
2,35,13867.0,1.6840993819671386,4.642555494445428,OPTIMAL,1852,1,0,12,8
2,35,13884.0,1.700372467883194,4.642555494445428,OPTIMAL,1870,6,0,12,6
2,35,14000.0,1.700372467883194,4.642555494445428,OPTIMAL,1896,0,0,20,6
2,35,14031.0,1.7013090898054728,4.642555494445428,OPTIMAL,1925,7,0,14,19
2,35,14200.0,1.7013090898054728,4.642555494445428,OPTIMAL,1954,3,0,16,4
2,35,14229.0,1.7258646470964554,4.642555494445428,OPTIMAL,1986,11,0,12,25
2,35,14310.0,1.7258646470964554,4.642555494445428,OPTIMAL,2011,2,0,13,8
