seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,50,2257.0,-4.290977061876477,14.903515364362507,OPTIMAL,55,13,13,34,11
6,50,3691.0,-4.290977061876477,10.09872560474712,OPTIMAL,88,11,12,34,26
6,50,3906.0,-4.290977061876477,10.09872560474712,OPTIMAL,137,1,0,33,4
6,50,4009.0,-4.290977061876477,10.09872560474712,OPTIMAL,153,10,0,34,6
6,50,4182.0,-4.290977061876477,10.09872560474712,OPTIMAL,205,14,0,33,3
6,50,4257.0,-4.290977061876477,10.09872560474712,OPTIMAL,216,16,0,33,3
6,50,4461.0,-4.290977061876477,10.09872560474712,OPTIMAL,281,2,0,32,16
6,50,4555.0,-4.290977061876477,10.09872560474712,OPTIMAL,299,17,0,30,10
6,50,4764.0,-4.290977061876477,10.09872560474712,OPTIMAL,362,5,0,31,15
6,50,4863.0,-4.290977061876477,10.09872560474712,OPTIMAL,381,20,0,28,2
6,50,5061.0,-4.290977061876477,10.09872560474712,OPTIMAL,444,1,0,31,18
6,50,5183.0,-4.290977061876477,10.09872560474712,OPTIMAL,457,20,0,27,6
6,50,5381.0,-3.121691954517432,10.09872560474712,OPTIMAL,519,15,0,28,9
6,50,5470.0,-3.121691954517432,10.09872560474712,OPTIMAL,531,12,0,35,6
6,50,5689.0,-3.121691954517432,10.09872560474712,OPTIMAL,590,7,0,24,12
6,50,5943.0,-3.121691954517432,10.09872560474712,OPTIMAL,609,13,0,30,11
6,50,6111.0,-3.121691954517432,10.09872560474712,OPTIMAL,663,3,0,32,21
6,50,6197.0,-3.121691954517432,10.09872560474712,OPTIMAL,683,13,0,30,17
6,50,6375.0,-3.121691954517432,10.09872560474712,OPTIMAL,735,6,0,31,5
6,50,6591.0,-3.121691954517432,10.09872560474712,OPTIMAL,759,16,0,32,13
6,50,6755.0,-3.121691954517432,10.09872560474712,OPTIMAL,822,1,0,31,15
6,50,6847.0,-3.121691954517432,10.09872560474712,OPTIMAL,842,17,0,28,4
6,50,7002.0,-3.121691954517432,10.09872560474712,OPTIMAL,909,1,0,29,22
6,50,7074.0,-3.121691954517432,10.09872560474712,OPTIMAL,923,14,0,30,11
6,50,7244.0,-2.503642136896442,10.09872560474712,OPTIMAL,987,18,0,27,9
6,50,7470.0,-2.503642136896442,10.09872560474712,OPTIMAL,1021,4,0,38,40
6,50,7596.0,-2.503642136896442,10.09872560474712,OPTIMAL,1072,5,0,34,8
6,50,7690.0,-2.503642136896442,10.09872560474712,OPTIMAL,1088,11,0,34,12
6,50,7895.0,-2.503642136896442,10.09872560474712,OPTIMAL,1153,2,0,30,21
6,50,8017.0,-2.503642136896442,10.09872560474712,OPTIMAL,1178,10,0,35,11
6,50,8221.0,-2.503642136896442,10.09872560474712,OPTIMAL,1242,10,0,28,18
6,50,8352.0,-2.503642136896442,10.09872560474712,OPTIMAL,1269,18,0,32,16
6,50,8489.0,-1.3091072331342366,10.09872560474712,OPTIMAL,1324,17,0,28,5
6,50,8631.0,-1.3091072331342366,10.09872560474712,OPTIMAL,1347,2,0,33,48
6,50,8904.0,-0.962676939378159,10.09872560474712,OPTIMAL,1412,14,0,30,5
6,50,9042.0,-0.962676939378159,10.018524490243069,OPTIMAL,1436,1,2,35,54
6,50,9491.0,-0.7532926374930635,10.018524490243069,OPTIMAL,1499,16,0,32,13
6,50,9620.0,-0.7532926374930635,10.018524490243069,OPTIMAL,1523,3,0,34,57
6,50,9987.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1586,18,0,24,5
6,50,10075.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1603,7,0,34,10
6,50,10225.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1660,3,0,31,13
6,50,10320.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1682,8,0,32,17
6,50,10471.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1740,4,0,31,11
6,50,10539.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1750,11,0,30,17
6,50,10697.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1805,6,0,29,10
6,50,10780.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1819,10,0,27,16
6,50,10965.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1878,4,0,30,17
6,50,11038.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1898,14,0,29,9
6,50,11290.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1966,14,0,24,9
6,50,11385.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1983,7,0,31,21
6,50,11557.0,-0.7295214730547404,10.018524490243069,OPTIMAL,2043,3,0,27,18
6,50,11639.0,-0.7295214730547404,10.018524490243069,OPTIMAL,2061,15,0,32,23
6,50,11796.0,-0.5878680505729892,10.018524490243069,OPTIMAL,2116,16,0,25,10
6,50,11977.0,-0.5878680505729892,10.018524490243069,OPTIMAL,2142,2,0,33,65
6,50,12126.0,-0.5088752140126315,10.018524490243069,OPTIMAL,2196,15,0,20,4
6,50,12257.0,-0.5088752140126315,10.018524490243069,OPTIMAL,2216,0,0,32,72
6,50,12732.0,-0.49800468570308,10.018524490243069,OPTIMAL,2284,18,0,33,6
6,50,12832.0,-0.49800468570308,10.018524490243069,OPTIMAL,2304,15,0,30,23
6,50,13033.0,-0.41021734171354285,10.018524490243069,OPTIMAL,2386,15,0,29,13
6,50,13275.0,-0.41021734171354285,10.018524490243069,OPTIMAL,2414,1,0,30,78
6,50,13377.0,-0.37531361560749904,10.018524490243069,OPTIMAL,2462,23,0,19,5
6,50,13495.0,-0.37531361560749904,10.018524490243069,OPTIMAL,2486,2,0,29,79
6,50,13902.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2557,20,0,31,12
6,50,13974.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2574,12,0,30,18
6,50,14161.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2644,5,0,29,20
6,50,14484.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2677,16,0,30,14
6,50,14663.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2739,1,0,28,21
6,50,14789.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2762,1,0,25,34
6,50,14964.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2823,3,0,25,19
6,50,15030.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2839,23,0,22,5
6,50,15215.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2904,14,0,24,2
6,50,15538.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2944,19,0,27,11
6,50,15737.0,-0.32487613706943547,10.018524490243069,OPTIMAL,3005,9,0,24,13
6,50,15814.0,-0.32487613706943547,10.018524490243069,OPTIMAL,3028,1,0,30,78
6,50,16243.0,-0.2882205402116883,10.018524490243069,OPTIMAL,3093,14,0,36,9
6,50,16307.0,-0.2882205402116883,10.018524490243069,OPTIMAL,3107,2,0,29,80
6,50,16568.0,-0.23009628228817816,10.018524490243069,OPTIMAL,3164,20,0,24,3
6,50,16616.0,-0.23009628228817816,10.018524490243069,OPTIMAL,3179,1,0,28,78
6,50,16825.0,-0.18400328252329826,10.018524490243069,OPTIMAL,3221,20,0,13,1
6,50,16884.0,-0.18400328252329826,10.018524490243069,OPTIMAL,3239,2,0,29,78
6,50,17118.0,-0.13042744838469894,10.018524490243069,OPTIMAL,3286,21,0,27,9
6,50,17131.0,-0.13042744838469894,10.018524490243069,OPTIMAL,3296,2,0,27,68
6,50,17253.0,-0.08469380140163973,10.018524490243069,OPTIMAL,3343,20,0,18,0
6,50,17269.0,-0.08469380140163973,10.018524490243069,OPTIMAL,3353,3,0,27,58
6,50,17388.0,-0.02355080035702406,10.018524490243069,OPTIMAL,3400,20,0,13,0
6,50,17401.0,-0.02355080035702406,10.018524490243069,OPTIMAL,3408,2,0,27,53
6,50,17481.0,0.011516121499264065,10.018524490243069,OPTIMAL,3456,20,0,15,3
6,50,17499.0,0.011516121499264065,10.018524490243069,OPTIMAL,3464,1,0,24,43
6,50,17619.0,0.020166308117548937,10.018524490243069,OPTIMAL,3496,19,0,22,6
6,50,17699.0,0.020166308117548937,10.018524490243069,OPTIMAL,3513,18,0,30,11
6,50,17858.0,0.020166308117548937,10.018524490243069,OPTIMAL,3577,1,0,25,20
6,50,17938.0,0.020166308117548937,10.018524490243069,OPTIMAL,3594,17,0,26,11
6,50,18083.0,0.05788223840393791,10.018524490243069,OPTIMAL,3652,14,0,28,11
6,50,18099.0,0.05788223840393791,10.018524490243069,OPTIMAL,3662,0,0,27,39
6,50,18236.0,0.0899577759602117,10.018524490243069,OPTIMAL,3703,17,0,26,11
6,50,18329.0,0.0899577759602117,10.018524490243069,OPTIMAL,3716,1,0,27,17
6,50,18576.0,0.0899577759602117,10.018524490243069,OPTIMAL,3781,13,0,24,11
6,50,18659.0,0.0899577759602117,10.018524490243069,OPTIMAL,3797,16,0,27,4
6,50,18792.0,0.0899577759602117,10.018524490243069,OPTIMAL,3849,1,0,25,17
6,50,18978.0,0.0899577759602117,10.018524490243069,OPTIMAL,3880,19,0,37,25
6,50,19156.0,0.12615695783583125,10.018524490243069,OPTIMAL,3936,19,0,28,18
6,50,19170.0,0.12615695783583125,10.018524490243069,OPTIMAL,3945,0,0,27,40
6,50,19237.0,0.16043876485200403,10.018524490243069,OPTIMAL,4005,15,0,22,1
6,50,19371.0,0.16043876485200403,10.018524490243069,OPTIMAL,4027,10,0,36,13
6,50,19536.0,0.16043876485200403,10.018524490243069,OPTIMAL,4088,4,0,29,18
6,50,19680.0,0.16043876485200403,10.018524490243069,OPTIMAL,4115,14,0,30,8
6,50,19894.0,0.18500796000806752,10.018524490243069,OPTIMAL,4187,14,0,32,20
6,50,19907.0,0.18500796000806752,10.018524490243069,OPTIMAL,4196,2,0,25,38
6,50,19949.0,0.2841726211671256,10.018524490243069,OPTIMAL,4225,20,0,12,8
6,50,19965.0,0.2841726211671256,10.018524490243069,OPTIMAL,4236,1,0,24,36
6,50,20041.0,0.3496056865020585,10.018524490243069,OPTIMAL,4259,18,0,12,3
6,50,20054.0,0.3496056865020585,10.018524490243069,OPTIMAL,4268,0,0,23,35
6,50,20085.0,0.3905406082688057,10.018524490243069,OPTIMAL,4295,20,0,13,7
6,50,20097.0,0.3905406082688057,10.018524490243069,OPTIMAL,4304,1,0,22,34
6,50,20147.0,0.43173173817832056,10.018524490243069,OPTIMAL,4337,15,0,18,5
6,50,20161.0,0.43173173817832056,10.018524490243069,OPTIMAL,4347,1,0,22,31
6,50,20235.0,0.5166833097441713,10.018524490243069,OPTIMAL,4385,17,0,11,0
6,50,20247.0,0.5166833097441713,10.018524490243069,OPTIMAL,4394,2,0,21,30
6,50,20270.0,0.5901162669428293,10.018524490243069,OPTIMAL,4416,17,0,10,7
6,50,20282.0,0.5901162669428293,10.018524490243069,OPTIMAL,4425,0,0,22,27
6,50,20300.0,0.6658315689086408,10.018524490243069,OPTIMAL,4445,15,0,12,2
6,50,20313.0,0.6658315689086408,10.018524490243069,OPTIMAL,4455,0,0,21,25
6,50,20342.0,0.7109578879429962,10.018524490243069,OPTIMAL,4486,15,0,17,8
6,50,20354.0,0.7109578879429962,10.018524490243069,OPTIMAL,4496,1,0,20,24
6,50,20371.0,0.7589341855736267,10.018524490243069,OPTIMAL,4510,14,0,7,3
6,50,20666.0,0.7589341855736267,10.018524490243069,OPTIMAL,4534,1,0,29,12
6,50,20966.0,0.7589341855736267,10.018524490243069,OPTIMAL,4601,9,0,26,21
6,50,21033.0,0.7589341855736267,10.018524490243069,OPTIMAL,4620,13,0,31,10
6,50,21319.0,0.8065711138392071,10.018524490243069,OPTIMAL,4688,12,0,27,7
6,50,21332.0,0.8065711138392071,10.018524490243069,OPTIMAL,4697,0,0,19,23
6,50,21346.0,0.9047829565072438,10.018524490243069,OPTIMAL,4716,12,0,11,2
6,50,21358.0,0.9047829565072438,10.018524490243069,OPTIMAL,4726,1,0,18,22
6,50,21375.0,1.0213105048078317,10.018524490243069,OPTIMAL,4740,13,0,8,1
