seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,65,14950.0,0.3128006022776981,17.475556187178498,OPTIMAL,1354,0,0,16,2
2,65,15001.0,0.3128006022776981,17.475556187178498,OPTIMAL,1363,0,0,37,67
2,65,15178.0,0.3675917168111593,17.475556187178498,OPTIMAL,1395,0,0,20,2
2,65,15225.0,0.3675917168111593,17.475556187178498,OPTIMAL,1405,0,0,37,67
2,65,15362.0,0.4116977604465711,17.475556187178498,OPTIMAL,1436,0,0,19,2
2,65,15402.0,0.4116977604465711,17.475556187178498,OPTIMAL,1446,0,0,34,65
2,65,15603.0,0.46423562496798687,17.475556187178498,OPTIMAL,1475,0,0,19,0
2,65,15639.0,0.46423562496798687,17.475556187178498,OPTIMAL,1485,0,0,34,65
2,65,15877.0,0.5009469932570896,17.475556187178498,OPTIMAL,1516,0,0,20,2
2,65,15911.0,0.5009469932570896,17.475556187178498,OPTIMAL,1525,0,0,32,57
2,65,16063.0,0.5631015158292533,17.475556187178498,OPTIMAL,1552,0,0,19,1
2,65,16097.0,0.5631015158292533,17.475556187178498,OPTIMAL,1562,0,0,33,56
2,65,16291.0,0.6148064388425742,17.475556187178498,OPTIMAL,1604,0,0,17,7
2,65,16329.0,0.6148064388425742,17.475556187178498,OPTIMAL,1614,0,0,34,55
2,65,16465.0,0.6952166195719662,17.475556187178498,OPTIMAL,1639,0,0,18,1
2,65,16502.0,0.6952166195719662,17.475556187178498,OPTIMAL,1650,0,0,32,55
2,65,16637.0,0.7719405633428201,17.475556187178498,OPTIMAL,1674,0,0,15,1
2,65,16673.0,0.7719405633428201,17.475556187178498,OPTIMAL,1684,0,0,29,55
2,65,16798.0,0.8327472907468199,17.475556187178498,OPTIMAL,1709,0,0,17,1
2,65,16837.0,0.8327472907468199,17.475556187178498,OPTIMAL,1720,0,0,31,53
2,65,16988.0,0.9306110870612752,17.475556187178498,OPTIMAL,1743,0,0,16,1
2,65,17024.0,0.9306110870612752,17.475556187178498,OPTIMAL,1755,0,0,32,53
2,65,17131.0,1.0074538717170176,17.475556187178498,OPTIMAL,1779,0,0,14,2
2,65,17163.0,1.0074538717170176,17.475556187178498,OPTIMAL,1789,0,0,30,51
2,65,17227.0,1.0752620492794622,17.475556187178498,OPTIMAL,1810,0,0,13,0
2,65,17264.0,1.0752620492794622,17.475556187178498,OPTIMAL,1821,0,0,30,50
2,65,17328.0,1.1271646688470083,17.475556187178498,OPTIMAL,1839,0,0,11,3
2,65,17360.0,1.1271646688470083,17.475556187178498,OPTIMAL,1849,0,0,29,48
2,65,17494.0,1.1607145881286214,17.475556187178498,OPTIMAL,1870,0,0,13,1
2,65,17524.0,1.1607145881286214,17.475556187178498,OPTIMAL,1880,0,0,28,47
2,65,17607.0,1.2502095899136285,17.475556187178498,OPTIMAL,1899,0,0,12,2
2,65,17641.0,1.2502095899136285,17.475556187178498,OPTIMAL,1911,0,0,26,45
2,65,17686.0,1.3306101195850863,17.475556187178498,OPTIMAL,1929,0,0,11,1
2,65,17723.0,1.3306101195850863,17.475556187178498,OPTIMAL,1940,0,0,25,43
2,65,17811.0,1.4036434272175593,17.475556187178498,OPTIMAL,1958,0,0,11,2
2,65,17840.0,1.4036434272175593,17.475556187178498,OPTIMAL,1969,0,0,26,42
2,65,17884.0,1.4905935533881909,17.475556187178498,OPTIMAL,1986,0,0,10,2
2,65,17915.0,1.4905935533881909,17.475556187178498,OPTIMAL,1998,0,0,24,40
2,65,17996.0,1.6257371743170375,17.475556187178498,OPTIMAL,2018,0,0,12,1
2,65,18024.0,1.6257371743170375,17.475556187178498,OPTIMAL,2029,0,0,22,38
2,65,18071.0,1.7110785713909062,17.475556187178498,OPTIMAL,2056,0,0,6,2
2,65,18103.0,1.7110785713909062,17.475556187178498,OPTIMAL,2068,0,0,23,36
2,65,18148.0,1.842156189901893,17.475556187178498,OPTIMAL,2085,0,0,10,2
2,65,18178.0,1.842156189901893,17.475556187178498,OPTIMAL,2097,0,0,22,34
2,65,18217.0,1.982774301827042,17.475556187178498,OPTIMAL,2112,0,0,9,2
2,65,18245.0,1.982774301827042,17.475556187178498,OPTIMAL,2124,0,0,21,33
2,65,18284.0,2.1554333872943054,17.475556187178498,OPTIMAL,2136,0,0,6,2
2,65,18312.0,2.1554333872943054,17.475556187178498,OPTIMAL,2147,0,0,20,32
2,65,18340.0,2.254300640365936,17.475556187178498,OPTIMAL,2159,0,0,6,1
2,65,18367.0,2.254300640365936,17.475556187178498,OPTIMAL,2171,0,0,18,30
2,65,18411.0,2.4165887125531813,17.475556187178498,OPTIMAL,2185,0,0,8,1
2,65,18438.0,2.4165887125531813,17.475556187178498,OPTIMAL,2197,0,0,18,29
2,65,18468.0,2.5924684056043144,17.475556187178498,OPTIMAL,2211,0,0,7,2
2,65,18494.0,2.5924684056043144,17.475556187178498,OPTIMAL,2223,0,0,17,27
2,65,18517.0,2.7639640988632537,17.475556187178498,OPTIMAL,2235,0,0,6,1
2,65,18544.0,2.7639640988632537,17.475556187178498,OPTIMAL,2247,0,0,16,25
2,65,18571.0,2.8877069123141075,17.475556187178498,OPTIMAL,2259,0,0,6,2
2,65,18596.0,2.8877069123141075,17.475556187178498,OPTIMAL,2271,0,0,15,23
2,65,18633.0,3.1001967413972418,17.475556187178498,OPTIMAL,2284,0,0,7,2
2,65,18657.0,3.1001967413972418,17.475556187178498,OPTIMAL,2295,0,0,14,21
2,65,18685.0,3.277411195566748,17.475556187178498,OPTIMAL,2306,0,0,6,2
2,65,18749.0,3.277411195566748,17.475556187178498,OPTIMAL,2319,0,0,40,23
2,65,19047.0,3.457770265851657,17.475556187178498,OPTIMAL,2385,0,0,36,17
2,65,19070.0,3.457770265851657,17.475556187178498,OPTIMAL,2396,0,0,13,19
2,65,19102.0,3.6988110410244834,17.475556187178498,OPTIMAL,2409,0,0,7,2
2,65,19132.0,3.6988110410244834,17.475556187178498,OPTIMAL,2422,0,0,11,18
2,65,19153.0,3.9110513480764406,17.475556187178498,OPTIMAL,2433,0,0,6,2
2,65,19447.0,3.9110513480764406,17.475556187178498,OPTIMAL,2456,0,0,35,9
2,65,19671.0,4.313539300114103,17.475556187178498,OPTIMAL,2516,0,0,39,12
2,65,19695.0,4.313539300114103,17.475556187178498,OPTIMAL,2529,0,0,11,17
2,65,19712.0,4.792990909916261,17.475556187178498,OPTIMAL,2538,0,0,5,1
2,65,19734.0,4.792990909916261,17.475556187178498,OPTIMAL,2549,0,0,10,15
2,65,19743.0,5.130522271241025,17.475556187178498,OPTIMAL,2555,0,0,3,1
2,65,19766.0,5.130522271241025,17.475556187178498,OPTIMAL,2567,0,0,9,13
2,65,19778.0,5.753672429235267,17.475556187178498,OPTIMAL,2575,0,0,4,2
2,65,19798.0,5.753672429235267,17.475556187178498,OPTIMAL,2585,0,0,8,11
2,65,19804.0,5.809594286373802,17.475556187178498,OPTIMAL,2591,0,0,2,2
2,65,19982.0,5.809594286373802,17.475556187178498,OPTIMAL,2611,0,0,35,11
2,65,20320.0,5.932591038452145,17.475556187178498,OPTIMAL,2676,0,0,33,20
2,65,20403.0,5.932591038452145,17.475556187178498,OPTIMAL,2689,0,0,36,20
2,65,20659.0,6.26590207037492,17.475556187178498,OPTIMAL,2752,0,0,35,13
2,65,20714.0,6.26590207037492,17.475556187178498,OPTIMAL,2762,0,0,35,28
2,65,21016.0,6.396511883384774,17.475556187178498,OPTIMAL,2830,0,0,34,18
2,65,21036.0,6.396511883384774,17.475556187178498,OPTIMAL,2841,0,0,7,9
2,65,21043.0,6.729879492901473,17.475556187178498,OPTIMAL,2847,0,0,2,2
2,65,21182.0,6.729879492901473,17.475556187178498,OPTIMAL,2865,0,0,37,14
2,65,21490.0,7.2026913027284305,17.475556187178498,OPTIMAL,2931,0,0,37,15
2,65,21544.0,7.2026913027284305,17.475556187178498,OPTIMAL,2941,0,0,32,13
2,65,21899.0,7.250082285616156,17.475556187178498,OPTIMAL,3008,0,0,32,23
2,65,21919.0,7.250082285616156,17.475556187178498,OPTIMAL,3019,0,0,6,7
2,65,21946.0,7.7714899722068225,17.475556187178498,OPTIMAL,3021,0,0,1,2
2,65,21984.0,7.7714899722068225,17.475556187178498,OPTIMAL,3031,0,0,32,18
2,65,22318.0,8.014439915147424,17.475556187178498,OPTIMAL,3101,0,0,36,14
2,65,22540.0,8.014439915147424,17.475556187178498,OPTIMAL,3119,0,0,27,24
2,65,22842.0,8.080616706957423,17.475556187178498,OPTIMAL,3188,0,0,33,18
2,65,22860.0,8.080616706957423,17.475556187178498,OPTIMAL,3198,0,0,5,5
2,65,22864.0,8.535502478733697,17.475556187178498,OPTIMAL,3200,0,0,1,2
2,65,23058.0,8.535502478733697,17.475556187178498,OPTIMAL,3218,0,0,35,28
2,65,23342.0,8.795026253975815,17.475556187178498,OPTIMAL,3283,0,0,33,16
2,65,23467.0,8.795026253975815,17.475556187178498,OPTIMAL,3306,0,0,38,21
2,65,23749.0,8.991789724094179,17.475556187178498,OPTIMAL,3370,0,0,31,15
2,65,23769.0,8.991789724094179,17.475556187178498,OPTIMAL,3381,0,0,4,4
2,65,23772.0,9.010792794633609,17.475556187178498,OPTIMAL,3383,0,0,1,2
2,65,23825.0,9.010792794633609,17.475556187178498,OPTIMAL,3395,0,0,28,13
2,65,24054.0,9.066278848935909,17.475556187178498,OPTIMAL,3459,0,0,33,11
2,65,24128.0,9.066278848935909,17.475556187178498,OPTIMAL,3477,0,0,36,22
2,65,24393.0,9.168893848607684,17.475556187178498,OPTIMAL,3543,0,0,33,20
2,65,24657.0,9.168893848607684,17.475556187178498,OPTIMAL,3562,0,0,33,22
2,65,24937.0,9.383982803286951,17.475556187178498,OPTIMAL,3625,0,0,32,13
2,65,25091.0,9.383982803286951,17.475556187178498,OPTIMAL,3639,0,0,34,20
2,65,25395.0,9.516593006617118,17.475556187178498,OPTIMAL,3707,0,0,36,17
2,65,25432.0,9.516593006617118,17.475556187178498,OPTIMAL,3716,0,0,31,26
2,65,25720.0,9.56872519702212,17.475556187178498,OPTIMAL,3778,0,0,34,17
2,65,25783.0,9.56872519702212,17.475556187178498,OPTIMAL,3790,0,0,33,34
2,65,26131.0,9.68078144826877,17.475556187178498,OPTIMAL,3857,0,0,37,12
2,65,26189.0,9.68078144826877,17.475556187178498,OPTIMAL,3869,0,0,35,19
2,65,26448.0,9.783839333137777,17.475556187178498,OPTIMAL,3935,0,0,34,19
2,65,26504.0,9.783839333137777,17.475556187178498,OPTIMAL,3945,0,0,37,16
2,65,26850.0,10.5629714733725,17.475556187178498,OPTIMAL,4008,0,0,37,14
2,65,26870.0,10.5629714733725,17.475556187178498,OPTIMAL,4019,0,0,3,2
2,65,26874.0,10.568377832567357,17.475556187178498,OPTIMAL,4021,0,0,1,1
2,65,27034.0,10.568377832567357,17.475556187178498,OPTIMAL,4043,0,0,29,26
2,65,27271.0,10.66598373579332,17.475556187178498,OPTIMAL,4096,0,0,32,12
2,65,27423.0,10.66598373579332,17.475556187178498,OPTIMAL,4112,0,0,29,27
2,65,27684.0,10.677753546808951,17.475556187178498,OPTIMAL,4171,0,0,34,14
2,65,27984.0,10.677753546808951,17.475556187178498,OPTIMAL,4193,0,0,38,13
2,65,28218.0,10.843767836326888,17.475556187178498,OPTIMAL,4255,0,0,32,13
2,65,28384.0,10.843767836326888,17.475556187178498,OPTIMAL,4279,0,0,32,14
2,65,28567.0,10.959086311214545,17.475556187178498,OPTIMAL,4336,0,0,32,11
2,65,28744.0,10.959086311214545,17.475556187178498,OPTIMAL,4360,0,0,30,18
2,65,28992.0,11.017506849758938,17.475556187178498,OPTIMAL,4419,0,0,29,24
2,65,29038.0,11.017506849758938,17.475556187178498,OPTIMAL,4429,0,0,34,35
2,65,29326.0,11.20784583730049,17.475556187178498,OPTIMAL,4502,0,0,31,25
2,65,29451.0,11.20784583730049,17.475556187178498,OPTIMAL,4523,0,0,36,26
2,65,29663.0,11.216952561759133,17.475556187178498,OPTIMAL,4581,0,0,29,14
2,65,29788.0,11.216952561759133,17.475556187178498,OPTIMAL,4601,0,0,25,6
2,65,29968.0,11.321239645580311,17.475556187178498,OPTIMAL,4655,0,0,24,12
2,65,30001.0,11.321239645580311,17.475556187178498,OPTIMAL,4665,0,0,29,20
2,65,30243.0,11.327469477331809,17.475556187178498,OPTIMAL,4728,0,0,37,13
2,65,30375.0,11.327469477331809,17.475556187178498,OPTIMAL,4752,0,0,28,12
2,65,30585.0,11.490437973497915,17.475556187178498,OPTIMAL,4802,0,0,31,11
2,65,30654.0,11.490437973497915,17.475556187178498,OPTIMAL,4819,0,0,30,28
2,65,31034.0,11.682799537282008,17.475556187178498,OPTIMAL,4897,0,0,34,23
2,65,31196.0,11.682799537282008,17.475556187178498,OPTIMAL,4924,0,0,26,10
2,65,31336.0,11.755920689873692,17.475556187178498,OPTIMAL,4966,0,0,22,8
2,65,31391.0,11.755920689873692,17.475556187178498,OPTIMAL,4975,0,0,36,37
2,65,31587.0,11.763186182646312,17.475556187178498,OPTIMAL,5031,0,0,32,13
2,65,31652.0,11.763186182646312,17.475556187178498,OPTIMAL,5046,0,0,27,25
2,65,31939.0,11.843021737195958,17.475556187178498,OPTIMAL,5108,0,0,31,18
2,65,32033.0,11.843021737195958,17.475556187178498,OPTIMAL,5133,0,0,26,37
2,65,32208.0,11.884229748697408,17.475556187178498,OPTIMAL,5184,0,0,28,13
2,65,32225.0,11.884229748697408,17.475556187178498,OPTIMAL,5194,0,0,2,0
2,65,32229.0,11.974298341180782,17.475556187178498,OPTIMAL,5196,0,0,1,2
2,65,32372.0,11.974298341180782,17.475556187178498,OPTIMAL,5218,0,0,29,30
2,65,32553.0,11.986318877734718,17.475556187178498,OPTIMAL,5275,0,0,31,16
2,65,32649.0,11.986318877734718,17.475556187178498,OPTIMAL,5285,0,0,36,17
2,65,32952.0,12.009380132196817,17.475556187178498,OPTIMAL,5354,0,0,33,15
2,65,33017.0,12.009380132196817,17.475556187178498,OPTIMAL,5370,0,0,26,8
2,65,33138.0,12.128953352852541,17.475556187178498,OPTIMAL,5414,0,0,28,8
2,65,33235.0,12.128953352852541,17.475556187178498,OPTIMAL,5441,0,0,16,3
2,65,33311.0,12.175688131596353,17.475556187178498,OPTIMAL,5476,0,0,15,11
2,65,33516.0,12.175688131596353,17.475556187178498,OPTIMAL,5497,0,0,34,17
2,65,33850.0,12.231489757107413,17.475556187178498,OPTIMAL,5576,0,0,33,26
2,65,33895.0,12.231489757107413,17.475556187178498,OPTIMAL,5587,0,0,25,18
2,65,34084.0,12.245529023342506,17.475556187178498,OPTIMAL,5636,0,0,30,8
2,65,34307.0,12.245529023342506,17.475556187178498,OPTIMAL,5656,0,0,30,32
2,65,34561.0,12.3174687621607,17.475556187178498,OPTIMAL,5725,0,0,29,22
2,65,34814.0,12.3174687621607,17.475556187178498,OPTIMAL,5745,0,0,36,21
2,65,35109.0,12.32941389648511,17.475556187178498,OPTIMAL,5812,0,0,33,17
2,65,35166.0,12.32941389648511,17.475556187178498,OPTIMAL,5821,0,0,37,16
2,65,35403.0,12.358201473793187,17.475556187178498,OPTIMAL,5884,0,0,35,17
2,65,35496.0,12.358201473793187,17.475556187178498,OPTIMAL,5909,0,0,15,8
2,65,35579.0,12.359165680718593,17.475556187178498,OPTIMAL,5944,0,0,14,13
2,65,35792.0,12.359165680718593,17.475556187178498,OPTIMAL,5965,0,0,37,20
2,65,36075.0,12.480311526905593,17.475556187178498,OPTIMAL,6027,0,0,33,18
2,65,36206.0,12.480311526905593,17.475556187178498,OPTIMAL,6041,0,0,38,20
2,65,36519.0,12.597967762431875,17.475556187178498,OPTIMAL,6113,0,0,29,23
2,65,36571.0,12.597967762431875,17.475556187178498,OPTIMAL,6124,0,0,33,18
2,65,36752.0,12.740485922610862,17.475556187178498,OPTIMAL,6185,0,0,33,16
2,65,36918.0,12.740485922610862,17.475556187178498,OPTIMAL,6205,0,0,30,32
2,65,37104.0,12.749074650328062,17.475556187178498,OPTIMAL,6256,0,0,27,16
2,65,37232.0,12.749074650328062,17.475556187178498,OPTIMAL,6276,0,0,36,27
2,65,37565.0,12.804587367726308,17.475556187178498,OPTIMAL,6344,0,0,36,13
2,65,37644.0,12.804587367726308,17.475556187178498,OPTIMAL,6359,0,0,33,21
2,65,37930.0,12.814991104501871,17.475556187178498,OPTIMAL,6422,0,0,33,11
2,65,37977.0,12.814991104501871,17.475556187178498,OPTIMAL,6429,0,0,36,38
2,65,38185.0,12.870365454609907,17.475556187178498,OPTIMAL,6485,0,0,35,13
2,65,38237.0,12.870365454609907,17.475556187178498,OPTIMAL,6495,0,0,33,12
2,65,38460.0,12.961151741385237,17.475556187178498,OPTIMAL,6551,0,0,31,10
2,65,38625.0,12.961151741385237,17.475556187178498,OPTIMAL,6571,0,0,35,23
2,65,38906.0,13.040995678931013,17.475556187178498,OPTIMAL,6646,0,0,33,24
2,65,39086.0,13.040995678931013,17.475556187178498,OPTIMAL,6684,0,0,23,4
2,65,39174.0,13.094278952333593,17.475556187178498,OPTIMAL,6722,0,0,22,20
2,65,39270.0,13.094278952333593,17.475556187178498,OPTIMAL,6744,0,0,25,9
2,65,39372.0,13.174436808334615,17.475556187178498,OPTIMAL,6782,0,0,22,7
2,65,39533.0,13.174436808334615,17.475556187178498,OPTIMAL,6808,0,0,29,15
2,65,39702.0,13.284142100282224,17.475556187178498,OPTIMAL,6854,0,0,25,13
2,65,39829.0,13.284142100282224,17.475556187178498,OPTIMAL,6879,0,0,16,7
2,65,39904.0,13.320780394633228,17.475556187178498,OPTIMAL,6910,0,0,15,12
2,65,40070.0,13.320780394633228,17.475556187178498,OPTIMAL,6934,0,0,34,33
2,65,40244.0,13.337217162037973,17.475556187178498,OPTIMAL,6982,0,0,34,7
2,65,40274.0,13.337217162037973,17.475556187178498,OPTIMAL,6991,0,0,25,24
2,65,40484.0,13.354083315819608,17.475556187178498,OPTIMAL,7051,0,0,33,19
2,65,40631.0,13.354083315819608,17.475556187178498,OPTIMAL,7076,0,0,26,23
2,65,40760.0,13.40663085239278,17.475556187178498,OPTIMAL,7123,0,0,23,16
2,65,40825.0,13.40663085239278,17.475556187178498,OPTIMAL,7137,0,0,34,28
2,65,41103.0,13.51430015389284,17.475556187178498,OPTIMAL,7198,0,0,33,18
2,65,41153.0,13.51430015389284,17.475556187178498,OPTIMAL,7209,0,0,31,37
2,65,41340.0,13.595092725185093,17.475556187178498,OPTIMAL,7260,0,0,28,13
2,65,41446.0,13.595092725185093,17.475556187178498,OPTIMAL,7284,0,0,14,10
2,65,41524.0,13.672870287365678,17.475556187178498,OPTIMAL,7318,0,0,13,12
2,65,41562.0,13.672870287365678,17.475556187178498,OPTIMAL,7327,0,0,31,16
2,65,41762.0,13.698967731004855,17.475556187178498,OPTIMAL,7381,0,0,29,13
2,65,41802.0,13.698967731004855,17.475556187178498,OPTIMAL,7393,0,0,31,23
2,65,42142.0,13.722820056930164,17.475556187178498,OPTIMAL,7464,0,0,32,19
2,65,42209.0,13.722820056930164,17.475556187178498,OPTIMAL,7476,0,0,32,23
2,65,42540.0,13.727809242308751,17.475556187178498,OPTIMAL,7547,0,0,37,21
2,65,42665.0,13.727809242308751,17.475556187178498,OPTIMAL,7564,0,0,31,39
2,65,42827.0,13.891729478751836,17.475556187178498,OPTIMAL,7617,0,0,28,14
2,65,42895.0,13.891729478751836,17.475556187178498,OPTIMAL,7630,0,0,33,26
2,65,43163.0,13.897869007702404,17.475556187178498,OPTIMAL,7696,0,0,38,18
2,65,43223.0,13.897869007702404,17.475556187178498,OPTIMAL,7719,0,0,13,10
2,65,43284.0,13.914462758484161,17.475556187178498,OPTIMAL,7748,0,0,10,10
2,65,43325.0,13.914462758484161,17.475556187178498,OPTIMAL,7758,0,0,26,29
2,65,43550.0,13.944894348325413,17.475556187178498,OPTIMAL,7819,0,0,31,18
2,65,43686.0,13.944894348325413,17.475556187178498,OPTIMAL,7838,0,0,28,18
2,65,43845.0,14.060006074448431,17.475556187178498,OPTIMAL,7888,0,0,26,13
2,65,43898.0,14.060006074448431,17.475556187178498,OPTIMAL,7901,0,0,30,13
2,65,44079.0,14.071669717369321,17.475556187178498,OPTIMAL,7957,0,0,34,14
2,65,44187.0,14.071669717369321,17.475556187178498,OPTIMAL,7984,0,0,16,9
2,65,44267.0,14.075544450165587,17.475556187178498,OPTIMAL,8018,0,0,19,7
2,65,44615.0,14.075544450165587,17.475556187178498,OPTIMAL,8056,0,0,32,5
2,65,44745.0,14.095444943603571,17.475556187178498,OPTIMAL,8106,0,0,27,20
2,65,44910.0,14.095444943603571,17.475556187178498,OPTIMAL,8127,0,0,24,30
2,65,45171.0,14.096784621727457,17.475556187178498,OPTIMAL,8191,0,0,31,22
2,65,45226.0,14.096784621727457,17.475556187178498,OPTIMAL,8204,0,0,17,15
2,65,45404.0,14.099888647027514,17.475556187178498,OPTIMAL,8259,0,0,26,22
2,65,45412.0,14.099888647027514,17.475556187178498,OPTIMAL,8263,0,0,2,0
2,65,45415.0,14.184841288628274,17.475556187178498,OPTIMAL,8265,0,0,1,2
2,65,45558.0,14.184841288628274,17.475556187178498,OPTIMAL,8285,0,0,26,28
2,65,45678.0,14.247956359401288,17.475556187178498,OPTIMAL,8330,0,0,26,8
2,65,45806.0,14.247956359401288,17.475556187178498,OPTIMAL,8352,0,0,24,11
2,65,45897.0,14.29664197600866,17.475556187178498,OPTIMAL,8393,0,0,24,7
2,65,46105.0,14.29664197600866,17.475556187178498,OPTIMAL,8414,0,0,37,19
2,65,46328.0,14.308680345366767,17.475556187178498,OPTIMAL,8477,0,0,37,17
2,65,46462.0,14.308680345366767,17.475556187178498,OPTIMAL,8496,0,0,30,40
2,65,46736.0,14.313052316505535,17.475556187178498,OPTIMAL,8549,0,0,29,15
2,65,46870.0,14.313052316505535,17.475556187178498,OPTIMAL,8570,0,0,32,15
2,65,47040.0,14.313474195062101,17.475556187178498,OPTIMAL,8628,0,0,33,17
2,65,47099.0,14.313474195062101,17.475556187178498,OPTIMAL,8641,0,0,38,17
2,65,47283.0,14.32278574184285,17.475556187178498,OPTIMAL,8698,0,0,32,14
2,65,47362.0,14.32278574184285,17.475556187178498,OPTIMAL,8723,0,0,23,9
2,65,47487.0,14.37141145043617,17.475556187178498,OPTIMAL,8763,0,0,25,9
2,65,47549.0,14.37141145043617,17.475556187178498,OPTIMAL,8788,0,0,13,10
2,65,47585.0,14.375800983816179,17.475556187178498,OPTIMAL,8809,0,0,12,3
2,65,47610.0,14.375800983816179,17.475556187178498,OPTIMAL,8818,0,0,28,6
2,65,47739.0,14.440537870013241,17.475556187178498,OPTIMAL,8865,0,0,27,10
2,65,47918.0,14.440537870013241,17.475556187178498,OPTIMAL,8885,0,0,24,9
2,65,48104.0,14.510453571126993,17.475556187178498,OPTIMAL,8928,0,0,21,11
2,65,48137.0,14.510453571126993,17.475556187178498,OPTIMAL,8935,0,0,31,32
2,65,48327.0,14.616193376056177,17.475556187178498,OPTIMAL,8987,0,0,27,14
2,65,48480.0,14.616193376056177,17.475556187178498,OPTIMAL,9000,0,0,25,35
2,65,48611.0,14.649735436680654,17.475556187178498,OPTIMAL,9052,0,0,27,18
2,65,48828.0,14.649735436680654,17.475556187178498,OPTIMAL,9075,0,0,34,31
2,65,49076.0,14.681961774968276,17.475556187178498,OPTIMAL,9130,0,0,33,13
2,65,49308.0,14.681961774968276,17.475556187178498,OPTIMAL,9165,0,0,29,16
2,65,49417.0,14.684465524589427,17.475556187178498,OPTIMAL,9211,0,0,33,24
2,65,49456.0,14.684465524589427,17.475556187178498,OPTIMAL,9223,0,0,38,25
2,65,49754.0,14.704683617180937,17.475556187178498,OPTIMAL,9291,0,0,34,25
2,65,49797.0,14.704683617180937,17.475556187178498,OPTIMAL,9302,0,0,33,22
2,65,50011.0,14.719000898969721,17.475556187178498,OPTIMAL,9363,0,0,33,15
2,65,50133.0,14.719000898969721,17.475556187178498,OPTIMAL,9377,0,0,36,16
